ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4234.4 at 2012-07-27T16:45:36. Report at Friday, July 27, 2012. Processed Saturday at 2012-07-28T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.635,.05,.635,.55,SIR,Sirius Res,.565,+11.5,340166,.56,.565,-,,-,-,-,-7.11,-,,
.039,.008,.011,.011,SMA,SmartTrans Hldgs,.011,-,1212,.01,.011,-,,-,-,-,-.35,-,,
.095,.04,.049,.045,SGY,Solimar Energy,.049,+.9,3000,.041,.049,-,,-,-,-,-2.43,-,,
.085,.033,.042,.04,SXG,Sthn Cross Gold,.04,+.5,7287,.04,.044,-,,-,-,-,-3.67,-,,
.39,.22,.275,.275,SOC,Sovereign Gold,.275,+1.5,20,.25,.275,-,,-,-,-,-1.42,-,,
.24,.14,.175,.175,SVM,Sovereign Metals,.175,-.5,120,.12,.18,-,,-,-,-,-1.52,-,,
.34,.087,.091,.087,SPM,Speewah Metals,.087,-.8,5094,.085,.09,-,,-,-,-,-.43,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,1.80,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.175,.065,.07,.07,SPI,Spitfire Res,.07,-,200,.064,.07,-,,-,-,-,.62,11.3,,
.064,.014,-,-,SPS,Sprint Energy,.019,-,-,.021,.024,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.29,1.44,1.41,SBM,St Barbara,1.43,+.5,20707,1.415,1.43,-,,-,1.47,-,22.60,6.3,,
.20,.05,.10,.076,SGQ,St George Min,.10,+3.1,3945,.09,.10,-,,-,-,-,-4.46,-,,
.036,.003,.016,.008,SGQO,  opt nov14,.016,+.9,8961,.016,.023,-,,-,-,-,-,-,,
1.295,.33,.35,.345,SMR,Stanmore Coal,.35,+.5,61,.345,.35,-,,-,-,-,-3.80,-,,
.16,.064,.072,.07,SRZ,Stellar Res,.07,-,3590,.07,.083,-,,-,-,-,-1.41,-,,
.08,.011,-,-,SAY,Sth American Iron,.025,-,-,-,-,-,,-,-,-,-.99,-,,
.27,.14,.20,.20,SFZ,Sth American Ferro,.20,+1,25,.19,.20,-,,-,-,-,.35,57.1,,
.10,.038,-,-,SFZO,  opt dec14,.063,-,-,-,-,-,,-,-,-,-,-,,
2.656,.741,.91,.89,STB,Sth Boulder Mines,.90,+1.5,323,.88,.89,-,,-,-,-,-10.90,-,,
.045,.013,-,-,SXX,Sthn Cross Expl,.014,-,-,-,-,-,,-,-,-,-1.00,-,,
.26,.085,-,-,SWR,Sthn Cross Res,.085,-,-,-,-,-,,-,-,-,-3.91,-,,
.082,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,-,-,SAU,Southern Gold,.03,-,-,-,-,-,,-,-,-,-.85,-,,
.44,.10,.15,.145,SUH,Sthn Hem Min cdi,.145,-.5,303,.13,.14,-,,-,-,-,-2.61,-,,
.03,.012,.012,.012,SHK,Stone Res Aus,.012,-,400,.012,.014,-,,-,-,-,-8.07,-,,
.091,.024,.027,.027,SHE,Stonehenge Metals,.027,-.1,50,.027,.028,-,,-,-,-,-.87,-,,
.045,.004,-,-,SHEOA,  opt dec12,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.83,.235,.25,.24,SRQ,Straits Resources,.25,+1,5483,.24,.245,-,,-,.13,-,-32.34,-,,
.175,.03,-,-,SOR,Strategic Elements,.03,-,-,-,-,-,,-,.03,-,-.33,-,,
.088,.026,.03,.03,SER,Strategic Energy,.03,+.3,627,.027,.031,-,,-,-,-,-.38,-,,
.05,.019,-,-,SMC,Strategic Minerals,.029,-,-,-,-,-,,-,-,-,-.14,-,,
.005,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.17,-,-,SXT,Stratum Metals,.18,-,-,-,-,-,,-,-,-,-1.01,-,,
.21,.10,-,-,STK,Strickland Resources,.11,-,-,-,-,-,,-,-,-,-1.65,-,,
.034,.028,-,-,STKO,  opt may15,.032,-,-,.005,.12,-,,-,-,-,-,-,,
.225,.100,.155,.145,STX,Strike Energy,.15,+.5,9733,.145,.155,-,,-,-,-,-5.52,-,,
.32,.096,.105,.105,SRK,Strike Res,.105,-,298,.10,.115,-,,-,-,-,-18.55,-,,
.035,.016,-,-,STZ,Strzelecki Metals,.02,-,-,-,-,-,,-,-,-,-1.64,-,,
.245,.06,.08,.08,SUM,Sumatra Copper cdi,.08,-,500,.08,.087,-,,-,-,-,-3.16,-,,
1.895,1.40,-,-,SMM,Summit Res,1.45,-,-,-,-,-,,-,-,-,-.34,-,,
.071,.014,.057,.053,SUR,Sun Resources,.057,+.4,33880,.055,.057,-,,-,-,-,-2.14,-,,
.38,.165,.17,.165,SNY,Sunbird Energy,.17,-,400,.17,.20,-,,-,-,-,-,-,,
.83,.365,.45,.40,SEA,Sundance Energy,.415,-1.5,32403,.415,.425,-,,-,-,-,.69,60.1,,
.53,.27,.33,.32,SDL,Sundance Res,.33,+1,111636,.325,.33,-,,-,-,-,-.85,-,,
.21,.155,-,-,SKM,Sunseeker Min,.16,-,-,-,-,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.16,.059,-,-,SMD,Syndicated Metals,.07,-,-,.072,.076,-,,-,-,-,-1.59,-,,
.215,.10,-,-,SML,Synergy Metals,.10,-,-,-,-,-,,-,-,-,-2.94,-,,
.04,.014,-,-,SMLOA,  opt nov15,.015,-,-,.015,.07,-,,-,-,-,-,-,,
.022,.004,-,-,SYS,Syngas,.004,-,-,.004,.005,-,,-,-,-,-5.63,-,,
3.01,.08,2.46,2.41,SYR,Syrah Res,2.45,+7,1834,2.44,2.45,-,,-,-,-,-3.10,-,,
.38,.023,.023,.023,TKG,Takoradi,.023,-,20,.023,.035,-,,-,-,-,-34.53,-,,
.77,.12,.345,.325,TLG,Talga Gold,.325,-.5,1199,.31,.325,-,,-,-,-,-5.05,-,,
.66,.26,.295,.285,TLM,Talisman Min,.295,+1.5,1815,.29,.295,-,,-,-,-,17.71,1.7,,
.003,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.73,.70,TAM,Tanami Gold,.73,+2.5,2236,.72,.73,-,,-,-,-,-3.80,-,,
.88,.20,.40,.40,TPT,Tangiers Pet,.40,+1,1264,.39,.44,-,,-,-,-,-3.01,-,,
.66,.081,-,-,TPTOA,  opt oct13,.22,-,-,-,-,-,,-,-,-,-,-,,
.94,.54,.665,.64,TAP,Tap Oil,.665,+2,3864,.645,.665,-,,-,.29,-,-8.40,-,,
.13,.034,-,-,TEX,Target Energy,.04,-,-,.032,.04,-,,-,-,-,-1.15,-,,
.036,.002,-,-,TEXOB,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.075,.075,.075,TAR,Taruga Gold,.075,-.5,73,.075,.08,-,,-,-,-,-,-,,
.21,.049,.085,.085,TAS,Tasman Res,.085,-,3,.085,.088,-,,-,-,-,-.36,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.45,-,-,-,-,6.00,f,5.48,1.92,4.14,32.90,4.4,,
.044,.018,.023,.021,TAW,Tawana Res,.023,+.1,9500,.021,.023,-,,-,-,-,-1.26,-,,
.25,.10,-,-,TLU,Tellus Res,.135,-,-,.07,.125,-,,-,-,-,-3.07,-,,
2.50,1.445,1.66,1.60,TGZ,Teranga Gold cdi,1.64,+8.5,938,1.60,1.67,-,,-,.83,-,-4.28,-,,
.04,.01,.012,.012,TMX,Terrain Minerals,.012,-,2440,.011,.012,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.30,.035,.042,.04,TZN,Terramin Aust,.042,+.2,633,.04,.042,-,,-,.34,-,-10.67,-,,
.32,.21,.28,.27,TNV,Terranova Minerals,.28,+1,200,.25,.28,-,,-,-,-,-2.10,-,,
.73,.36,.48,.475,TXN,Texon Petroleum,.475,+1.5,773,.475,.48,-,,-,-,-,.88,54.0,,
.195,.045,-,-,TMZ,Thomson Res,.045,-,-,-,-,-,,-,-,-,-.24,-,,
.042,.013,.014,.013,THR,Thor Min Plc cdi,.014,+.1,5500,.013,.014,-,,-,-,-,-.87,-,,
.38,.057,.067,.067,THX,Thundelarra Explore,.067,-,121,.065,.067,-,,-,-,-,-10.90,-,,
.225,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.23,-,-,TCM,Tiaro Coal,.30,-,-,-,-,-,,-,-,-,-3.59,-,,
.525,.22,.30,.28,TGS,Tiger Res,.285,-.5,9091,.275,.285,-,,-,-,-,-.87,-,,
.505,.145,-,-,TIG,Tigers Realm Coal,.155,-,-,.15,.16,-,,-,-,-,-,-,,
.115,.05,-,-,TPR,Timpetra Res,.076,-,-,-,-,-,,-,-,-,-.50,-,,
.022,.007,.017,.016,TTE,Titan Energy,.016,-,43405,.016,.017,-,,-,-,-,-.43,-,,
.014,.002,.007,.007,TTEO,  opt dec12,.007,+.1,10670,.006,.007,-,,-,-,-,-,-,,
.125,.065,.08,.08,TNG,TNG,.08,+.2,19,.079,.08,-,,-,-,-,-.99,-,,
.076,.027,-,-,TEU,Top End Uranium,.031,-,-,-,-,-,,-,-,-,-.90,-,,
.008,.001,.002,.002,TNR,Torian Res,.002,+.1,5800,.001,.002,-,,-,-,-,-.18,-,,
.12,.062,.067,.064,TOE,Toro Energy,.066,-.1,8610,.066,.069,-,,-,-,-,-2.63,-,,
.086,.037,-,-,TEY,Torrens Energy,.042,-,-,.046,.065,-,,-,-,-,-6.03,-,,
.03,.006,-,-,TPL,TPL Corp,.007,-,-,-,-,-,,-,-,-,-.18,-,,
.495,.19,.205,.205,TRF,Trafford Res,.205,-1.5,1193,.21,.22,-,,-,-,-,10.52,1.9,,
.27,.049,-,-,TKL,Traka Res,.05,-,-,.06,.08,-,,-,-,-,-3.39,-,,
.05,.007,.01,.009,TSV,Transerv Energy,.01,+.2,59410,.009,.01,-,,-,-,-,-.36,-,,
.047,.009,-,-,TEG,Triangle Energy,.012,-,-,-,-,-,,-,-,-,-.71,-,,
.14,.07,-,-,TRO,TriAusMin,.075,-,-,.08,.09,-,,-,-,-,-.95,-,,
2.85,1.01,-,-,TBR,Tribune Res,1.26,-,-,1.22,1.29,-,,-,-,-,3.46,36.4,,
.029,.009,.014,.014,TNP,Triple Energy,.014,+.2,710,.014,.017,-,,-,-,-,-1.55,-,,
.12,.027,.073,.07,TON,Triton Gold,.07,-.3,1270,.07,.072,-,,-,-,-,-6.82,-,,
.03,.003,-,-,TONO,  opt dec13,.018,-,-,-,-,-,,-,-,-,-,-,,
5.05,3.53,4.00,3.89,TRY,Troy Resources,3.92,+4,1719,3.90,3.92,6.00,,3.65,-,1.53,21.88,17.9,,
.23,.081,.085,.085,TRM,Truscott Min Corp,.085,+.4,243,.085,.092,-,,-,.01,-,.51,16.7,,
.26,.098,-,-,TUC,TUC Resources,.115,-,-,.11,.12,-,,-,-,-,-1.05,-,,
.37,.006,-,-,UCL,UCL Resources,.16,-,-,-,-,-,,-,-,-,-1.68,-,,
.029,.007,-,-,UOG,United Orogen,.007,-,-,-,-,-,,-,-,-,-.88,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.096,.043,-,-,UUL,United Uranium,.05,-,-,-,-,-,,-,-,-,-2.16,-,,
.175,.097,.115,.11,UML,Unity Min,.11,-,12315,.11,.115,-,,-,.17,-,1.70,6.5,,
.345,.12,.145,.145,UNV,Universal Coal cdi,.145,-.5,810,.14,.145,-,,-,-,-,-.30,-,,
.485,.10,.115,.11,UNX,Uranex,.115,+1.5,1545,.115,.12,-,,-,-,-,-8.40,-,,
.089,.03,.04,.036,UEQ,Uranium Equities,.04,+.1,1789,.038,.04,-,,-,-,-,-.90,-,,
.19,.078,-,-,USA,UraniumSA,.082,-,-,.07,.079,-,,-,-,-,-.43,-,,
.023,.003,.004,.003,UXA,UXA Resources,.004,+.1,114500,.003,.004,-,,-,.01,-,-1.00,-,,
.25,.10,-,-,VGO,Vantage Gold,.12,-,-,-,-,-,,-,.25,-,4.60,2.6,,
.14,.059,.076,.074,VEC,Vector Res,.074,-.1,1300,.074,.075,-,,-,-,-,-1.20,-,,
.021,.02,-,-,VECOA,  opt jan15,.02,-,-,-,-,-,,-,-,-,-,-,,
1.02,.12,.46,.45,VRX,Ventnor Res,.45,-2,600,.45,.47,-,,-,-,-,-1.89,-,,
.50,.255,.275,.27,VMS,Venture Minerals,.27,-,1111,.265,.27,-,,-,-,-,-1.20,-,,
.104,.031,.046,.046,VXR,Venturex Res,.046,+.1,500,.044,.046,-,,-,-,-,-.05,-,,
1.29,.26,-,-,VMC,Venus Metals,.27,-,-,.29,.30,-,,-,-,-,-14.69,-,,
.097,.031,.034,.034,VWM,Victory West Metals,.034,-,159,.025,.034,-,,-,-,-,-1.42,-,,
.032,.01,.026,.025,VRE,View Res,.026,+.1,23943,.025,.026,-,,-,-,-,12.10,.2,,
.183,.063,-,-,VKA,Viking Ashanti,.105,-,-,-,-,-,,-,-,-,-5.37,-,,
.084,.021,.032,.028,VML,Vital Metals,.029,+.2,1440,.029,.033,-,,-,-,-,-.72,-,,
.28,.15,-,-,VTM,Volta Min,.205,-,-,-,-,-,,-,-,-,-1.48,-,,
.08,.025,-,-,VTMO,  opt jun14,.04,-,-,-,-,-,,-,-,-,-,-,,
.125,.018,.024,.023,VOR,Voyager Res,.023,+.1,11090,.023,.024,-,,-,-,-,-.64,-,,
.087,.006,.006,.006,VOROA,  opt jun15,.006,-.1,4500,.005,.007,-,,-,-,-,-,-,,
.145,.04,-,-,WNI,Wah Nam Int'l,.06,-,-,.056,.062,-,,-,-,-,1.31,4.6,,
.025,.005,-,-,WNIO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.355,.05,.068,.06,WGO,Waratah Res,.065,+1.5,2000,.061,.068,-,,-,-,-,1.91,3.4,,
.53,.096,-,-,WAL,Wavenet Int'l,.125,-,-,-,-,-,,-,.32,-,10.67,1.2,,
.11,.04,.045,.045,WCP,WCP Res,.045,-.2,250,.043,.045,-,,-,-,-,-.57,-,,
.445,.15,-,-,WAF,West African Res,.215,-,-,-,-,-,,-,-,-,-2.60,-,,
.66,.08,.38,.35,WMN,Western Manganese,.38,-.5,1444,.37,.38,-,,-,-,-,-.71,-,,
.35,.022,.14,.14,WMNO,  opt jun13,.14,-1.5,5,.115,.135,-,,-,-,-,-,-,,
.395,.125,-,-,WPI,West Peak Iron,.16,-,-,-,-,-,,-,-,-,-5.69,-,,
.051,.02,-,-,WWI,West Wits Min,.02,-,-,.013,.02,-,,-,.09,-,-1.00,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.15,3.54,3.62,3.56,WSA,Western Areas,3.60,+2,8396,3.59,3.60,20.00,,2.54,1.60,5.56,50.90,7.1,,
1.087,.203,.715,.70,WDR,Western Desert Res,.71,-,363,.705,.71,-,,-,-,-,-1.34,-,,
.255,.12,.125,.125,WGR,Westgold Res,.125,+.5,10020,.125,.13,-,,-,-,-,1.01,12.4,,
.502,.173,.355,.345,WCL,Westside Corp,.355,-,920,.345,.355,-,,-,-,-,-2.96,-,,
.145,.023,-,-,WCN,White Cliff Minerals,.025,-,-,.028,.036,-,,-,-,-,-11.03,-,,
2.30,.25,.32,.31,WEC,White Energy,.315,+.5,1246,.31,.32,-,,-,-,-,-12.31,-,,
.297,.085,.10,.098,WRM,White Rock Minerals,.098,-1.2,330,.092,.10,-,,-,-,-,-1.34,-,,
6.181,3.25,3.795,3.69,WHC,Whitehaven Coal,3.71,-4,26834,3.70,3.73,4.10,f,3.20,1.95,1.11,13.10,28.3,,
.125,.025,-,-,WSR,Whitestar Res,.029,-,-,-,-,-,,-,-,-,-5.68,-,,
.031,.004,-,-,WSRO,  opt apr13,.005,-,-,-,-,-,,-,-,-,-,-,,
.067,.027,.031,.03,WHN,WHL Energy,.031,+.1,29843,.031,.032,-,,-,-,-,.19,16.3,,
.18,.10,-,-,WAC,Wild Acre Metals,.12,-,-,-,-,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.32,.045,.091,.082,WHE,Wildhorse Energy,.088,-,3355,.085,.088,-,,-,-,-,-6.10,-,,
.165,.07,.085,.082,WFE,Winmar Res,.082,-.3,75,.084,.09,-,,-,-,-,-1.25,-,,
.435,.205,-,-,WLF,Wolf Minerals,.27,-,-,.24,.255,-,,-,-,-,-2.45,-,,
.17,.04,-,-,WLFO,  opt sep12,.04,-,-,.03,.054,-,,-,-,-,-,-,,
39.08,29.76,33.45,32.95,WPL,Woodside Petroleum,33.09,+10,37787,33.09,33.10,103.39,f,1.81,15.47,3.12,187.08,17.7,,
.046,.01,-,-,WLR,World Oil Res,.013,-,-,.013,.014,-,,-,-,-,-.70,-,,
.39,.065,.225,.225,WTR,World Titanium Res,.225,-,2713,.22,.225,-,,-,-,-,-4.27,-,,
.449,.055,.059,.057,WPG,WPG Resources,.059,+.1,6593,.056,.059,-,f,-,-,-,67.99,.1,,
.565,.165,-,-,XAM,Xanadu Mines,.205,-,-,.20,.235,-,,-,-,-,-4.76,-,,
.185,.071,-,-,XCD,Xceed Res,.084,-,-,-,-,-,,-,-,-,-5.39,-,,
.11,.015,-,-,XST,XState Res,.015,-,-,-,-,-,,-,-,-,-2.26,-,,
.042,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,.86,.805,YAL,Yancoal Aust,.815,+1.5,1890,.815,.84,-,,-,-,-,-,-,,
2.68,2.01,2.46,2.45,YALN,  cvrs,2.46,-,429,2.46,2.49,-,,-,-,-,-,-,,
.025,.01,.02,.016,YRR,Yellow Rock,.016,-.2,10433,.016,.02,-,,-,-,-,-.03,-,,
.003,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.645,.205,.215,.205,YTC,YTC Res,.21,-,24206,.205,.21,-,,-,-,-,-.94,-,,
.31,.18,-,-,ZAM,Zamanco Min,.24,-,-,-,-,-,,-,-,-,-.01,-,,
.09,.006,-,-,ZAMO,  opt sep12,.006,-,-,.001,.009,-,,-,-,-,-,-,,
.024,.004,.008,.008,ZRL,Zambezi Res cdi,.008,+.1,625,.007,.008,-,,-,-,-,-.27,-,,
.072,.025,-,-,ZGM,Zamia Metals,.029,-,-,-,-,-,,-,-,-,-2.00,-,,
.585,.26,.28,.28,ZNC,Zenith Minerals,.28,-1,36,.28,.30,-,,-,-,-,-.98,-,,
.17,.11,-,-,ZTA,Zeta Pet cdi,.13,-,-,.12,.13,-,,-,-,-,-,-,,
.013,.007,-,-,ZTAO,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
13.00,7.70,7.98,7.70,ZIM,Zimplats Hldgs,7.98,-2,433,7.50,8.51,-,,-,-,-,157.82,5.1,,
.27,.105,.12,.115,ZYL,Zylotech,.115,-.5,2171,.115,.12,-,,-,-,-,-.82,-,,
,
