ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5588.3 at 2015-06-03T16:43:06. Report at Wednesday, June 3, 2015. Processed Thursday at 2015-06-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.002,-,,-,-,-,-,-,,
.03,.008,-,-,WOFOA,  opt jul18,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.042,.007,-,-,WLC,Wollongong Coal,.02,-,-,-,-,-,,-,.08,-,-1.02,-,,
44.23,31.97,36.14,35.59,WPL,Woodside Petroleum,35.67,-44,28297,35.62,35.67,303.22,f,1.18,23.42,8.50,357.23,10.0,,
.057,.015,-,-,WTR,World Titanium Res,.023,-,-,.023,.03,-,,-,-,-,-.93,-,,
.053,.028,.039,.039,WPG,WPG Resources,.039,-,1500,.038,.039,-,f,-,-,-,-1.10,-,,
.18,.032,.13,.125,XAM,Xanadu Mines,.125,-,1400,.11,.14,-,,-,-,-,-1.96,-,,
.046,.006,.008,.008,XST,XState Res,.008,-.2,438,.008,.011,-,,-,-,-,-.88,-,,
.28,.005,.235,.235,XTD,XTD,.235,-.5,670,.235,.245,-,,-,.04,-,-5.26,-,,
.037,.001,.022,.021,XTV,xTV Networks,.022,-.1,21251,.021,.022,-,,-,.01,-,-.74,-,,
.32,.03,.15,.145,YAL,Yancoal Aust,.145,-,811,.145,.16,-,,-,.22,-,-36.00,-,,
.029,.007,.011,.011,YRR,Yellow Rock,.011,-,3690,.011,.012,-,,-,-,-,.79,1.4,,
.24,.009,.14,.14,YNB,Yonder And Beyond,.14,-1,33,.125,.15,-,,-,-,-,-4.73,-,,
.049,.035,-,-,ZAM,Zamanco Min,.046,-,-,.045,.049,-,,-,-,-,-.84,-,,
.185,.039,-,-,ZRL,Zambezi Res cdi,.045,-,-,.001,.04,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.004,-,-,.004,.005,-,,-,-,-,-.25,-,,
.12,.031,.032,.032,ZNC,Zenith Minerals,.032,-,58,.032,.04,-,,-,-,-,-3.44,-,,
.60,.003,.14,.14,ZTA,Zeta Pet cdi,.14,+3,13,.14,.14,-,,-,-,-,-43.60,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.015,-,-,.014,.017,-,,-,-,-,-.65,-,,
9.06,7.00,8.05,8.05,ZIM,Zimplats Hldgs,8.05,-,127,8.05,8.25,-,,-,-,-,67.29,12.0,,
,
