ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4255.4 at 2012-01-13T16:55:09. Report at Friday, January 13, 2012. Processed Saturday at 2012-01-14T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.13,-,-,SSZ,Silverstone Res,.13,-,-,-,-,-,,-,-,-,-,-,,
.084,.034,.042,.038,SEH,Sino Gas Energy,.041,+.3,34875,.041,.043,-,,-,-,-,-.39,-,,
.02,.002,.003,.003,SEHOC,  opt dec12,.003,+.1,7500,.003,.004,-,,-,-,-,-,-,,
.027,.009,-,-,SNV,Sinovus Min,.011,-,-,-,-,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.14,.13,SRI,Sipa Res,.13,-1.5,6346,.13,.135,-,,-,-,-,-1.50,-,,
.305,.061,.067,.066,SIR,Sirius Res,.066,-.1,1700,.065,.068,-,,-,-,-,-7.96,-,,
.041,.016,.022,.02,SMA,SmartTrans Hldgs,.022,+.2,13579,.021,.022,-,,-,-,-,-.36,-,,
.125,.046,.077,.074,SGY,Solimar Energy,.077,+1,6829,.07,.079,-,,-,-,-,-1.63,-,,
.18,.11,.13,.13,SNE,Somerton Energy,.13,+1,1000,.125,.13,-,,-,-,-,-1.23,-,,
.102,.055,.065,.064,SXG,Sthn Cross Gold,.064,-.1,4386,.064,.068,-,,-,-,-,-4.07,-,,
.42,.21,-,-,SOC,Sovereign Gold,.28,-,-,-,-,-,,-,-,-,-.52,-,,
.68,.15,-,-,SVM,Sovereign Metals,.15,-,-,-,-,-,,-,-,-,-1.35,-,,
.55,.135,.225,.20,SPM,Speewah Metals,.225,+2.5,340,.20,.225,-,,-,-,-,-.28,-,,
3.12,1.06,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,.13,.12,SPI,Spitfire Res,.13,+1,2521,.11,.13,-,,-,-,-,-1.38,-,,
2.58,1.71,2.02,1.995,SBM,St Barbara,2.01,+1,12841,2.00,2.03,-,,-,1.34,-,21.05,9.5,,
.203,.10,-,-,SGQ,St George Min,.13,-,-,-,-,-,,-,-,-,-6.10,-,,
.036,.012,-,-,SGQO,  opt nov14,.012,-,-,-,-,-,,-,-,-,-,-,,
1.49,.675,.78,.775,SMR,Stanmore Coal,.78,-,450,.75,.78,-,,-,-,-,-1.80,-,,
.225,.074,-,-,SRZ,Stellar Res,.092,-,-,.08,.088,-,,-,-,-,-1.00,-,,
.145,.011,-,-,SAY,Sth American Iron,.021,-,-,.022,.03,-,,-,-,-,-.54,-,,
.435,.14,.19,.19,SFZ,Sth American Ferro,.19,-1,278,.19,.20,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.085,-,-,-,-,-,,-,-,-,-,-,,
5.824,.741,1.485,1.40,STB,Sth Boulder Mines,1.41,-7.5,1100,1.41,1.44,-,,-,-,-,-5.90,-,,
.05,.02,-,-,SXX,Sthn Cross Expl,.02,-,-,-,-,-,,-,-,-,-.90,-,,
.46,.09,.10,.10,SWR,Sthn Cross Res,.10,-2,558,.10,.12,-,,-,-,-,-4.46,-,,
.15,.011,-,-,SWRO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.105,.036,.04,.036,SAU,Southern Gold,.04,+.2,2100,.035,.041,-,,-,-,-,-.86,-,,
.58,.23,.24,.24,SUH,Sthn Hem Min cdi,.24,-,567,.20,.24,-,,-,-,-,-2.61,-,,
.105,.017,.018,.018,SHK,Stone Res Aus,.018,-,200,.018,.019,-,,-,-,-,-8.45,-,,
.24,.025,.042,.04,SHE,Stonehenge Metals,.041,-.4,4430,.041,.042,-,,-,-,-,-.87,-,,
.15,.015,-,-,SHEOA,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.70,.67,SRQ,Straits Resources,.69,-1,1703,.67,.70,-,,-,-,-,-,-,,
.175,.05,-,-,SOR,Strategic Elements,.065,-,-,-,-,-,,-,-,-,-,-,,
.195,.071,.083,.077,SER,Strategic Energy,.083,+1.2,6042,.081,.083,-,,-,-,-,-.21,-,,
.05,.019,.031,.031,SMC,Strategic Minerals,.031,+.4,2500,.029,.031,-,,-,-,-,-.18,-,,
.24,.17,-,-,SXT,Stratum Metals,.185,-,-,.18,.195,-,,-,-,-,-,-,,
.20,.155,.19,.19,STK,Strickland Resources,.19,+.5,53,.175,.19,-,,-,-,-,-,-,,
.24,.100,.125,.115,STX,Strike Energy,.115,+.5,5556,.115,.125,-,,-,-,-,-2.48,-,,
.50,.185,.19,.19,SRK,Strike Res,.19,-,95,.19,.20,-,,-,-,-,-18.95,-,,
.039,.02,.02,.02,STZ,Strzelecki Metals,.02,-,2969,.02,.025,-,,-,-,-,-1.54,-,,
.042,.009,.012,.012,SSC,Sultan Corp,.012,-,2692,.011,.012,-,,-,-,-,-.27,-,,
.395,.13,.145,.135,SUM,Sumatra Copper cdi,.145,+1.5,620,.135,.145,-,,-,-,-,-2.37,-,,
3.91,1.495,1.685,1.68,SMM,Summit Res,1.68,-,173,1.685,1.925,-,,-,-,-,-.29,-,,
.111,.014,.02,.019,SUR,Sun Resources,.02,+.1,2646,.019,.02,-,,-,-,-,-2.17,-,,
1.10,.365,.425,.415,SEA,Sundance Energy,.42,-,5765,.415,.42,-,,-,-,-,2.80,15.0,,
.56,.30,.41,.395,SDL,Sundance Res,.41,+2,138824,.405,.41,-,,-,-,-,-.74,-,,
.23,.165,-,-,SKM,Sunseeker Min,.165,-,-,-,-,-,,-,-,-,-,-,,
.092,.045,-,-,SPQ,Superior Res,.05,-,-,-,-,-,,-,-,-,-1.40,-,,
.82,.28,.285,.285,SLP,Sylvania Platinum,.285,-1.5,100,.28,.30,-,,-,-,-,-,-,,
.23,.068,-,-,SMD,Syndicated Metals,.07,-,-,.072,.075,-,,-,-,-,-1.78,-,,
.34,.11,.19,.185,SML,Synergy Metals,.19,+1,100,.115,.19,-,,-,-,-,-2.52,-,,
.04,.003,-,-,SMLOA,  opt nov15,.016,-,-,-,-,-,,-,-,-,-,-,,
.035,.004,.007,.007,SYS,Syngas,.007,-,4126,.007,.008,-,,-,-,-,-.39,-,,
.20,.08,.18,.175,SYR,Syrah Res,.18,+.5,1799,.18,.185,-,,-,-,-,-2.76,-,,
.50,.074,-,-,TKG,Takoradi,.10,-,-,.10,.13,-,,-,-,-,54.17,.2,,
.42,.15,-,-,TLG,Talga Gold,.15,-,-,.10,.145,-,,-,-,-,-3.70,-,,
1.005,.305,.345,.32,TLM,Talisman Min,.345,+.5,538,.335,.35,-,,-,-,-,19.16,1.8,,
.004,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,TMKO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.695,.675,TAM,Tanami Gold,.69,-.5,668,.685,.695,-,,-,-,-,.40,172.5,,
.88,.155,.63,.63,TPT,Tangiers Pet,.63,-1,785,.63,.64,-,,-,-,-,-3.02,-,,
.66,.081,.42,.41,TPTOA,  opt oct13,.41,-14,465,.41,.45,-,,-,-,-,-,-,,
.137,.01,.01,.01,TNP,Tango Petroleum,.01,-,3991,.01,.012,-,,-,-,-,-5.98,-,,
.007,.001,-,-,TNPOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.61,.585,TAP,Tap Oil,.60,+1.5,5165,.60,.61,-,,-,.31,-,-27.67,-,,
.145,.053,.11,.10,TEX,Target Energy,.11,+1,2425,.10,.115,-,,-,-,-,-1.90,-,,
.047,.016,-,-,TEXOB,  opt oct12,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.21,.049,.125,.125,TAS,Tasman Res,.125,-.5,363,.12,.125,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.044,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,1.60,1.60,TMM,Tasmania Mines,1.60,-,1,1.60,1.70,6.00,f,5.75,1.76,3.75,34.50,4.6,,
.058,.02,.021,.021,TAW,Tawana Res,.021,-,100,.018,.022,-,,-,-,-,-.39,-,,
.40,.14,-,-,TLU,Tellus Res Ltd,.14,-,-,-,-,-,,-,-,-,-,-,,
2.90,1.845,2.02,1.98,TGZ,Teranga Gold cdi,2.00,-,3156,1.97,2.10,-,,-,.83,-,-4.28,-,,
.04,.011,.04,.036,TMX,Terrain Minerals,.036,-.2,16650,.035,.037,-,,-,-,-,-1.60,-,,
.013,.004,.01,.01,TMXOA,  opt dec12,.01,-.2,1500,.008,.013,-,,-,-,-,-,-,,
.485,.12,-,-,TZN,Terramin Aust,.15,-,-,.14,.15,-,,-,.43,-,-6.77,-,,
.30,.225,.26,.26,TNV,Terranova Minerals,.26,-,58,.26,.28,-,,-,-,-,-,-,,
.965,.36,.64,.61,TXN,Texon Petroleum,.64,+3.5,6027,.63,.64,-,,-,.27,-,4.38,14.6,,
.25,.083,-,-,TMZ,Thomson Res,.083,-,-,-,-,-,,-,-,-,-.06,-,,
.08,.015,.02,.015,THR,Thor Min Plc cdi,.02,+.5,11456,.017,.02,-,,-,-,-,-.98,-,,
.045,.003,-,-,THRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.785,.135,.155,.14,THX,Thundelarra Explore,.14,-1,5064,.14,.16,-,,-,-,-,-9.82,-,,
.57,.04,-,-,THXOA,  opt mar13,.051,-,-,-,-,-,,-,-,-,-,-,,
.33,.20,-,-,TCM,Tiaro Coal,.25,-,-,-,-,-,,-,-,-,-1.69,-,,
.64,.345,.365,.345,TGS,Tiger Res,.36,+.5,11544,.36,.365,-,,-,-,-,.64,56.2,,
.505,.23,.34,.33,TIG,Tigers Realm Coal,.34,-,1320,.34,.35,-,,-,-,-,-,-,,
.20,.075,-,-,TPR,Timpetra Res,.08,-,-,.07,.079,-,,-,-,-,-,-,,
.027,.007,.008,.008,TTE,Titan Energy Ltd,.008,-,11000,.008,.009,-,,-,-,-,-.49,-,,
.004,.002,-,-,TTEO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.052,.079,.079,TNG,TNG,.079,+.1,474,.078,.079,-,,-,-,-,-.81,-,,
.13,.04,-,-,TEU,Top End Uranium,.041,-,-,.041,.045,-,,-,-,-,-.82,-,,
.01,.001,-,-,TNR,Torian Res NL,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.16,.067,.095,.092,TOE,Toro Energy,.092,-.3,2380,.092,.095,-,,-,-,-,-2.25,-,,
.088,.037,.052,.052,TEY,Torrens Energy,.052,-,200,.052,.06,-,,-,-,-,-5.82,-,,
.475,.19,.33,.30,TRF,Trafford Res,.33,+3.5,4612,.325,.33,-,,-,-,-,4.80,6.9,,
.14,.02,-,-,TRFO,  opt jul12,.03,-,-,-,-,-,,-,-,-,-,-,,
.32,.155,-,-,TKL,Traka Res,.16,-,-,-,-,-,,-,-,-,-3.89,-,,
.05,.009,.01,.009,TSV,Transerv Energy,.009,-.2,3000,.009,.011,-,,-,-,-,-.25,-,,
.079,.02,.023,.02,TEG,Triangle Energy,.021,+.1,8249,.02,.021,-,,-,-,-,.03,70.0,,
.215,.07,-,-,TRO,TriAusMin,.135,-,-,.115,.13,-,,-,-,-,-.74,-,,
3.36,1.66,1.67,1.665,TBR,Tribune Res,1.67,+.5,24,1.66,2.00,-,,-,-,-,14.59,11.4,,
.155,.03,-,-,TON,Triton Gold,.032,-,-,-,-,-,,-,-,-,-5.22,-,,
.047,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.46,4.35,TRY,Troy Resources,4.39,-3,422,4.37,4.45,10.00,f,1.67,1.25,2.28,16.70,26.3,,
.30,.09,.10,.09,TRM,Truscott Min Corp,.09,-.5,1700,.087,.10,-,,-,-,-,.44,20.5,,
.49,.13,.14,.135,TUC,TUC Resources,.14,+.5,700,.135,.14,-,,-,-,-,-1.30,-,,
.245,.07,.075,.075,UTO,U308,.075,-,194,.075,.085,-,,-,-,-,3.89,1.9,,
.697,.165,.18,.17,UCL,UCL Resources,.17,-,959,.17,.195,-,,-,-,-,-1.50,-,,
.046,.015,-,-,UOG,United Orogen,.016,-,-,.015,.02,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.065,-,-,-,-,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.19,.081,.11,.10,UML,Unity Min,.11,+1,4140,.105,.11,-,,-,.15,-,-1.00,-,,
.60,.18,.21,.195,UNV,Universal Coal cdi,.195,-.5,3038,.195,.21,-,,-,-,-,-5.40,-,,
.80,.27,.35,.34,UNX,Uranex,.345,-,298,.34,.35,-,,-,-,-,-7.41,-,,
.194,.044,.048,.048,UEQ,Uranium Equities,.048,-,200,.045,.048,-,,-,-,-,-1.20,-,,
.695,.115,.115,.115,USA,UraniumSA,.115,-,1350,.115,.12,-,,-,-,-,-.43,-,,
.065,.008,.011,.011,UXA,UXA Resources,.011,+.1,424,.01,.011,-,,-,-,-,-1.00,-,,
.275,.11,.22,.22,VGO,Vantage Gold,.22,+3,6000,.18,.25,-,,-,.30,-,-6.01,-,,
.165,.059,-,-,VEC,Vector Res,.066,-,-,.066,.073,-,,-,-,-,-1.20,-,,
.044,.002,-,-,VECO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.02,.12,.605,.58,VRX,Ventnor Res,.59,+1,1652,.585,.59,-,,-,-,-,-,-,,
.60,.255,.28,.275,VMS,Venture Minerals,.28,-,1482,.28,.29,-,,-,-,-,-2.00,-,,
.165,.063,.065,.064,VXR,Venturex Res,.065,-.1,5500,.055,.065,-,,-,-,-,-1.09,-,,
2.02,.30,-,-,VMC,Venus Metals,.365,-,-,-,-,-,,-,-,-,-13.40,-,,
.16,.04,.044,.043,VWM,Victory West Metals,.043,-.1,5000,.043,.05,-,,-,-,-,-2.60,-,,
.039,.001,.001,.001,VWMOA,  opt feb12,.001,-,6000,.001,.002,-,,-,-,-,-,-,,
.13,.01,.012,.012,VRE,View Res,.012,+.1,18020,.011,.014,-,,-,-,-,12.03,.1,,
.335,.064,.09,.09,VKA,Viking Ashanti,.09,+.5,1200,.086,.105,-,,-,-,-,-4.55,-,,
.19,.051,.063,.059,VML,Vital Metals,.063,+.7,1400,.055,.068,-,,-,-,-,-.75,-,,
.237,.15,.185,.175,VTM,Volta Min Ltd,.175,-,600,.155,.20,-,,-,-,-,-,-,,
.134,.034,.081,.076,VOR,Voyager Res,.077,-.2,288467,.076,.077,-,,-,-,-,-.27,-,,
.087,.025,-,-,VOROA,  opt jun15,.039,-,-,.039,.044,-,,-,-,-,-,-,,
.225,.059,-,-,WNI,Wah Nam Int'l,.06,-,-,-,-,-,,-,-,-,1.31,4.6,,
.055,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
.472,.165,.27,.235,WGO,Waratah Res,.235,-1.5,6366,.225,.245,-,,-,-,-,-4.43,-,,
.145,.053,-,-,WCP,WCP Res,.065,-,-,.066,.069,-,,-,-,-,-.59,-,,
.67,.26,.315,.315,WAF,West African Res,.315,+.5,27,.315,.345,-,,-,-,-,-2.60,-,,
.66,.08,.50,.45,WMN,Western Manganese,.50,+2,342,.47,.50,-,,-,-,-,-,-,,
.35,.022,.26,.24,WMNO,  opt jun13,.24,+1,540,.20,.26,-,,-,-,-,-,-,,
.27,.125,.185,.165,WPI,West Peak Iron,.185,+3.5,1400,.185,.20,-,,-,-,-,-5.81,-,,
.065,.032,.035,.033,WWI,West Wits Min,.033,-.2,1458,.033,.035,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.31,5.16,WSA,Western Areas,5.29,+14,6488,5.13,5.30,25.00,,3.00,1.59,4.73,75.10,7.0,,
.52,.205,.41,.405,WDR,Western Desert Res,.405,-,2101,.40,.41,-,,-,-,-,-1.34,-,,
.335,.16,.22,.205,WGR,Westgold Res,.22,+2,2008,.21,.22,-,,-,-,-,1.72,12.8,,
.375,.19,.25,.25,WCL,Westside Corp,.25,-,377,.24,.25,-,,-,-,-,-3.71,-,,
.27,.077,-,-,WCN,White Cliff Minerals,.078,-,-,.055,.09,-,,-,-,-,-10.10,-,,
3.41,.35,.54,.47,WEC,White Energy,.53,+6.5,76442,.525,.53,-,,-,-,-,1.13,46.9,,
.586,.11,.21,.15,WRM,White Rock Minerals,.15,-1,4005,.14,.19,-,,-,-,-,-2.98,-,,
7.35,4.85,5.82,5.58,WHC,Whitehaven Coal,5.72,+15,22476,5.68,5.76,7.40,f,.27,2.01,1.29,2.00,286.0,,
.20,.047,-,-,WSR,Whitestar Res Ltd,.053,-,-,-,-,-,,-,-,-,-6.74,-,,
.045,.01,-,-,WSRO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.067,.023,.049,.046,WHN,WHL Energy,.046,-,207703,.046,.047,-,,-,-,-,-.95,-,,
.031,.007,.018,.017,WHNO,  opt jun12,.017,-.1,5601,.016,.017,-,,-,-,-,-,-,,
.35,.10,.145,.145,WAC,Wild Acre Metals,.145,-,250,.072,.145,-,,-,-,-,-4.36,-,,
.67,.14,.155,.155,WHE,Wildhorse Energy,.155,-.5,1666,.155,.16,-,,-,-,-,-4.50,-,,
.37,.07,.11,.11,WFE,Winmar Res,.11,+1,1000,.105,.11,-,,-,-,-,-3.45,-,,
.57,.205,.31,.30,WLF,Wolf Minerals,.30,-.5,600,.26,.31,-,,-,-,-,-1.43,-,,
.35,.05,-,-,WLFO,  opt sep12,.10,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,33.08,32.40,WPL,Woodside Petroleum,32.85,+48,21322,32.83,32.85,106.93,f,1.51,14.06,3.26,161.22,20.4,,
.081,.017,-,-,WLR,World Oil Res,.023,-,-,.024,.028,-,,-,-,-,-1.63,-,,
.023,.001,-,-,WLROA,  opt jul12,-,-,-,-,-,-,,-,-,-,-,-,,
.38,.065,.38,.34,WTR,World Titanium Res,.36,+2,25940,.355,.375,-,,-,-,-,-.79,-,,
.449,.074,.081,.077,WPG,WPG Resources,.078,-.2,15718,.078,.081,-,f,-,-,-,-1.21,-,,
.80,.315,.335,.335,XAM,Xanadu Mines,.335,-,371,.335,.36,-,,-,-,-,-2.75,-,,
.25,.019,-,-,XCD,Xceed Res,.12,-,-,-,-,-,,-,-,-,-4.92,-,,
.165,.041,.078,.074,XST,XState Res,.078,+.5,6758,.075,.078,-,,-,-,-,-9.19,-,,
.055,.014,-,-,XSTO,  opt jun13,.029,-,-,.02,.034,-,,-,-,-,-,-,,
.043,.01,.011,.011,YRR,Yellow Rock,.011,-,2410,.01,.011,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.82,.385,.45,.43,YTC,YTC Res,.45,+2.5,2326,.43,.45,-,,-,-,-,-1.39,-,,
.046,.010,-,-,ZRL,Zambezi Res cdi,.01,-,-,-,-,-,,-,-,-,-.25,-,,
.18,.04,-,-,ZGM,Zamia Metals,.053,-,-,-,-,-,,-,-,-,-3.00,-,,
.70,.28,-,-,ZNC,Zenith Minerals,.44,-,-,-,-,-,,-,-,-,-1.02,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,11.20,-,-,11.00,11.25,-,,-,-,-,173.39,6.5,,
,
