ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5083.1 at 2013-08-29T16:17:05. Report at Thursday, August 29, 2013. Processed Friday at 2013-08-30T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.20,.365,.35,SXA,Strata-X Energy cdi,.35,-1.5,500,.35,.365,-,,-,-,-,-,-,,
.085,.029,-,-,SOR,Strategic Elements,.055,-,-,.05,.054,-,,-,.02,-,-.46,-,,
.07,.02,.046,.044,SER,Strategic Energy,.044,-.2,1995,.043,.044,-,,-,-,-,8.34,.5,,
.049,.019,.024,.019,SMC,Strategic Minerals,.019,-.5,1162,.019,.03,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.09,-,-,SXT,Stratum Metals,.09,-,-,-,-,-,,-,-,-,-2.72,-,,
.25,.066,.10,.098,STX,Strike Energy,.098,-,3685,.098,.10,-,,-,-,-,-1.30,-,,
.185,.04,.079,.075,SRK,Strike Res,.079,+1.1,4200,.07,.079,-,,-,-,-,13.03,.6,,
.234,.129,.145,.14,SUM,Sumatra Copper cdi,.14,-.5,1110,.14,.145,-,,-,-,-,-2.13,-,,
2.08,1.10,1.28,1.28,SMM,Summit Res,1.28,-.5,-,1.105,1.285,-,,-,-,-,-.32,-,,
.083,.024,.042,.039,SUR,Sun Resources,.041,+.2,10075,.04,.042,-,,-,-,-,-.46,-,,
.475,.11,.32,.31,SNY,Sunbird Energy,.32,+2,95,.31,.315,-,,-,-,-,-1.40,-,,
1.13,.665,1.08,1.04,SEA,Sundance Energy,1.045,-2.5,11706,1.045,1.055,-,,-,-,-,2.13,49.1,,
.40,.064,.076,.075,SDL,Sundance Res,.076,-,29986,.076,.077,-,,-,-,-,-.76,-,,
.064,.028,-,-,SPQ,Superior Res,.035,-,-,.035,.046,-,,-,-,-,-2.46,-,,
.255,.11,.21,.205,SWE,Swala Energy,.21,+.5,3899,.21,.215,-,,-,-,-,-,-,,
.11,.015,-,-,SMD,Syndicated Metals,.024,-,-,.025,.029,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.45,2.08,2.03,SYR,Syrah Res,2.08,+3,1017,2.08,2.09,-,,-,-,-,-1.94,-,,
.045,.006,-,-,TKG,Takoradi,.017,-,-,.01,.017,-,,-,-,-,-8.95,-,,
.43,.055,.085,.085,TLG,Talga Res,.085,+.4,593,.08,.085,-,,-,-,-,-7.23,-,,
.37,.08,.195,.16,TLM,Talisman Min,.16,-3,4973,.16,.165,-,,-,-,-,-3.32,-,,
.13,.036,.04,.039,TPD,Talon Pet,.039,-.1,433,.039,.041,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.783,.054,.057,.056,TAM,Tanami Gold,.057,-,1198,.056,.058,-,,-,-,-,-4.20,-,,
.455,.17,.255,.23,TPT,Tangiers Pet,.245,-.5,3660,.24,.255,-,,-,-,-,-4.50,-,,
.35,.05,-,-,TPTOA,  opt oct13,.07,-,-,.06,.08,-,,-,-,-,-,-,,
.82,.43,.51,.49,TAP,Tap Oil,.51,+1,1352,.50,.51,-,,-,.46,-,-1.50,-,,
.125,.05,-,-,TEX,Target Energy,.058,-,-,.057,.06,-,,-,-,-,-.68,-,,
.155,.013,-,-,TAR,Taruga Gold,.04,-,-,.02,.039,-,,-,-,-,-.42,-,,
.205,.04,.057,.055,TAS,Tasman Res,.055,-.2,885,.055,.059,-,,-,-,-,3.56,1.5,,
1.60,1.12,1.25,1.25,TMM,Tasmania Mines,1.25,+2,11,1.25,1.40,6.00,f,3.67,2.11,4.80,22.00,5.7,,
.026,.005,-,-,TAW,Tawana Res,.013,-,-,.01,.014,-,,-,-,-,-.75,-,,
.11,.04,.08,.078,TLU,Tellus Res,.08,-,2130,.08,.083,-,,-,-,-,-2.73,-,,
2.37,.54,.79,.745,TGZ,Teranga Gold cdi,.76,+.5,916,.75,.77,-,,-,-,-,31.78,2.4,,
.01,.004,-,-,TMX,Terrain Minerals,.008,-,-,.008,.013,-,,-,-,-,.03,26.7,,
.05,.013,-,-,TZN,Terramin Aust,.021,-,-,.02,.021,-,,-,.02,-,-30.14,-,,
.07,.024,-,-,TMZ,Thomson Res,.03,-,-,.026,.035,-,,-,-,-,-1.31,-,,
.025,.004,.007,.006,THR,Thor Min Plc cdi,.007,-.1,10779,.006,.008,-,,-,-,-,-.25,-,,
.14,.02,.033,.032,THX,Thundelarra Explore,.033,-,3415,.033,.035,-,,-,-,-,-1.94,-,,
.31,.07,-,-,TCM,Tiaro Coal,.088,-,-,.072,.10,-,,-,-,-,-1.64,-,,
.375,.155,.265,.252,TGS,Tiger Res,.26,+1,27509,.255,.26,-,,-,-,-,.27,96.3,,
.25,.10,.19,.19,TIG,Tigers Realm Coal,.19,-,971,.185,.19,-,,-,-,-,-2.83,-,,
.105,.055,.085,.085,TPR,Timpetra Res,.085,-,2385,.085,.095,-,,-,-,-,-1.38,-,,
.023,.006,.008,.007,TTE,Titan Energy,.007,-,20200,.007,.008,-,,-,-,-,-.41,-,,
.007,.001,.001,.001,TTEOA,  opt oct15,.001,-.1,19841,.001,.002,-,,-,-,-,-,-,,
.58,.25,.405,.405,TOU,Tlou Energy,.405,-,244,.355,.41,-,,-,-,-,-,-,,
.20,.036,.044,.044,TNG,TNG,.044,+.2,750,.042,.045,-,,-,-,-,-.82,-,,
.014,.005,-,-,TNGO,  opt jul15,.014,-,-,.016,.017,-,,-,-,-,-,-,,
.043,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.032,-,,-,-,-,-5.73,-,,
.04,.002,-,-,TNR,Torian Res,.003,-,-,.003,.004,-,,-,-,-,-1.40,-,,
.145,.061,.085,.082,TOE,Toro Energy,.082,-.1,1717,.082,.085,-,,-,-,-,-.37,-,,
.06,.03,-,-,TEY,Torrens Energy,.035,-,-,.03,.034,-,,-,-,-,-.62,-,,
.006,.001,-,-,TPL,TPL Corp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.13,.125,TRF,Trafford Res,.125,-.5,140,.12,.13,-,,-,-,-,-7.66,-,,
.029,.01,-,-,TRFO,  opt may15,.029,-,-,.026,.03,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,.021,.034,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.09,-,-,.058,.09,-,,-,-,-,-1.31,-,,
.014,.004,.004,.004,TSV,Transerv Energy,.004,-,5000,.004,.005,-,,-,-,-,.04,10.0,,
.032,.003,.011,.011,TEG,Triangle Energy,.011,+.1,1968,.01,.012,-,,-,-,-,.03,36.7,,
.10,.028,-,-,TRO,TriAusMin,.047,-,-,.05,.059,-,,-,-,-,-.68,-,,
2.00,1.20,1.97,1.90,TBR,Tribune Res,1.97,-,94,1.90,2.00,-,,-,-,-,52.48,3.8,,
.038,.009,.01,.01,TNP,Triple Energy,.01,+.1,10000,.009,.01,-,,-,-,-,-.30,-,,
.117,.046,.058,.056,TON,Triton Minerals,.056,-,5064,.056,.057,-,,-,-,-,-.92,-,,
.031,.002,-,-,TONO,  opt dec13,.002,-,-,.002,.007,-,,-,-,-,-,-,,
5.02,1.22,1.98,1.745,TRY,Troy Resources,1.85,-12,7348,1.83,1.85,10.00,f,3.84,1.49,5.41,38.40,4.8,,
.09,.019,-,-,TRM,Truscott Min Corp,.026,-,-,.026,.04,-,,-,-,-,-.21,-,,
.145,.026,-,-,TUC,TUC Resources,.035,-,-,.035,.038,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.17,-,-,.125,.17,-,,-,-,-,-3.31,-,,
.08,.04,-,-,UUL,United Uranium,.04,-,-,.041,.05,-,,-,-,-,-2.95,-,,
.145,.059,.081,.078,UML,Unity Min,.078,-.2,4500,.078,.08,-,,-,.10,-,-4.47,-,,
.15,.05,.079,.078,UNV,Universal Coal cdi,.078,-,600,.077,.086,-,,-,-,-,-2.40,-,,
.13,.024,.033,.032,UNX,Uranex,.033,+.1,5558,.033,.034,-,,-,-,-,-3.43,-,,
.02,.008,-,-,UNXO,  opt may17,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.052,.023,.034,.033,UEQ,Uranium Equities,.034,+.1,3800,.034,.035,-,,-,-,-,-1.30,-,,
.086,.021,.035,.035,USA,UraniumSA,.035,-,619,.031,.035,-,,-,-,-,-1.84,-,,
.15,.048,-,-,VGO,Vantage Gold,.088,-,-,.074,.08,-,,-,.23,-,1.70,5.2,,
.084,.012,.021,.016,VEC,Vector Res,.021,+.1,8712,.021,.025,-,,-,-,-,-1.00,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.35,.09,.195,.19,VMS,Venture Minerals,.195,-.5,354,.195,.20,-,,-,-,-,-1.70,-,,
.05,.01,.011,.01,VXR,Venturex Res,.01,-.2,7230,.01,.012,-,,-,-,-,-.53,-,,
.35,.07,-,-,VMC,Venus Metals,.08,-,-,.05,.08,-,,-,-,-,-6.40,-,,
.205,.01,.013,.01,VIC,Victory Mines,.01,-.3,12882,.01,.017,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,-,.017,-,,-,-,-,-,-,,
.09,.02,-,-,VKA,Viking Ashanti,.025,-,-,.017,.02,-,,-,-,-,-3.71,-,,
.043,.011,-,-,VML,Vital Metals,.018,-,-,.016,.018,-,,-,-,-,-.73,-,,
.30,.04,-,-,VTM,Volta Min,.04,-,-,.025,.04,-,,-,-,-,-6.08,-,,
.08,.01,-,-,VTMO,  opt jun14,-,-,-,-,.005,-,,-,-,-,-,-,,
.034,.005,.006,.005,VOR,Voyager Res,.005,-.1,21800,.005,.006,-,,-,-,-,-.07,-,,
.011,.001,.001,.001,VORO,  opt dec14,.001,-,2500,.001,.002,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.029,.004,.019,.014,WKT,Walkabout Res,.014,-.3,44856,.014,.015,-,,-,-,-,-.52,-,,
.051,.02,-,-,WGO,Waratah Res,.04,-,-,.035,.04,-,,-,-,-,-7.37,-,,
.19,.04,-,-,WAL,Wavenet Int'l,.05,-,-,.05,.08,-,,-,.23,-,-.31,-,,
.11,.038,-,-,WCP,WCP Res,.041,-,-,.038,.04,-,,-,-,-,-.67,-,,
.355,.14,.145,.14,WAF,West African Res,.14,-1,650,.14,.15,-,,-,-,-,-3.70,-,,
.075,.023,-,-,WPI,West Peak Iron,.024,-,-,.01,.023,-,,-,-,-,-2.82,-,,
.024,.014,.024,.024,WWI,West Wits Min,.024,+.2,884,.022,.024,-,,-,.07,-,-1.23,-,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.19,2.97,2.82,WSA,Western Areas,2.89,-7,4021,2.87,2.89,2.00,,-,1.30,.69,-49.80,-,,
1.00,.58,.685,.67,WDR,Western Desert Res,.685,-,4205,.67,.685,-,,-,-,-,-2.18,-,,
.43,.04,-,-,WMN,Western Mining,.061,-,-,.061,.08,-,,-,-,-,-9.87,-,,
.45,.12,.17,.16,WCL,Westside Corp,.16,-.5,2253,.16,.17,-,,-,-,-,-3.79,-,,
.105,.006,.007,.007,WCN,White Cliff Minerals,.007,-,3775,.007,.008,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.425,.135,.235,.20,WEC,White Energy,.205,-.5,16123,.195,.205,-,,-,-,-,-29.75,-,,
.094,.028,.04,.04,WRM,White Rock Minerals,.04,-,124,.04,.044,-,,-,-,-,-1.71,-,,
3.63,1.775,1.995,1.935,WHC,Whitehaven Coal,1.94,-.5,14447,1.94,1.945,-,,-,3.12,-,-8.40,-,,
.044,.006,.01,.01,WSR,Whitestar Res,.01,-,4063,.009,.011,-,,-,-,-,-.23,-,,
.044,.012,.014,.013,WHN,WHL Energy,.014,-,4989,.013,.014,-,,-,-,-,-.31,-,,
.02,.001,.002,.002,WHNOA,  opt nov14,.002,-,3000,.002,.003,-,,-,-,-,-,-,,
.13,.025,.055,.053,WAC,Wild Acre Metals,.055,-.3,1700,.01,.058,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,-,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,.055,.055,WHE,Wildhorse Energy,.055,-,5000,.052,.055,-,,-,-,-,-2.40,-,,
.36,.225,.27,.27,WIN,Windward Res,.27,+1,130,.26,.265,-,,-,-,-,-1.64,-,,
.067,.008,-,-,WFE,Winmar Res,.012,-,-,.012,.015,-,,-,-,-,-.82,-,,
.42,.205,.32,.32,WLF,Wolf Minerals,.32,-1,50,.315,.32,-,,-,-,-,-6.82,-,,
.14,.01,.045,.045,WOF,Wolf Pet,.045,-,300,.045,.05,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.006,.03,-,,-,-,-,-,-,,
39.35,32.16,38.37,38.00,WPL,Woodside Petroleum,38.21,+25,25446,38.20,38.21,155.13,f,2.38,19.62,4.06,368.63,10.4,,
.017,.004,.007,.007,WLR,World Oil Res,.007,+.1,1500,.006,.007,-,,-,-,-,-3.17,-,,
.27,.115,.14,.14,WTR,World Titanium Res,.14,-,500,.125,.14,-,,-,-,-,-.89,-,,
.105,.028,.036,.035,WPG,WPG Resources,.036,+.4,2144,.036,.039,-,f,-,-,-,-1.28,-,,
.185,.032,.075,.066,XAM,Xanadu Mines,.075,+1,717,.061,.085,-,,-,-,-,-1.70,-,,
.14,.071,.125,.125,XCD,Xceed Res,.125,-,600,.125,.13,-,,-,-,-,-3.05,-,,
.049,.006,-,-,XST,XState Res,.009,-,-,.009,.012,-,,-,-,-,-9.20,-,,
1.315,.61,.71,.655,YAL,Yancoal Aust,.70,-.5,1596,.665,.72,-,,-,.88,-,-75.00,-,,
2.84,2.35,2.81,2.79,YALN,  cvrs,2.79,-1,798,2.81,2.82,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.009,-,-,.009,.01,-,,-,-,-,-2.47,-,,
.38,.145,.25,.22,YTC,YTC Res,.25,+3.5,10986,.245,.25,-,,-,-,-,-1.29,-,,
.22,.115,-,-,ZAM,Zamanco Min,.155,-,-,.125,.155,-,,-,-,-,-3.92,-,,
.005,.001,-,-,ZRL,Zambezi Res cdi,.001,-,-,.001,.002,-,,-,-,-,-.20,-,,
.024,.003,-,-,ZGM,Zamia Metals,.008,-,-,.009,.029,-,,-,-,-,-1.27,-,,
.266,.05,-,-,ZNC,Zenith Minerals,.11,-,-,.11,.15,-,,-,-,-,-3.82,-,,
.115,.008,-,-,ZTA,Zeta Pet cdi,.008,-,-,.008,.014,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.033,-,-,.036,.041,-,,-,-,-,-,-,,
13.00,5.00,6.00,6.00,ZIM,Zimplats Hldgs,6.00,+50,10,6.00,7.00,-,,-,-,-,43.27,13.9,,
.11,.005,.009,.007,ZYL,Zylotech,.007,-.1,26557,.007,.008,-,,-,-,-,-.91,-,,
,
