ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5394.4 at 2013-11-08T16:53:36. Report at Friday, November 8, 2013. Processed Saturday at 2013-11-09T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.195,.07,.145,.125,SWJ,Stonewall Res,.135,+1.5,5300,.135,.14,-,,-,-,-,-7.67,-,,
.105,.006,.012,.011,SRQ,Straits Resources,.011,-,17662,.01,.011,-,,-,-.09,-,-24.90,-,,
.60,.20,.38,.37,SXA,Strata-X Energy cdi,.38,-,3559,.375,.38,-,,-,-,-,-,-,,
.085,.033,-,-,SOR,Strategic Elements,.048,-,-,.047,.055,-,,-,-,-,-.70,-,,
.058,.02,-,-,SER,Strategic Energy,.03,-,-,.028,.03,-,,-,-,-,-.08,-,,
.046,.017,-,-,SMC,Strategic Minerals,.02,-,-,.023,.027,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.065,-,-,SXT,Stratum Metals,.075,-,-,.051,.08,-,,-,-,-,-9.37,-,,
.185,.066,.10,.097,STX,Strike Energy,.097,-.2,8109,.097,.099,-,,-,-,-,-2.31,-,,
.185,.04,-,-,SRK,Strike Res,.055,-,-,.055,.059,-,,-,-,-,16.44,.3,,
.234,.105,.135,.13,SUM,Sumatra Copper cdi,.13,-1,741,.13,.145,-,,-,-,-,-4.32,-,,
1.60,.55,-,-,SMM,Summit Res,.55,-,-,.35,.54,-,,-,-,-,-.27,-,,
.078,.024,.034,.033,SUR,Sun Resources,.034,-,7030,.033,.034,-,,-,-,-,-.58,-,,
.475,.11,.475,.452,SNY,Sunbird Energy,.465,+1,3509,.465,.47,-,,-,-,-,-4.80,-,,
1.185,.72,1.16,1.115,SEA,Sundance Energy,1.14,-3,6052,1.135,1.14,-,,-,-,-,2.17,52.5,,
.40,.064,.115,.107,SDL,Sundance Res,.11,-,92091,.105,.11,-,,-,-,-,-.95,-,,
.041,.01,-,-,SPQ,Superior Res,.01,-,-,.009,.01,-,,-,-,-,-.87,-,,
.27,.11,.20,.195,SWE,Swala Energy,.195,-.5,840,.195,.20,-,,-,-,-,-,-,,
.073,.015,.032,.032,SMD,Syndicated Metals,.032,-,885,.032,.035,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,-.01,-,,
3.49,1.45,2.60,2.53,SYR,Syrah Res,2.57,+1,833,2.56,2.57,-,,-,-,-,-3.51,-,,
.026,.006,.009,.009,TKG,Takoradi,.009,-.3,124,.008,.015,-,,-,-,-,-10.60,-,,
.331,.05,.085,.085,TLG,Talga Res,.085,-.3,175,.076,.085,-,,-,-,-,-7.90,-,,
.305,.08,.13,.125,TLM,Talisman Min,.13,-,75,.125,.13,-,,-,-,-,-3.54,-,,
.13,.035,-,-,TPD,Talon Pet,.04,-,-,.04,.044,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.651,.044,.049,.046,TAM,Tanami Gold,.046,-.3,2922,.046,.048,-,,-,-,-,-17.90,-,,
.455,.17,.275,.265,TPT,Tangiers Pet,.27,+1,3316,.27,.275,-,,-,-,-,-1.05,-,,
.725,.43,.525,.52,TAP,Tap Oil,.52,-.5,1611,.52,.53,-,,-,.37,-,-8.42,-,,
.11,.05,.053,.053,TEX,Target Energy,.053,-,848,.052,.053,-,,-,-,-,-.70,-,,
.11,.013,-,-,TAR,Taruga Gold,.015,-,-,.013,.03,-,,-,-,-,-.42,-,,
.14,.04,.056,.056,TAS,Tasman Res,.056,+.1,15,.055,.068,-,,-,-,-,3.63,1.5,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.365,-,-,1.23,1.365,6.00,f,3.67,2.11,4.40,22.00,6.2,,
.035,.005,.029,.028,TAW,Tawana Res,.029,-.1,45138,.028,.03,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.06,-,-,.052,.06,-,,-,-,-,-3.10,-,,
2.37,.54,.57,.55,TGZ,Teranga Gold cdi,.55,-2,862,.55,.57,-,,-,1.26,-,50.49,1.1,,
.01,.004,-,-,TMX,Terrain Minerals,.006,-,-,.006,.007,-,,-,-,-,-.93,-,,
.047,.013,.037,.035,TZN,Terramin Aust,.037,+.3,9551,.036,.037,-,,-,.02,-,-4.11,-,,
.052,.024,-,-,TMZ,Thomson Res,.025,-,-,.025,.04,-,,-,-,-,-.91,-,,
.012,.004,-,-,THR,Thor Min Plc cdi,.006,-,-,.006,.007,-,,-,-,-,-.21,-,,
.14,.02,-,-,THX,Thundelarra Explore,.034,-,-,.034,.037,-,,-,-,-,-1.94,-,,
.285,.05,-,-,TCM,Tiaro Coal,.05,-,-,.06,.14,-,,-,-,-,-2.86,-,,
.41,.155,.33,.31,TGS,Tiger Res,.315,-2,45507,.315,.32,-,,-,-,-,.82,38.4,,
.25,.10,.18,.175,TIG,Tigers Realm Coal,.175,-1,694,.175,.185,-,,-,-,-,-2.83,-,,
.105,.055,-,-,TPR,Timpetra Res,.061,-,-,.065,.07,-,,-,-,-,-7.88,-,,
-,-,.05,.045,TTEDA,Titan Energy def,.05,-,750,.035,.055,-,,-,-,-,-,-,,
.58,.25,.395,.36,TOU,Tlou Energy,.395,+4,330,.36,.395,-,,-,-,-,-,-,,
.20,.036,.047,.045,TNG,TNG,.045,-.1,1380,.045,.049,-,,-,-,-,.17,26.5,,
.032,.005,-,-,TNGO,  opt jul15,.018,-,-,.02,.025,-,,-,-,-,-,-,,
.038,.02,.028,.028,TND,Top End Minerals,.028,+.8,130,.02,.029,-,,-,-,-,-1.95,-,,
.02,.002,.004,.004,TNR,Torian Res,.004,-.2,400,.004,.006,-,,-,-,-,-5.97,-,,
.14,.061,.084,.082,TOE,Toro Energy,.082,-,2822,.082,.083,-,,-,-,-,-.66,-,,
.06,.028,-,-,TEY,Torrens Energy,.037,-,-,.028,.037,-,,-,-,-,-.40,-,,
.006,.001,-,-,TPL,TPL Corp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.115,.11,TRF,Trafford Res,.11,-1,2239,.11,.115,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.025,-,-,.025,.04,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.035,-,,-,-,-,-,-,,
.12,.03,.07,.07,TKL,Traka Res,.07,-1,2915,.065,.07,-,,-,-,-,-.78,-,,
.01,.003,.004,.004,TSV,Transerv Energy,.004,-,4645,.004,.005,-,,-,-,-,.01,40.0,,
.032,.004,.011,.01,TEG,Triangle Energy,.011,+.1,52592,.011,.012,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.04,-,-,.03,.06,-,,-,-,-,-.66,-,,
3.33,1.20,3.00,2.78,TBR,Tribune Res,3.00,+10,1204,2.99,3.01,-,,-,-,-,54.76,5.5,,
.038,.006,.006,.006,TNP,Triple Energy,.006,-,650,.006,.008,-,,-,-,-,-.30,-,,
.117,.042,.058,.058,TON,Triton Minerals,.058,-.5,250,.059,.063,-,,-,-,-,-1.21,-,,
.025,.001,-,-,TONO,  opt dec13,.001,-,-,-,.004,-,,-,-,-,-,-,,
4.59,1.22,1.255,1.222,TRY,Troy Resources,1.25,+1,2976,1.245,1.255,10.00,f,2.05,1.59,8.00,20.50,6.1,,
.09,.019,-,-,TRM,Truscott Min Corp,.04,-,-,.034,.045,-,,-,-,-,-.44,-,,
.145,.026,-,-,TUC,TUC Resources,.037,-,-,.035,.04,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,.003,.007,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.15,-,-,.10,.14,-,,-,-,-,-7.60,-,,
.009,.002,.003,.003,TYK,Tychean Res,.003,-,97900,.002,.003,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.075,.04,-,-,UUL,United Uranium,.042,-,-,.042,.043,-,,-,-,-,-3.31,-,,
.14,.059,.06,.059,UML,Unity Min,.059,-,2545,.059,.06,-,,-,.10,-,-4.47,-,,
.15,.05,.10,.10,UNV,Universal Coal cdi,.10,-,2000,.10,.115,-,,-,-,-,2.45,4.1,,
.13,.024,.077,.074,UNX,Uranex,.074,-.2,1129,.075,.077,-,,-,-,-,-2.32,-,,
.022,.008,-,-,UNXO,  opt may17,.022,-,-,.02,.045,-,,-,-,-,-,-,,
.034,.014,.014,.014,UEQ,Uranium Equities,.014,-,350,.014,.015,-,,-,-,-,-.99,-,,
.079,.021,.031,.03,USA,UraniumSA,.03,-.2,9621,.03,.035,-,,-,-,-,-.60,-,,
.145,.035,-,-,VGO,Vantage Gold,.045,-,-,.045,.05,-,,-,.21,-,.13,34.6,,
.071,.012,-,-,VEC,Vector Res,.025,-,-,.011,.02,-,,-,-,-,-1.20,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.09,.185,.185,VMS,Venture Minerals,.185,-,2006,.185,.195,-,,-,-,-,-1.10,-,,
.041,.006,.007,.007,VXR,Venturex Res,.007,-,2200,.006,.007,-,,-,-,-,-1.06,-,,
.35,.05,-,-,VMC,Venus Metals,.063,-,-,.063,.14,-,,-,-,-,-6.40,-,,
.205,.005,.009,.009,VIC,Victory Mines,.009,-,1350,.007,.009,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.018,-,-,VKA,Viking Ashanti,.032,-,-,.022,.03,-,,-,-,-,-6.04,-,,
.055,.011,.049,.049,VML,Vital Metals,.049,+.5,700,.047,.049,-,,-,-,-,-.56,-,,
.30,.026,.032,.026,VTM,Volta Min,.026,-.5,500,.026,.034,-,,-,-,-,-6.08,-,,
.07,.01,-,-,VTMO,  opt jun14,-,-,-,-,.004,-,,-,-,-,-,-,,
.034,.004,.005,.005,VOR,Voyager Res,.005,-,150,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.029,.004,-,-,WKT,Walkabout Res,.01,-,-,.008,.009,-,,-,-,-,-.22,-,,
.05,.02,.029,.026,WGO,Waratah Res,.026,-.3,9000,.026,.033,-,,-,-,-,-2.50,-,,
.25,.008,.195,.195,WCC,Waterberg Coal,.195,-,279,.195,.20,-,,-,-,-,1.00,19.5,,
.165,.04,-,-,WAL,Wavenet Int'l,.055,-,-,.06,-,-,,-,-,-,-8.51,-,,
.11,.038,.038,.038,WCP,WCP Res,.038,-,600,.035,.038,-,,-,-,-,-.72,-,,
.355,.12,-,-,WAF,West African Res,.135,-,-,.12,.135,-,,-,-,-,-3.90,-,,
.075,.023,.03,.03,WPI,West Peak Iron,.03,-,1990,.03,.04,-,,-,-,-,-4.04,-,,
.034,.014,.024,.024,WWI,West Wits Min,.024,+.2,520,.024,.027,-,,-,-,-,.03,80.0,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.01,-,,-,-,-,-,-,,
4.75,2.19,2.63,2.57,WSA,Western Areas,2.63,-2,6962,2.62,2.63,2.00,,-,1.30,.76,-49.80,-,,
.85,.58,.725,.715,WDR,Western Desert Res,.725,+1,4153,.715,.725,-,,-,-,-,-1.85,-,,
.42,.04,-,-,WMN,Western Mining,.055,-,-,.058,.062,-,,-,-,-,-2.74,-,,
.44,.12,.20,.195,WCL,Westside Corp,.195,+.5,2003,.195,.20,-,,-,-,-,-6.12,-,,
.049,.006,-,-,WCN,White Cliff Minerals,.008,-,-,.007,.008,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.34,.135,.245,.235,WEC,White Energy,.24,+1,4847,.24,.245,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.035,-,-,.036,.039,-,,-,-,-,-.36,-,,
3.63,1.472,1.54,1.48,WHC,Whitehaven Coal,1.515,+3.5,40439,1.51,1.515,-,,-,3.12,-,-8.40,-,,
.038,.006,-,-,WSR,Whitestar Res,.009,-,-,.009,.011,-,,-,-,-,-1.14,-,,
.036,.01,.011,.011,WHN,WHL Energy,.011,-,5904,.011,.012,-,,-,-,-,-.27,-,,
.016,.001,-,-,WHNOA,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.025,-,-,WAC,Wild Acre Metals,.07,-,-,.05,.07,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,.035,.035,WHE,Wildhorse Energy,.035,+.1,2160,.035,.038,-,,-,-,-,-2.00,-,,
.36,.22,.25,.24,WIN,Windward Res,.245,+.5,1950,.245,.25,-,,-,-,-,-1.64,-,,
.055,.008,-,-,WFE,Winmar Res,.017,-,-,.015,.019,-,,-,-,-,-.62,-,,
.42,.205,.34,.315,WLF,Wolf Minerals,.315,-2.5,1371,.315,.34,-,,-,-,-,-3.30,-,,
.14,.02,-,-,WOF,Wolf Pet,.075,-,-,.075,.08,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.039,.018,.033,.03,WOFOA,  opt jul18,.033,+.3,1921,.03,.033,-,,-,-,-,-,-,,
39.53,32.525,39.34,39.05,WPL,Woodside Petroleum,39.24,-10,9711,39.20,39.26,156.29,f,2.36,19.62,3.98,368.63,10.6,,
.017,.004,.007,.007,WLR,World Oil Res,.007,-,1729,.007,.008,-,,-,-,-,-2.11,-,,
.27,.115,.16,.16,WTR,World Titanium Res,.16,-,1472,.15,.16,-,,-,-,-,-3.50,-,,
.105,.028,-,-,WPG,WPG Resources,.035,-,-,.035,.038,-,f,-,-,-,-1.94,-,,
.14,.032,-,-,XAM,Xanadu Mines,.07,-,-,.061,.07,-,,-,-,-,-9.41,-,,
.14,.072,.13,.125,XCD,Xceed Res,.13,-,2045,.125,.13,-,,-,-,-,-1.61,-,,
.049,.006,-,-,XST,XState Res,.025,-,-,.026,.029,-,,-,-,-,-7.59,-,,
1.03,.595,.715,.71,YAL,Yancoal Aust,.715,-,561,.715,.73,-,,-,.88,-,-75.00,-,,
2.87,2.35,2.86,2.85,YALN,  cvrs,2.86,+1,1228,2.84,2.87,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.013,-,-,.013,.015,-,,-,-,-,-.11,-,,
.38,.145,.26,.25,YTC,YTC Res,.26,+.5,556,.255,.26,-,,-,-,-,.21,123.8,,
.21,.10,-,-,ZAM,Zamanco Min,.10,-,-,.085,.10,-,,-,-,-,-5.15,-,,
.004,.001,.002,.002,ZRL,Zambezi Res cdi,.002,+.1,12425,.001,.002,-,,-,-,-,-.20,-,,
.02,.003,-,-,ZGM,Zamia Metals,.01,-,-,.01,.012,-,,-,-,-,-.56,-,,
.235,.05,.135,.135,ZNC,Zenith Minerals,.135,-,106,.135,.165,-,,-,-,-,-1.10,-,,
.08,.007,-,-,ZTA,Zeta Pet cdi,.01,-,-,.008,.01,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.022,.023,.022,ZEU,Zeus Res,.023,-.4,4035,.022,.058,-,,-,-,-,-,-,,
13.00,5.00,7.36,7.35,ZIM,Zimplats Hldgs,7.36,+6,7,7.35,8.99,-,,-,-,-,68.37,10.8,,
,
