ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5502.2 at 2014-04-23T16:43:06. Report at Wednesday, April 23, 2014. Processed Thursday at 2014-04-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.25,.42,.76,.72,TGZ,Teranga Gold cdi,.75,+2,1470,.755,.78,-,,-,-,-,20.12,3.7,,
.01,.002,-,-,TMX,Terrain Minerals,.002,-,-,.002,.003,-,,-,-,-,-.97,-,,
.045,.015,.038,.038,TZN,Terramin Aust,.038,-.2,182,.038,.041,-,,-,.02,-,-.99,-,,
.044,.011,-,-,TMZ,Thomson Res,.041,-,-,.031,.041,-,,-,-,-,-1.96,-,,
.009,.003,.003,.003,THR,Thor Min Plc cdi,.003,-.1,50,.003,.004,-,,-,-,-,-.13,-,,
.12,.02,.075,.073,THX,Thundelarra Explore,.073,+.2,1284,.073,.078,-,,-,-,-,-2.16,-,,
.165,.05,-,-,TCM,Tiaro Coal,.10,-,-,.10,.11,-,,-,-,-,-4.50,-,,
.455,.155,.35,.327,TGS,Tiger Res,.345,-,43171,.345,.35,-,,-,-,-,2.57,13.4,,
.21,.135,.165,.165,TIG,Tigers Realm Coal,.165,-,31,.16,.165,-,,-,-,-,-2.48,-,,
.13,.05,-,-,TPR,Timpetra Res,.07,-,-,.08,.085,-,,-,-,-,-4.37,-,,
.146,.018,.022,.021,TTE,Titan Energy,.021,-.1,4186,.021,.022,-,,-,-,-,-5.43,-,,
.007,.003,-,-,TTEO,  opt may15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.466,.237,.31,.30,TOU,Tlou Energy,.30,-3,5858,.29,.32,-,,-,-,-,-4.00,-,,
.097,.036,.075,.069,TNG,TNG,.072,+.3,42781,.072,.073,-,,-,-,-,-.27,-,,
.032,.005,.03,.025,TNGO,  opt jul15,.03,+.5,12262,.027,.032,-,,-,-,-,-,-,,
.037,.009,-,-,TND,Top End Minerals,.012,-,-,.012,.025,-,,-,-,-,-1.30,-,,
.02,.002,-,-,TNR,Torian Res,.003,-,-,.003,.004,-,,-,-,-,-4.71,-,,
.099,.061,.07,.069,TOE,Toro Energy,.07,+.1,2732,.069,.07,-,,-,-,-,-.86,-,,
.21,.072,.074,.074,TRF,Trafford Res,.074,+.1,88,.074,.075,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.004,.02,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.015,-,,-,-,-,-,-,,
.12,.04,.069,.04,TKL,Traka Res,.069,+1.1,1600,.046,.069,-,,-,-,-,-.34,-,,
.006,.003,.003,.003,TSV,Transerv Energy,.003,-,8500,.003,.004,-,,-,-,-,.09,3.3,,
.017,.003,-,-,TEG,Triangle Energy,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.10,.028,-,-,TRO,TriAusMin,.046,-,-,.045,.051,-,,-,-,-,-.62,-,,
3.33,1.27,2.98,2.89,TBR,Tribune Res,2.89,-21,138,2.82,2.89,-,,-,-,-,30.80,9.4,,
.028,.005,.005,.005,TNP,Triple Energy,.005,-,1260,.005,.006,-,,-,-,-,-.21,-,,
.17,.042,.11,.105,TON,Triton Minerals,.11,+.5,2700,.10,.105,-,,-,-,-,-1.13,-,,
2.30,.745,.985,.925,TRY,Troy Resources,.975,+4,7823,.97,.975,-,f,-,1.49,-,1.30,75.0,,
.049,.019,.037,.037,TRM,Truscott Min Corp,.037,+.2,400,.033,.037,-,,-,-,-,-.50,-,,
.158,.046,.055,.055,TGN,Tungsten Min,.055,-,50,.052,.055,-,,-,-,-,-6.71,-,,
.008,.002,-,-,TYK,Tychean Res,.005,-,-,.004,.005,-,,-,-,-,-.50,-,,
.003,.001,.001,.001,TYKO,  opt sep14,.001,-,18087,.001,.002,-,,-,-,-,-,-,,
.068,.035,.052,.051,UUL,United Uranium,.052,+.2,296,.05,.052,-,,-,-,-,-.98,-,,
.096,.017,.019,.017,UML,Unity Min,.017,-.1,23011,.017,.018,-,,-,.08,-,-5.67,-,,
.14,.05,-,-,UNV,Universal Coal cdi,.12,-,-,.11,.12,-,,-,-,-,2.92,4.1,,
.22,.024,.14,.135,UNX,Uranex,.135,-,3336,.135,.14,-,,-,-,-,-2.13,-,,
.105,.008,.055,.055,UNXO,  opt may17,.055,-,150,.052,.057,-,,-,-,-,-,-,,
.025,.01,-,-,UEQ,Uranium Equities,.015,-,-,.015,.018,-,,-,-,-,.11,13.6,,
.05,.019,-,-,USA,UraniumSA,.021,-,-,.021,.023,-,,-,-,-,-.52,-,,
.54,.185,.46,.43,VXL,Valence Industries,.45,+1,3562,.45,.455,-,,-,-,-,-,-,,
.30,.035,.26,.26,VXLO,  opt jul16,.26,-,250,.20,.26,-,,-,-,-,-,-,,
.10,.021,-,-,VGO,Vantage Gold,.037,-,-,.045,.065,-,,-,.22,-,.55,6.7,,
.062,.037,.041,.04,VAR,Variscan Mines,.04,-.2,500,.04,.041,-,,-,-,-,-4.44,-,,
.031,.012,.015,.014,VEC,Vector Res,.014,-.3,1919,.015,.017,-,,-,-,-,-.80,-,,
.003,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.312,.033,.037,.037,VRX,Ventnor Res,.037,+.1,200,.037,.04,-,,-,-,-,-3.45,-,,
.26,.09,.155,.145,VMS,Venture Minerals,.145,-.5,1309,.145,.155,-,,-,-,-,-.26,-,,
.02,.005,.007,.007,VXR,Venturex Res,.007,-.1,23926,.007,.008,-,,-,-,-,-.57,-,,
.17,.05,-,-,VMC,Venus Metals,.083,-,-,.083,.10,-,,-,-,-,-3.70,-,,
.072,.004,.007,.006,VIC,Victory Mines,.007,-.1,3750,.006,.007,-,,-,-,-,-2.34,-,,
.008,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.018,-,-,VKA,Viking Ashanti,.042,-,-,.039,.042,-,,-,-,-,-5.13,-,,
.055,.011,.033,.033,VML,Vital Metals,.033,-,500,.033,.035,-,,-,-,-,-.46,-,,
.11,.026,.086,.084,VTM,Volta Min,.084,-.4,274,.084,.088,-,,-,-,-,-6.22,-,,
.022,.001,-,-,VTMO,  opt jun14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,.002,.002,VOR,Voyager Res,.002,-,4740,.002,.003,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,.008,.007,WKT,Walkabout Res,.008,+.1,5000,.007,.008,-,,-,-,-,-.10,-,,
.045,.016,.023,.021,WGO,Waratah Res,.023,+.2,4094,.021,.023,-,,-,-,-,-1.78,-,,
.25,.018,.10,.10,WCC,Waterberg Coal,.10,-,1500,.095,.10,-,,-,-,-,-14.93,-,,
.135,.04,-,-,WAL,Wavenet Int'l,.06,-,-,.058,.065,-,,-,.17,-,-5.81,-,,
.068,.025,-,-,WCP,WCP Res,.025,-,-,.025,.03,-,,-,-,-,-.74,-,,
.225,.10,.125,.125,WAF,West African Res,.125,-.5,100,.125,.13,-,,-,-,-,-3.80,-,,
.05,.023,-,-,WPI,West Peak Iron,.029,-,-,.016,.025,-,,-,-,-,-3.38,-,,
.034,.014,-,-,WWI,West Wits Min,.015,-,-,.014,.016,-,,-,.06,-,.06,25.0,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.004,-,,-,-,-,-,-,,
4.18,1.94,4.18,4.05,WSA,Western Areas,4.17,+14,20441,4.16,4.17,1.00,f,-,1.34,.24,-49.30,-,,
.82,.45,.487,.48,WDR,Western Desert Res,.485,+.5,4344,.48,.485,-,,-,-,-,-1.95,-,,
.15,.04,.06,.06,WMN,Western Mining,.06,-,102,.05,.06,-,,-,-,-,-2.89,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,.305,.29,WCL,Westside Corp,.305,+2.5,10915,.30,.31,-,,-,-,-,-5.99,-,,
.03,.004,.01,.01,WCN,White Cliff Minerals,.01,-,1275,.009,.011,-,,-,-,-,-1.03,-,,
.007,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.004,-,-,WEG,White Eagle Res,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
.245,.135,.17,.17,WEC,White Energy,.17,-,2257,.16,.175,-,,-,-,-,-20.71,-,,
.05,.016,.017,.016,WRM,White Rock Minerals,.016,-.1,1500,.016,.024,-,,-,-,-,-.24,-,,
2.42,1.472,1.625,1.60,WHC,Whitehaven Coal,1.605,-1,21394,1.605,1.61,-,,-,3.05,-,-4.80,-,,
.015,.006,.013,.013,WSR,Whitestar Res,.013,-,218,.012,.013,-,,-,-,-,-.65,-,,
.031,.008,.014,.012,WHN,WHL Energy,.014,+.2,201144,.014,.015,-,,-,-,-,-.22,-,,
.012,.001,.001,.001,WHNOA,  opt nov14,.001,-,41351,.001,.001,-,,-,-,-,-,-,,
.07,.025,-,-,WAC,Wild Acre Metals,.035,-,-,.02,.035,-,,-,-,-,-2.40,-,,
.077,.018,.019,.019,WHE,Wildhorse Energy,.019,-.3,234,.019,.022,-,,-,-,-,-8.80,-,,
.38,.185,.24,.215,WIN,Windward Res,.23,-1.5,1323,.23,.25,-,,-,-,-,-18.49,-,,
.04,.008,-,-,WFE,Winmar Res,.019,-,-,.016,.019,-,,-,-,-,-.43,-,,
.50,.22,.32,.32,WLF,Wolf Minerals,.32,-1,70,.32,.33,-,,-,-,-,-1.65,-,,
.09,.044,-,-,WOF,Wolf Pet,.052,-,-,.051,.066,-,,-,-,-,-.37,-,,
.022,.02,-,-,WOFO,  opt dec15,.02,-,-,-,.015,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.028,-,-,.025,.031,-,,-,-,-,-,-,,
.193,.054,-,-,WLC,Wollongong Coal,.08,-,-,-,-,-,,-,.18,-,-7.33,-,,
41.33,33.31,41.33,40.97,WPL,Woodside Petroleum,41.20,+32,26556,41.18,41.22,207.71,f,1.15,20.65,5.04,238.04,17.3,,
.013,.003,.003,.003,WLR,World Oil Res,.003,-,100,.003,.004,-,,-,-,-,.90,.3,,
.255,.07,-,-,WTR,World Titanium Res,.085,-,-,.081,.085,-,,-,-,-,-2.84,-,,
.071,.027,.035,.033,WPG,WPG Resources,.035,+.3,3893,.035,.036,-,f,-,-,-,-2.67,-,,
.105,.032,.049,.049,XAM,Xanadu Mines,.049,-.1,750,.049,.05,-,,-,-,-,-11.65,-,,
.061,.006,-,-,XST,XState Res,.038,-,-,.039,.041,-,,-,-,-,-1.17,-,,
.77,.33,.345,.33,YAL,Yancoal Aust,.345,-,1155,.33,.39,-,,-,.87,-,-84.00,-,,
.019,.006,.009,.009,YRR,Yellow Rock,.009,-,100,.009,.01,-,,-,-,-,-3.25,-,,
.29,.145,.225,.22,YTC,YTC Res,.22,-,819,.22,.225,-,,-,-,-,-1.39,-,,
.16,.065,-,-,ZAM,Zamanco Min,.065,-,-,.04,.065,-,,-,-,-,-7.67,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.10,-,-,.10,.135,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.006,-,-,.004,.006,-,,-,-,-,.27,2.2,,
.21,.05,.105,.10,ZNC,Zenith Minerals,.105,+1,162,.094,.105,-,,-,-,-,-.64,-,,
.026,.005,-,-,ZTA,Zeta Pet cdi,.008,-,-,.008,.014,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,-,-,ZEU,Zeus Res,.012,-,-,.012,.013,-,,-,-,-,-.36,-,,
10.30,5.00,6.72,6.71,ZIM,Zimplats Hldgs,6.72,+1,27,6.06,7.00,-,,-,-,-,107.47,6.3,,
,
