ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5446.4 at 2014-06-19T16:38:36. Report at Thursday, June 19, 2014. Processed Friday at 2014-06-20T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.024,.006,.01,.01,SPQ,Superior Res,.01,+.1,193,.009,.01,-,,-,-,-,-.59,-,,
.40,.155,.245,.245,SWE,Swala Energy,.245,-.5,250,.245,.245,-,,-,-,-,-9.62,-,,
.06,.015,.06,.053,SMD,Syndicated Metals,.055,-.1,6191,.057,.059,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,.04,5.0,,
3.99,1.45,3.74,3.62,SYR,Syrah Res,3.74,+6,2285,3.72,3.74,-,,-,-,-,-4.31,-,,
.017,.001,.003,.003,TKG,Takoradi,.003,-,80,.003,.01,-,,-,-,-,-4.90,-,,
.385,.049,.375,.33,TLG,Talga Res,.35,-2,18942,.345,.35,-,,-,-,-,-4.47,-,,
.195,.08,.097,.091,TLM,Talisman Min,.095,-,3621,.093,.097,-,,-,-,-,-1.90,-,,
.058,.013,.021,.021,TPD,Talon Pet,.021,-,837,.021,.024,-,,-,-,-,-11.70,-,,
.101,.006,.008,.008,TMK,Tamaska Oil Gas,.008,-,30,.008,.014,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.052,.012,.017,.017,TAM,Tanami Gold,.017,-.1,480,.016,.017,-,,-,-,-,-11.74,-,,
.325,.16,.27,.255,TPT,Tangiers Pet,.26,+.5,23918,.26,.265,-,,-,-,-,-4.99,-,,
.62,.335,.46,.45,TAP,Tap Oil,.46,+1.5,5528,.46,.465,-,,-,.32,-,-16.30,-,,
.07,.035,.045,.04,TEX,Target Energy,.04,-.7,2500,.042,.046,-,,-,-,-,-.63,-,,
.04,.005,-,-,TAR,Taruga Gold,.006,-,-,.005,.009,-,,-,-,-,-.81,-,,
.089,.017,.031,.031,TAS,Tasman Res,.031,-,542,.031,.037,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.70,-,-,1.60,1.70,9.00,f,3.73,2.32,5.29,33.60,5.1,,
.041,.007,.024,.023,TAW,Tawana Res,.024,-,1643,.023,.024,-,,-,-,-,-.34,-,,
.11,.041,-,-,TLU,Tellus Res,.044,-,-,.044,.05,-,,-,-,-,-6.90,-,,
1.25,.42,.71,.685,TGZ,Teranga Gold cdi,.707,+6.2,35866,.695,.72,-,,-,-,-,20.12,3.5,,
.009,.002,.002,.002,TMX,Terrain Minerals,.002,-,7591,.002,.003,-,,-,-,-,-.97,-,,
.045,.015,.04,.04,TZN,Terramin Aust,.04,-.1,2000,.04,.041,-,,-,.02,-,-.99,-,,
.041,.011,-,-,TMZ,Thomson Res,.018,-,-,.016,.022,-,,-,-,-,-1.96,-,,
.009,.002,.004,.002,THR,Thor Min Plc cdi,.004,+.1,25675,.003,.004,-,,-,-,-,-.13,-,,
.12,.02,.081,.08,THX,Thundelarra Explore,.08,-.3,353,.08,.083,-,,-,-,-,-1.35,-,,
.165,.05,-,-,TCM,Tiaro Coal,.10,-,-,.07,.09,-,,-,-,-,-4.50,-,,
.455,.155,.325,.315,TGS,Tiger Res,.32,+.5,30707,.32,.325,-,,-,-,-,2.57,12.5,,
.21,.135,-,-,TIG,Tigers Realm Coal,.145,-,-,.14,.145,-,,-,-,-,-2.48,-,,
.13,.05,.095,.09,TPR,Timpetra Res,.095,-,700,.087,.105,-,,-,-,-,-4.37,-,,
.097,.014,.017,.016,TTE,Titan Energy,.016,-,8200,.016,.017,-,,-,-,-,-5.43,-,,
.007,.003,-,-,TTEO,  opt may15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.399,.237,.31,.28,TOU,Tlou Energy,.31,+1,2879,.28,.33,-,,-,-,-,-4.00,-,,
.185,.036,.165,.15,TNG,TNG,.15,-1,9083,.15,.155,-,,-,-,-,-.27,-,,
.15,.005,-,-,TNGO,  opt jul15,.13,-,-,.13,.135,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.009,-,-,.009,.045,-,,-,-,-,-1.30,-,,
.008,.002,.003,.003,TNR,Torian Res,.003,-,587,.003,.004,-,,-,-,-,-4.71,-,,
.099,.06,.063,.061,TOE,Toro Energy,.062,+.1,10091,.061,.062,-,,-,-,-,-.86,-,,
.21,.047,.055,.053,TRF,Trafford Res,.055,+.2,376,.053,.055,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.003,.013,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.02,-,,-,-,-,-,-,,
.12,.033,.036,.036,TKL,Traka Res,.036,+.1,400,.036,.045,-,,-,-,-,-.34,-,,
.006,.002,.003,.003,TSV,Transerv Energy,.003,-,11677,.003,.004,-,,-,-,-,.09,3.3,,
.017,.001,.001,.001,TEG,Triangle Energy,.001,-,11250,.001,.002,-,,-,-,-,-.28,-,,
.065,.028,-,-,TRO,TriAusMin,.045,-,-,.045,.054,-,,-,-,-,-.62,-,,
3.33,1.27,3.05,3.00,TBR,Tribune Res,3.05,+5,206,3.05,3.10,-,,-,-,-,30.80,9.9,,
.022,.004,.004,.004,TNP,Triple Energy,.004,-.1,41,.004,.005,-,,-,-,-,-.21,-,,
.46,.042,.36,.31,TON,Triton Minerals,.315,-4.5,72284,.315,.32,-,,-,-,-,-1.13,-,,
2.30,.745,1.08,1.02,TRY,Troy Resources,1.06,+5,15814,1.06,1.075,-,f,-,1.49,-,1.30,81.5,,
.043,.019,.041,.041,TRM,Truscott Min Corp,.041,-,491,.041,.042,-,,-,-,-,-.50,-,,
.150,.03,.045,.04,TGN,Tungsten Min,.045,-,2535,.045,.05,-,,-,-,-,-6.71,-,,
.007,.002,.004,.002,TYK,Tychean Res,.002,-.1,80234,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.035,.065,.065,UUL,United Uranium,.065,-,327,.064,.066,-,,-,-,-,-.98,-,,
.085,.009,.011,.009,UML,Unity Min,.01,-,21848,.009,.01,-,,-,.08,-,-5.67,-,,
.14,.051,.082,.081,UNV,Universal Coal cdi,.082,+.2,9700,.082,.083,-,,-,-,-,2.92,2.8,,
.22,.03,.17,.165,UNX,Uranex,.165,-,12231,.165,.175,-,,-,-,-,-2.13,-,,
.105,.008,.082,.082,UNXO,  opt may17,.082,+.2,2200,.077,.085,-,,-,-,-,-,-,,
.025,.01,.011,.01,UEQ,Uranium Equities,.011,-,7400,.011,.014,-,,-,-,-,.11,10.0,,
.048,.014,.017,.016,USA,UraniumSA,.016,-.1,120,.016,.019,-,,-,-,-,-.52,-,,
.54,.185,.45,.41,VXL,Valence Industries,.45,+3,3624,.43,.45,-,,-,-,-,-,-,,
.30,.035,-,-,VXLO,  opt jul16,.20,-,-,.21,.25,-,,-,-,-,-,-,,
.10,.021,.028,.027,VGO,Vantage Gold,.028,-,1100,.026,.028,-,,-,.22,-,.55,5.1,,
.055,.03,.04,.04,VAR,Variscan Mines,.04,-,205,.033,.04,-,,-,-,-,-4.44,-,,
.031,.012,.02,.02,VEC,Vector Res,.02,-,900,.02,.023,-,,-,-,-,-.80,-,,
.003,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,.038,.038,VRX,Ventnor Res,.038,+.2,155,.038,.04,-,,-,-,-,-3.45,-,,
.26,.09,.099,.096,VMS,Venture Minerals,.096,-.3,781,.096,.099,-,,-,-,-,-.26,-,,
.016,.005,.006,.005,VXR,Venturex Res,.005,-,3700,.005,.007,-,,-,-,-,-.57,-,,
.145,.05,-,-,VMC,Venus Metals,.09,-,-,.061,.10,-,,-,-,-,-3.70,-,,
.022,.004,.007,.006,VIC,Victory Mines,.007,-,149741,.005,.007,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,VKA,Viking Mines,.039,-,-,.036,.039,-,,-,-,-,-5.13,-,,
.055,.011,.036,.032,VML,Vital Metals,.032,-.6,8676,.032,.038,-,,-,-,-,-.46,-,,
.11,.026,.057,.051,VTM,Volta Min,.055,-.2,8196,.055,.061,-,,-,-,-,-6.22,-,,
.011,.001,-,-,VTMO,  opt jun14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.009,.001,.001,.001,VOR,Voyager Res,.001,-,23004,.001,.002,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.019,.004,.007,.006,WKT,Walkabout Res,.006,-,5500,.006,.007,-,,-,-,-,-.10,-,,
.045,.013,.014,.013,WGO,Waratah Res,.013,-.1,500,.013,.019,-,,-,-,-,-1.78,-,,
.25,.018,-,-,WCC,Waterberg Coal,.07,-,-,.065,.07,-,,-,-,-,-14.93,-,,
.065,.035,-,-,WAL,Wavenet Int'l,.035,-,-,.025,.035,-,,-,.17,-,-5.81,-,,
.052,.02,-,-,WCP,WCP Res,.02,-,-,.022,.024,-,,-,-,-,-.74,-,,
.20,.093,.125,.125,WAF,West African Res,.125,-,2305,.125,.13,-,,-,-,-,-3.80,-,,
.04,.011,.011,.011,WPI,West Peak Iron,.011,-,657,.011,.013,-,,-,-,-,-3.38,-,,
.034,.005,.007,.007,WWI,West Wits Min,.007,-,2000,.007,.008,-,,-,.06,-,.06,11.7,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.81,1.94,4.67,4.57,WSA,Western Areas,4.66,+8,10180,4.63,4.66,1.00,f,-,1.34,.21,-49.30,-,,
.82,.21,.26,.245,WDR,Western Desert Res,.245,+1,12146,.24,.245,-,,-,-,-,-1.95,-,,
.32,.04,.305,.275,WMN,Western Mining,.29,-1,2111,.275,.29,-,,-,-,-,-2.89,-,,
.12,.015,.10,.085,WMNOA,  opt jun14,.085,-1.5,1050,.085,.10,-,,-,-,-,-,-,,
.43,.12,.395,.39,WCL,Westside Corp,.39,-,2461,.39,.395,-,,-,-,-,-5.99,-,,
.03,.004,.011,.01,WCN,White Cliff Minerals,.011,+.1,13069,.01,.011,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,.002,.002,WCNOA,  opt mar17,.002,-,1826,.002,.003,-,,-,-,-,-,-,,
.093,.003,.006,.006,WEG,White Eagle Res,.006,-,200,.006,.008,-,,-,-,-,-.13,-,,
.245,.135,.185,.16,WEC,White Energy,.185,+2.5,2668,.165,.195,-,,-,-,-,-20.71,-,,
.05,.015,.015,.015,WRM,White Rock Minerals,.015,-,266,.015,.016,-,,-,-,-,-.24,-,,
2.42,1.36,1.535,1.49,WHC,Whitehaven Coal,1.50,+3.5,37945,1.495,1.505,-,,-,3.05,-,-4.80,-,,
.038,.006,.033,.029,WSR,Whitestar Res,.031,-,15241,.029,.031,-,,-,-,-,-.65,-,,
.028,.008,.014,.013,WHN,WHL Energy,.013,-,18301,.013,.014,-,,-,-,-,-.22,-,,
.01,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.017,.018,.017,WAC,Wild Acre Metals,.017,-.1,13600,.017,.035,-,,-,-,-,-2.40,-,,
.077,.009,.01,.009,WHE,Wildhorse Energy,.01,-,4005,.009,.01,-,,-,-,-,-8.80,-,,
.38,.185,.255,.25,WIN,Windward Res,.25,-,1250,.24,.255,-,,-,-,-,-18.49,-,,
.038,.008,.008,.008,WFE,Winmar Res,.008,-,3462,.008,.009,-,,-,-,-,-.43,-,,
.50,.22,.30,.30,WLF,Wolf Minerals,.30,-,100,.285,.30,-,,-,-,-,-1.65,-,,
.09,.04,.041,.04,WOF,Wolf Pet,.041,+.1,938,.041,.045,-,,-,-,-,-.37,-,,
.02,.01,-,-,WOFO,  opt dec15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.05,.015,-,-,WOFOA,  opt jul18,.015,-,-,.015,.017,-,,-,-,-,-,-,,
.17,.015,.015,.015,WLC,Wollongong Coal,.015,-.4,175,.015,.019,-,,-,.11,-,-4.74,-,,
43.05,33.31,41.60,41.12,WPL,Woodside Petroleum,41.50,+60,74609,41.50,41.51,207.71,f,1.15,20.65,5.01,238.04,17.4,,
.009,.003,.004,.003,WLR,World Oil Res,.004,-,6550,.003,.004,-,,-,-,-,.90,.4,,
.25,.044,-,-,WTR,World Titanium Res,.046,-,-,.047,.066,-,,-,-,-,-2.84,-,,
.051,.027,.049,.044,WPG,WPG Resources,.044,-.5,3534,.042,.044,-,f,-,-,-,-2.67,-,,
.093,.032,.035,.032,XAM,Xanadu Mines,.032,-.8,5000,.031,.035,-,,-,-,-,-11.65,-,,
.061,.007,-,-,XST,XState Res,.035,-,-,.031,.035,-,,-,-,-,-1.17,-,,
.77,.225,.24,.23,YAL,Yancoal Aust,.24,-1.5,90,.22,.24,-,,-,.87,-,-84.00,-,,
.019,.006,.008,.008,YRR,Yellow Rock,.008,-.1,1227,.008,.012,-,,-,-,-,-3.25,-,,
.16,.04,-,-,ZAM,Zamanco Min,.04,-,-,.042,.05,-,,-,-,-,-7.67,-,,
.40,.001,.135,.13,ZRL,Zambezi Res cdi,.13,-.5,164,.13,.135,-,,-,-,-,-20.00,-,,
.015,.003,.005,.005,ZGM,Zamia Metals,.005,-,500,.005,.034,-,,-,-,-,.27,1.9,,
.21,.05,.08,.08,ZNC,Zenith Minerals,.08,-,498,.08,.083,-,,-,-,-,-.64,-,,
.015,.005,.006,.006,ZTA,Zeta Pet cdi,.006,-,100,.006,.012,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,-,-,ZEU,Zeus Res,.012,-,-,.012,.018,-,,-,-,-,-.36,-,,
9.25,5.00,8.50,7.95,ZIM,Zimplats Hldgs,8.50,+150,4,7.06,8.88,-,,-,-,-,107.47,7.9,,
,
