ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5624.6 at 2014-08-29T16:42:36. Report at Friday, August 29, 2014. Processed Saturday at 2014-08-30T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.008,.002,.003,.003,THR,Thor Min Plc cdi,.003,-,2000,.002,.003,-,,-,-,-,-.13,-,,
.36,.03,.195,.19,THX,Thundelarra Explore,.19,-.5,3313,.19,.195,-,,-,-,-,-1.35,-,,
.165,.048,-,-,TCM,Tiaro Coal,.048,-,-,.048,.055,-,,-,-,-,-4.50,-,,
.455,.245,-,-,TGS,Tiger Res,.30,-,-,-,-,-,,-,-,-,2.57,11.7,,
.20,.12,-,-,TIG,Tigers Realm Coal,.13,-,-,.13,.14,-,,-,-,-,-2.48,-,,
.155,.05,-,-,TPR,Timpetra Res,.14,-,-,.13,.15,-,,-,-,-,-4.37,-,,
.078,.012,.016,.014,TTE,Titan Energy,.015,+.1,14902,.015,.016,-,,-,-,-,-5.43,-,,
.007,.002,-,-,TTEO,  opt may15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.399,.237,-,-,TOU,Tlou Energy,.30,-,-,.285,.30,-,,-,-,-,-4.00,-,,
.34,.037,.225,.21,TNG,TNG,.22,+.5,13979,.22,.225,-,,-,-,-,-.27,-,,
.245,.012,-,-,TNGO,  opt jul15,.14,-,-,.15,.195,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.011,-,-,.01,.045,-,,-,-,-,-1.30,-,,
.009,.002,.005,.005,TNR,Torian Res,.005,+.1,680,.004,.005,-,,-,-,-,.35,1.4,,
.09,.055,.065,.062,TOE,Toro Energy,.064,+.1,5278,.063,.064,-,,-,-,-,-.86,-,,
.21,.047,-,-,TRF,Trafford Res,.058,-,-,.054,.058,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.01,-,-,.002,.019,-,,-,-,-,-,-,,
.021,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.01,-,,-,-,-,-,-,,
.004,.004,-,-,TRFOC,  opt feb15,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.12,.029,-,-,TKL,Traka Res,.042,-,-,.035,.048,-,,-,-,-,-.34,-,,
.006,.002,.005,.004,TSV,Transerv Energy,.005,+.1,35890,.004,.005,-,,-,-,-,.09,5.6,,
.014,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
3.96,1.90,3.50,3.45,TBR,Tribune Res,3.45,-5,46,3.25,3.40,-,,-,-,-,30.80,11.2,,
.011,.003,-,-,TNP,Triple Energy,.006,-,-,.006,.007,-,,-,-,-,-.11,-,,
.905,.042,.48,.44,TON,Triton Minerals,.445,-3,96974,.44,.445,-,,-,-,-,-1.13,-,,
.05,.008,-,-,TRI,Triumph Tin,.01,-,-,.012,.05,-,,-,-,-,-14.87,-,,
1.805,.745,.83,.795,TRY,Troy Resources,.80,-2.5,4893,.795,.81,-,f,-,1.49,-,1.30,61.5,,
.043,.026,-,-,TRM,Truscott Min Corp,.035,-,-,.035,.04,-,,-,-,-,-.50,-,,
.150,.03,.06,.06,TGN,Tungsten Min,.06,+.7,350,.066,.075,-,,-,-,-,-6.71,-,,
.007,.002,-,-,TYK,Tychean Res,.002,-,-,.003,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.091,.035,-,-,UUL,United Uranium,.07,-,-,.07,.075,-,,-,-,-,-1.63,-,,
.082,.007,.009,.009,UML,Unity Min,.009,-,7798,.009,.01,-,,-,.08,-,-5.67,-,,
.145,.078,.125,.125,UNV,Universal Coal cdi,.125,-,670,.12,.125,-,,-,-,-,2.92,4.3,,
.32,.033,.225,.21,UNX,Uranex,.21,-.5,17897,.21,.22,-,,-,-,-,-1.98,-,,
.195,.01,.115,.11,UNXO,  opt may17,.11,+.5,655,.10,.115,-,,-,-,-,-,-,,
.024,.009,.012,.011,UEQ,Uranium Equities,.011,-.1,11004,.011,.012,-,,-,-,-,.11,10.0,,
.04,.014,.021,.02,USA,UraniumSA,.021,-,500,.02,.022,-,,-,-,-,-.52,-,,
.67,.185,.65,.605,VXL,Valence Industries,.62,+2,3436,.62,.64,-,,-,-,-,-,-,,
.46,.035,.46,.44,VXLO,  opt jul16,.44,-,196,.395,.44,-,,-,-,-,-,-,,
.088,.021,.025,.025,VGO,Vantage Gold,.025,+.2,239,.022,.025,-,,-,.22,-,.55,4.5,,
.055,.03,.04,.04,VAR,Variscan Mines,.04,+.3,72000,.03,.04,-,,-,-,-,-4.44,-,,
.031,.005,.016,.016,VEC,Vector Res,.016,-,3650,.015,.016,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.312,.033,.105,.10,VRX,Ventnor Res,.10,-,1964,.10,.105,-,,-,-,-,-3.45,-,,
.26,.067,.077,.075,VMS,Venture Minerals,.075,-.2,960,.075,.079,-,,-,-,-,-.26,-,,
.012,.005,-,-,VXR,Venturex Res,.009,-,-,.009,.01,-,,-,-,-,-.57,-,,
.33,.05,.26,.26,VMC,Venus Metals,.26,-,125,.235,.26,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.14,-,-,.06,.10,-,,-,-,-,-,-,,
.016,.003,.005,.005,VIC,Victory Mines,.005,+.1,52157,.005,.006,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,.04,.04,VKA,Viking Mines,.04,-.5,1100,.033,.042,-,,-,-,-,-5.13,-,,
.055,.016,.039,.036,VML,Vital Metals,.039,+.4,950,.036,.039,-,,-,-,-,-.46,-,,
.11,.026,.08,.063,VTM,Volta Min,.063,-.8,21639,.064,.065,-,,-,-,-,-7.44,-,,
.008,.001,.002,.002,VOR,Voyager Res,.002,-.1,3507,.002,.003,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.005,-,-,WKT,Walkabout Res,.005,-,-,.005,.006,-,,-,-,-,-.10,-,,
.04,.01,.018,.018,WGO,Waratah Res,.018,-.1,2000,.018,.019,-,,-,-,-,-1.78,-,,
.25,.018,.08,.08,WCC,Waterberg Coal,.08,-.6,63,.08,.10,-,,-,-,-,-14.93,-,,
.065,.025,-,-,WAL,Wavenet Int'l,.025,-,-,.025,.045,-,,-,.17,-,-5.81,-,,
.045,.02,.035,.035,WCP,WCP Res,.035,-,1000,.035,.038,-,,-,-,-,-.74,-,,
.20,.093,.12,.115,WAF,West African Res,.115,-.5,278,.115,.125,-,,-,-,-,-3.80,-,,
.04,.01,.01,.01,WPI,West Peak Iron,.01,-.1,400,.01,.025,-,,-,-,-,-3.38,-,,
.034,.005,-,-,WWI,West Wits Min,.011,-,-,.011,.025,-,,-,.06,-,.06,18.3,,
5.22,1.94,4.94,4.85,WSA,Western Areas,4.91,+4,8356,4.87,4.93,5.00,f,2.58,1.68,1.02,12.90,38.1,,
.82,.19,.20,.19,WDR,Western Desert Res,.19,-,9158,.19,.20,-,,-,-,-,-1.95,-,,
.32,.04,.24,.225,WMN,Western Mining,.24,-1,5467,.225,.24,-,,-,-,-,-2.89,-,,
.43,.16,-,-,WCL,Westside Corp,.385,-,-,.385,.395,-,,-,-,-,-5.99,-,,
.03,.004,.016,.014,WCN,White Cliff Minerals,.015,-,49532,.014,.016,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,.004,.004,WCNOA,  opt mar17,.004,-,17155,.003,.004,-,,-,-,-,-,-,,
.093,.003,.015,.015,WEG,White Eagle Res,.015,-,667,.014,.015,-,,-,-,-,-.13,-,,
.245,.14,.19,.19,WEC,White Energy,.19,+.5,1656,.19,.195,-,,-,-,-,-20.71,-,,
.05,.013,.02,.02,WRM,White Rock Minerals,.02,+.2,500,.018,.025,-,,-,-,-,-.24,-,,
2.23,1.36,1.98,1.935,WHC,Whitehaven Coal,1.975,+2.5,40297,1.965,1.98,-,,-,3.02,-,-3.90,-,,
.046,.007,.042,.038,WSR,Whitestar Res,.038,-,35050,.038,.039,-,,-,-,-,-.18,-,,
.021,.008,.015,.013,WHN,WHL Energy,.013,-,109482,.013,.014,-,,-,-,-,-.22,-,,
.003,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.018,-,-,.017,.023,-,,-,-,-,-2.40,-,,
.06,.005,.007,.006,WHE,Wildhorse Energy,.006,-,16755,.006,.007,-,,-,-,-,-8.80,-,,
1.36,.01,.014,.013,WVL,Windimurra Vanadium,.014,-,4986,.014,.015,-,,-,-,-,-1.15,-,,
.38,.185,.26,.26,WIN,Windward Res,.26,+.5,200,.255,.26,-,,-,-,-,-18.49,-,,
.035,.002,-,-,WFE,Winmar Res,.004,-,-,.004,.005,-,,-,-,-,-.43,-,,
.50,.26,.285,.285,WLF,Wolf Minerals,.285,-.5,50,.285,.29,-,,-,-,-,-1.65,-,,
.09,.029,-,-,WOF,Wolf Pet,.055,-,-,.05,.055,-,,-,-,-,-.37,-,,
.02,.008,-,-,WOFO,  opt dec15,.008,-,-,-,.007,-,,-,-,-,-,-,,
.05,.013,-,-,WOFOA,  opt jul18,.025,-,-,.022,.025,-,,-,-,-,-,-,,
.17,.015,.025,.025,WLC,Wollongong Coal,.025,+.1,2050,.025,.028,-,,-,.11,-,-4.74,-,,
44.23,36.54,42.79,42.42,WPL,Woodside Petroleum,42.70,+21,109690,42.60,42.70,233.81,f,1.14,19.97,5.48,266.00,16.1,,
.007,.003,.004,.004,WLR,World Oil Res,.004,-,11,.004,.005,-,,-,-,-,.90,.4,,
.16,.029,-,-,WTR,World Titanium Res,.029,-,-,.029,.039,-,,-,-,-,-2.84,-,,
.053,.027,.045,.045,WPG,WPG Resources,.045,-,1000,.045,.047,-,f,-,-,-,-2.67,-,,
.18,.032,.16,.14,XAM,Xanadu Mines,.16,+1,612,.145,.16,-,,-,-,-,-11.65,-,,
.061,.009,.03,.03,XST,XState Res,.03,-,2000,.027,.03,-,,-,-,-,-1.17,-,,
.77,.215,.315,.30,YAL,Yancoal Aust,.30,-,705,.29,.30,-,,-,.88,-,-28.00,-,,
.029,.007,.023,.022,YRR,Yellow Rock,.022,+.1,162627,.022,.023,-,,-,-,-,-3.25,-,,
.40,.16,.40,.33,YPB,YPB Grp,.345,+.5,11278,.34,.345,-,,-,-,-,-.23,-,,
.16,.035,-,-,ZAM,Zamanco Min,.042,-,-,.042,.045,-,,-,-,-,-7.67,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.10,-,-,.095,.10,-,,-,-,-,-16.23,-,,
.015,.004,.006,.006,ZGM,Zamia Metals,.006,+.1,413,.006,.049,-,,-,-,-,.27,2.2,,
.21,.08,-,-,ZNC,Zenith Minerals,.10,-,-,.10,.11,-,,-,-,-,-.64,-,,
.014,.003,.006,.006,ZTA,Zeta Pet cdi,.006,-,250,.006,.01,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.041,.011,-,-,ZEU,Zeus Res,.017,-,-,.016,.024,-,,-,-,-,-.36,-,,
9.06,6.10,9.00,9.00,ZIM,Zimplats Hldgs,9.00,+10,21,8.50,9.98,-,,-,-,-,107.47,8.4,,
,
