ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4367.5 at 2012-02-23T16:37:44. Report at Thursday, February 23, 2012. Processed Friday at 2012-02-24T10:10:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.09,.15,.14,SIH,Sihayo Gold,.15,-.5,9186,.145,.15,-,,-,-,-,-1.77,-,,
.21,.12,.13,.12,SCI,Silver City Min,.12,-2,1500,.125,.155,-,,-,-,-,-,-,,
.016,.016,-,-,SCIO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
3.87,1.57,3.65,3.59,SLR,Silver Lake Res,3.65,+3,5583,3.59,3.65,-,,-,.27,-,8.83,41.3,,
.41,.11,-,-,SVL,Silver Mines,.12,-,-,.125,.12,-,,-,-,-,-1.96,-,,
.04,.008,-,-,SVLOA,  opt oct12,.013,-,-,-,-,-,,-,-,-,-,-,,
.205,.05,-,-,SWN,Silver Swan Grp,.062,-,-,-,-,-,,-,-,-,-8.17,-,,
.21,.13,-,-,SSZ,Silverstone Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.092,.034,.075,.072,SEH,Sino Gas Energy,.075,-,2519,.075,.077,-,,-,-,-,-.39,-,,
.02,.002,.013,.011,SEHOC,  opt dec12,.013,+.3,2200,.01,.013,-,,-,-,-,-,-,,
.027,.008,-,-,SNV,Sinovus Min,.008,-,-,.008,.011,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.13,.125,SRI,Sipa Res,.125,-.5,5540,.125,.13,-,,-,-,-,-1.50,-,,
.215,.057,-,-,SIR,Sirius Res,.058,-,-,-,-,-,,-,-,-,-7.11,-,,
.04,.016,.021,.02,SMA,SmartTrans Hldgs,.021,+.1,7657,.02,.021,-,,-,-,-,-.36,-,,
.125,.046,.078,.075,SGY,Solimar Energy,.075,-,9573,.074,.08,-,,-,-,-,-1.63,-,,
.17,.11,-,-,SNE,Somerton Energy,.13,-,-,-,-,-,,-,-,-,-.76,-,,
.102,.056,.07,.07,SXG,Sthn Cross Gold,.07,-.2,230,.068,.074,-,,-,-,-,-3.67,-,,
.42,.24,-,-,SOC,Sovereign Gold,.27,-,-,.25,.26,-,,-,-,-,-.52,-,,
.68,.14,-,-,SVM,Sovereign Metals,.175,-,-,.17,.20,-,,-,-,-,-1.35,-,,
.52,.135,.27,.255,SPM,Speewah Metals,.27,+1,881,.27,.275,-,,-,-,-,-.28,-,,
3.12,1.06,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,-,-,SPI,Spitfire Res,.105,-,-,-,-,-,,-,-,-,.62,16.9,,
.064,.011,.027,.027,SPS,Sprint Energy,.027,+.1,5000,.026,.027,-,,-,-,-,-3.50,-,,
.004,.001,-,-,SPSOA,  opt dec13,.001,-,-,.002,.004,-,,-,-,-,-,-,,
2.58,1.71,2.45,2.37,SBM,St Barbara,2.40,-5,8255,2.37,2.41,-,,-,1.34,-,21.05,11.4,,
.203,.10,-,-,SGQ,St George Min,.11,-,-,-,-,-,,-,-,-,-4.46,-,,
.036,.01,-,-,SGQO,  opt nov14,.015,-,-,-,-,-,,-,-,-,-,-,,
1.45,.675,.90,.86,SMR,Stanmore Coal,.86,-.5,1930,.86,.875,-,,-,-,-,-1.80,-,,
.221,.073,.09,.086,SRZ,Stellar Res,.09,-,1062,.09,.092,-,,-,-,-,-1.00,-,,
.145,.011,-,-,SAY,Sth American Iron,.028,-,-,-,-,-,,-,-,-,-.54,-,,
.40,.14,.24,.23,SFZ,Sth American Ferro,.24,+1.5,1965,.235,.24,-,,-,-,-,-4.52,-,,
.18,.045,-,-,SFZO,  opt dec14,.085,-,-,-,-,-,,-,-,-,-,-,,
5.824,.741,1.17,1.15,STB,Sth Boulder Mines,1.17,+1.5,987,1.15,1.19,-,,-,-,-,-5.90,-,,
.05,.018,-,-,SXX,Sthn Cross Expl,.019,-,-,-,-,-,,-,-,-,-.90,-,,
.42,.09,-,-,SWR,Sthn Cross Res,.12,-,-,-,-,-,,-,-,-,-4.46,-,,
.15,.011,-,-,SWRO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.105,.036,.045,.044,SAU,Southern Gold,.045,-,5500,.044,.046,-,,-,-,-,-.86,-,,
.54,.18,.24,.24,SUH,Sthn Hem Min cdi,.24,-,300,.205,.24,-,,-,-,-,-2.61,-,,
.08,.015,.017,.015,SHK,Stone Res Aus,.015,-,700,.015,.017,-,,-,-,-,-8.45,-,,
.215,.025,.041,.04,SHE,Stonehenge Metals,.04,-,8368,.04,.041,-,,-,-,-,-.87,-,,
.11,.01,-,-,SHEOA,  opt dec12,.012,-,-,-,-,-,,-,-,-,-,-,,
.895,.515,.615,.57,SRQ,Straits Resources,.575,-4.5,1849,.575,.605,-,,-,-,-,-,-,,
.175,.05,-,-,SOR,Strategic Elements,.053,-,-,-,-,-,,-,-,-,-,-,,
.17,.071,.145,.135,SER,Strategic Energy,.145,-,15840,.14,.145,-,,-,-,-,-.21,-,,
.05,.019,.03,.03,SMC,Strategic Minerals,.03,+.5,2500,.028,.031,-,,-,-,-,-.18,-,,
.24,.17,.19,.185,SXT,Stratum Metals,.19,+1,1790,.185,.19,-,,-,-,-,-,-,,
.21,.155,.205,.205,STK,Strickland Resources,.205,-,700,.205,.24,-,,-,-,-,-1.65,-,,
.033,.028,.033,.033,STKO,  opt may15,.033,-,83,.033,-,-,,-,-,-,-,-,,
.207,.100,.175,.165,STX,Strike Energy,.165,-.5,13436,.165,.17,-,,-,-,-,-2.48,-,,
.445,.185,.215,.21,SRK,Strike Res,.215,-,221,.21,.215,-,,-,-,-,-18.95,-,,
.035,.02,-,-,STZ,Strzelecki Metals,.02,-,-,-,-,-,,-,-,-,-1.54,-,,
.395,.11,.12,.11,SUM,Sumatra Copper cdi,.11,-.5,3180,.11,.12,-,,-,-,-,-2.37,-,,
3.71,1.495,1.685,1.68,SMM,Summit Res,1.68,-2,30,1.68,1.71,-,,-,-,-,-.29,-,,
.064,.014,.02,.02,SUR,Sun Resources,.02,-,150,.019,.02,-,,-,-,-,-2.17,-,,
.275,.225,.275,.27,SNY,Sunbird Energy,.27,+2,1200,.27,.30,-,,-,-,-,-,-,,
1.10,.365,.66,.65,SEA,Sundance Energy,.65,-,8536,.65,.665,-,,-,-,-,2.80,23.2,,
.54,.30,.405,.40,SDL,Sundance Res,.40,-.5,23986,.40,.405,-,,-,-,-,-.74,-,,
.23,.155,-,-,SKM,Sunseeker Min,.155,-,-,-,-,-,,-,-,-,-.40,-,,
.092,.039,.051,.05,SPQ,Superior Res,.05,-,756,.05,.086,-,,-,-,-,-.35,-,,
.82,.28,.335,.335,SLP,Sylvania Platinum,.335,-3.5,29,.34,.375,-,,-,-,-,-,-,,
.23,.068,.095,.089,SMD,Syndicated Metals,.095,+.3,3075,.09,.095,-,,-,-,-,-1.78,-,,
.22,.011,-,-,SML,Synergy Metals,.17,-,-,-,-,-,,-,-,-,-2.52,-,,
.04,.003,-,-,SMLOA,  opt nov15,.016,-,-,.015,.02,-,,-,-,-,-,-,,
.025,.004,.007,.007,SYS,Syngas,.007,-,13023,.006,.008,-,,-,-,-,-.39,-,,
.705,.08,.705,.67,SYR,Syrah Res,.705,+3.5,2061,.69,.705,-,,-,-,-,-2.76,-,,
.50,.074,.14,.14,TKG,Takoradi,.14,-,45,.125,.15,-,,-,-,-,54.17,.3,,
.42,.12,-,-,TLG,Talga Gold,.145,-,-,.14,.15,-,,-,-,-,-3.70,-,,
.905,.305,.58,.55,TLM,Talisman Min,.56,+2.5,1152,.555,.565,-,,-,-,-,19.16,2.9,,
.004,.001,-,-,TMK,Tamaska Oil Gas,.002,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,TMKO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.79,.77,TAM,Tanami Gold,.78,+.5,2001,.77,.78,-,,-,-,-,.40,195.0,,
.88,.155,.565,.535,TPT,Tangiers Pet,.55,+2.5,3811,.55,.56,-,,-,-,-,-3.02,-,,
.66,.081,.42,.39,TPTOA,  opt oct13,.39,-,1423,.39,.45,-,,-,-,-,-,-,,
.133,.009,.021,.02,TNP,Tango Petroleum,.021,-.1,14240,.02,.021,-,,-,-,-,-5.98,-,,
.007,.001,-,-,TNPOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.845,.835,TAP,Tap Oil,.84,-1,1815,.835,.845,-,,-,.31,-,-27.67,-,,
.145,.053,.091,.091,TEX,Target Energy,.091,-,397,.09,.091,-,,-,-,-,-1.90,-,,
.047,.016,-,-,TEXOB,  opt oct12,.03,-,-,.012,.02,-,,-,-,-,-,-,,
.21,.185,.20,.195,TAR,Taruga Gold,.20,+1,342,.19,.20,-,,-,-,-,-,-,,
.21,.049,.125,.12,TAS,Tasman Res,.125,+.5,1052,.12,.125,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.043,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.70,-,-,-,-,12.00,f,2.88,1.76,7.06,34.50,4.9,,
.058,.018,.031,.03,TAW,Tawana Res,.03,-,10850,.029,.03,-,,-,-,-,-.39,-,,
.40,.14,.20,.20,TLU,Tellus Res,.20,-,1200,.20,.205,-,,-,-,-,-,-,,
2.76,1.845,2.47,2.45,TGZ,Teranga Gold cdi,2.45,-1,2253,2.41,2.48,-,,-,.83,-,-4.28,-,,
.04,.011,.02,.02,TMX,Terrain Minerals,.02,-,4000,.02,.022,-,,-,-,-,-1.60,-,,
.013,.004,-,-,TMXOA,  opt dec12,.007,-,-,.002,.014,-,,-,-,-,-,-,,
.42,.12,.14,.14,TZN,Terramin Aust,.14,-1,270,.14,.15,-,,-,.43,-,-6.77,-,,
.32,.225,.30,.30,TNV,Terranova Minerals,.30,-,250,.30,.335,-,,-,-,-,-,-,,
.965,.36,.68,.61,TXN,Texon Petroleum,.68,+7.5,25850,.67,.68,-,,-,.27,-,4.38,15.5,,
.245,.07,-,-,TMZ,Thomson Res,.075,-,-,-,-,-,,-,-,-,-.06,-,,
.08,.015,.017,.017,THR,Thor Min Plc cdi,.017,-.1,489,.017,.019,-,,-,-,-,-.98,-,,
.045,.002,-,-,THRO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
.62,.13,.14,.135,THX,Thundelarra Explore,.14,+.5,3024,.135,.14,-,,-,-,-,-9.82,-,,
.435,.035,-,-,THXOA,  opt mar13,.035,-,-,-,-,-,,-,-,-,-,-,,
.33,.20,.31,.30,TCM,Tiaro Coal,.31,+1,470,.30,.31,-,,-,-,-,-1.69,-,,
.64,.345,.45,.425,TGS,Tiger Res,.43,+.5,5102,.415,.45,-,,-,-,-,.64,67.2,,
.505,.23,.325,.325,TIG,Tigers Realm Coal,.325,-,100,.325,.34,-,,-,-,-,-,-,,
.20,.06,-,-,TPR,Timpetra Res,.064,-,-,.065,.07,-,,-,-,-,-,-,,
.027,.007,-,-,TTE,Titan Energy,.012,-,-,-,-,-,,-,-,-,-.49,-,,
.004,.002,-,-,TTEO,  opt dec12,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.15,.065,.084,.083,TNG,TNG,.084,+.1,1392,.084,.085,-,,-,-,-,-.81,-,,
.11,.04,-,-,TEU,Top End Uranium,.042,-,180,.041,.042,-,,-,-,-,-.82,-,,
.01,.001,.002,.001,TNR,Torian Res,.001,-.1,115000,.001,.002,-,,-,-,-,-.10,-,,
.15,.067,.084,.083,TOE,Toro Energy,.083,-,6194,.083,.084,-,,-,-,-,-2.25,-,,
.087,.037,-,-,TEY,Torrens Energy,.055,-,-,-,-,-,,-,-,-,-5.82,-,,
.45,.19,.415,.40,TRF,Trafford Res,.40,-1.5,716,.40,.42,-,,-,-,-,4.80,8.3,,
.13,.02,-,-,TRFO,  opt jul12,.024,-,-,-,-,-,,-,-,-,-,-,,
.32,.13,-,-,TKL,Traka Res,.13,-,-,-,-,-,,-,-,-,-3.89,-,,
.05,.009,.01,.009,TSV,Transerv Energy,.009,-,9000,.009,.01,-,,-,-,-,-.25,-,,
.062,.018,.021,.018,TEG,Triangle Energy,.018,-.2,6519,.019,.021,-,,-,-,-,.03,60.0,,
.21,.07,.14,.14,TRO,TriAusMin,.14,+1,1500,.115,.135,-,,-,-,-,-.74,-,,
3.36,1.40,1.52,1.50,TBR,Tribune Res,1.52,+2,139,1.52,1.65,-,,-,-,-,14.59,10.4,,
.14,.027,-,-,TON,Triton Gold,.032,-,-,.029,.045,-,,-,-,-,-5.22,-,,
.042,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
5.01,3.02,4.97,4.82,TRY,Troy Resources,4.85,-5,2294,4.80,4.86,10.00,f,1.67,1.25,2.06,16.70,29.0,,
.30,.087,-,-,TRM,Truscott Min Corp,.105,-,-,-,-,-,,-,-,-,.44,23.9,,
.49,.13,.215,.21,TUC,TUC Resources,.215,+.5,1733,.21,.215,-,,-,-,-,-1.30,-,,
.22,.07,-,-,UTO,U308,.094,-,-,-,-,-,,-,-,-,-.59,-,,
.51,.165,.25,.25,UCL,UCL Resources,.25,-1,750,.25,.26,-,,-,-,-,-1.50,-,,
.041,.015,-,-,UOG,United Orogen,.019,-,-,-,-,-,,-,-,-,-.40,-,,
.175,.06,.08,.079,UUL,United Uranium,.079,+.2,500,.079,.089,-,,-,-,-,-2.16,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.175,.081,.145,.14,UML,Unity Min,.145,+1,12893,.14,.145,-,,-,.15,-,-1.00,-,,
.57,.18,.225,.225,UNV,Universal Coal cdi,.225,-,225,.225,.23,-,,-,-,-,-5.40,-,,
.59,.27,.365,.355,UNX,Uranex,.355,-1.5,1666,.355,.365,-,,-,-,-,-7.41,-,,
.156,.043,.052,.052,UEQ,Uranium Equities,.052,-.1,1000,.051,.053,-,,-,-,-,-1.20,-,,
.57,.11,.13,.13,USA,UraniumSA,.13,-1.5,480,.13,.14,-,,-,-,-,-.43,-,,
.048,.008,.01,.009,UXA,UXA Resources,.01,+.1,48496,.009,.01,-,,-,-,-,-1.00,-,,
.275,.11,.185,.18,VGO,Vantage Gold,.18,-1,677,.18,.20,-,,-,.30,-,-6.01,-,,
.16,.059,.078,.075,VEC,Vector Res,.075,+.3,3106,.075,.08,-,,-,-,-,-1.20,-,,
.041,.001,-,-,VECO,  opt jun12,.002,-,-,.001,.006,-,,-,-,-,-,-,,
1.02,.12,.68,.65,VRX,Ventnor Res,.65,-3,2196,.645,.675,-,,-,-,-,-,-,,
.565,.255,.345,.34,VMS,Venture Minerals,.34,-1,1274,.34,.345,-,,-,-,-,-2.00,-,,
.13,.058,.084,.081,VXR,Venturex Res,.084,+.4,2035,.081,.084,-,,-,-,-,-1.09,-,,
1.82,.30,.35,.35,VMC,Venus Metals,.35,-,419,.345,.35,-,,-,-,-,-13.40,-,,
.125,.04,.075,.071,VWM,Victory West Metals,.071,-.4,1717,.071,.075,-,,-,-,-,-2.60,-,,
.022,.01,.011,.01,VRE,View Res,.01,-.1,150,.01,.011,-,,-,-,-,12.03,.1,,
.33,.064,-,-,VKA,Viking Ashanti,.10,-,-,-,-,-,,-,-,-,-4.55,-,,
.17,.051,.06,.058,VML,Vital Metals,.058,-.2,2785,.057,.058,-,,-,-,-,-.75,-,,
.26,.15,.25,.25,VTM,Volta Min,.25,+1,640,.24,.26,-,,-,-,-,-,-,,
.064,.032,.056,.055,VTMO,  opt jun14,.055,-.9,250,.055,.10,-,,-,-,-,-,-,,
.125,.034,.072,.071,VOR,Voyager Res,.071,-,14961,.071,.072,-,,-,-,-,-.27,-,,
.087,.025,.04,.04,VOROA,  opt jun15,.04,-.4,600,.04,.048,-,,-,-,-,-,-,,
.20,.058,-,-,WNI,Wah Nam Int'l,.058,-,-,.061,.08,-,,-,-,-,1.31,4.4,,
.05,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
1.89,.165,-,-,WGO,Waratah Res,.275,-,-,.265,.275,-,,-,-,-,-4.43,-,,
.11,.053,.095,.092,WCP,WCP Res,.095,+.5,1260,.09,.097,-,,-,-,-,-.59,-,,
.67,.26,.355,.355,WAF,West African Res,.355,-,159,.355,.36,-,,-,-,-,-2.60,-,,
.66,.08,.43,.395,WMN,Western Manganese,.425,+1,959,.385,.425,-,,-,-,-,-,-,,
.35,.022,.20,.185,WMNO,  opt jun13,.20,+1,437,.175,.21,-,,-,-,-,-,-,,
.395,.125,.31,.30,WPI,West Peak Iron,.31,+1,170,.29,.315,-,,-,-,-,-5.81,-,,
.065,.032,.043,.041,WWI,West Wits Min,.043,+.2,850,.04,.042,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,.01,-,-,,-,-,-,-,-,,
7.48,4.05,5.63,5.49,WSA,Western Areas,5.60,+3,2332,5.48,5.63,20.00,,2.54,1.60,3.57,50.90,11.0,,
.74,.205,.73,.705,WDR,Western Desert Res,.72,+1,5708,.715,.72,-,,-,-,-,-1.34,-,,
.32,.16,.215,.205,WGR,Westgold Res,.215,+1,749,.215,.22,-,,-,-,-,1.72,12.5,,
.58,.19,.50,.45,WCL,Westside Corp,.50,+4.5,9004,.49,.50,-,,-,-,-,-3.71,-,,
.27,.061,.07,.07,WCN,White Cliff Minerals,.07,-.2,129,.068,.07,-,,-,-,-,-10.10,-,,
3.16,.35,.45,.44,WEC,White Energy,.44,-1.5,7261,.44,.445,-,,-,-,-,1.13,38.9,,
.481,.11,.165,.165,WRM,White Rock Minerals,.165,-,280,.15,.17,-,,-,-,-,-2.98,-,,
7.32,4.85,5.59,5.53,WHC,Whitehaven Coal,5.59,+3,17581,5.51,5.60,7.40,f,1.77,1.95,1.32,13.10,42.7,,
.20,.045,.05,.05,WSR,Whitestar Res,.05,-,4238,.046,.05,-,,-,-,-,-6.74,-,,
.045,.004,-,-,WSRO,  opt apr13,.005,-,-,.006,.02,-,,-,-,-,-,-,,
.067,.023,.051,.046,WHN,WHL Energy,.05,+.4,254659,.049,.05,-,,-,-,-,-.95,-,,
.031,.007,.013,.009,WHNO,  opt jun12,.012,+.4,22757,.012,.013,-,,-,-,-,-,-,,
.31,.10,-,-,WAC,Wild Acre Metals,.145,-,-,-,-,-,,-,-,-,-4.36,-,,
.595,.135,.16,.15,WHE,Wildhorse Energy,.155,+1,2800,.145,.16,-,,-,-,-,-4.50,-,,
.37,.07,.12,.115,WFE,Winmar Res,.115,-.5,350,.115,.12,-,,-,-,-,-3.45,-,,
.57,.205,.325,.32,WLF,Wolf Minerals,.325,-2,1684,.315,.35,-,,-,-,-,-1.43,-,,
.35,.05,.09,.09,WLFO,  opt sep12,.09,-,627,.08,.09,-,,-,-,-,-,-,,
50.85,29.76,38.16,36.71,WPL,Woodside Petroleum,38.08,+122,52520,37.70,38.10,103.72,f,1.55,14.06,2.72,161.22,23.6,,
.075,.017,.027,.026,WLR,World Oil Res,.026,-.1,6562,.026,.027,-,,-,-,-,-1.63,-,,
.023,.001,-,-,WLROA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.065,.365,.365,WTR,World Titanium Res,.365,-,1069,.36,.37,-,,-,-,-,-.79,-,,
.449,.074,.091,.089,WPG,WPG Resources,.091,-.2,3265,.091,.096,-,f,-,-,-,-1.21,-,,
.635,.315,.36,.36,XAM,Xanadu Mines,.36,-,302,.35,.36,-,,-,-,-,-2.75,-,,
.25,.02,.14,.14,XCD,Xceed Res,.14,-.5,526,.14,.145,-,,-,-,-,-5.39,-,,
.155,.041,.08,.08,XST,XState Res,.08,-.8,595,.08,.083,-,,-,-,-,-9.19,-,,
.052,.014,-,-,XSTO,  opt jun13,.031,-,-,.026,.03,-,,-,-,-,-,-,,
.039,.01,-,-,YRR,Yellow Rock,.02,-,-,.02,.023,-,,-,-,-,-2.87,-,,
.009,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.82,.375,.415,.39,YTC,YTC Res,.40,+1,3076,.395,.40,-,,-,-,-,-1.39,-,,
.039,.010,.013,.011,ZRL,Zambezi Res cdi,.011,-.2,17553,.011,.012,-,,-,-,-,-.25,-,,
.155,.035,.037,.035,ZGM,Zamia Metals,.035,-.3,1500,.035,.039,-,,-,-,-,-3.00,-,,
.70,.28,.42,.41,ZNC,Zenith Minerals,.41,-1,359,.41,.42,-,,-,-,-,-1.02,-,,
16.39,8.35,-,-,ZIM,Zimplats Hldgs,9.83,-,-,9.98,11.00,-,,-,-,-,157.82,6.2,,
,
