ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5179.4 at 2013-09-09T16:40:36. Report at Monday, September 9, 2013. Processed Tuesday at 2013-09-10T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.031,.01,.016,.016,SHE,Stonehenge Metals,.016,-,2500,.016,.018,-,,-,-,-,-.61,-,,
.195,.07,.13,.12,SWJ,Stonewall Res,.13,+1,1230,.13,.14,-,,-,-,-,-8.19,-,,
.125,.01,.015,.014,SRQ,Straits Resources,.015,+.2,8608,.013,.015,-,,-,-.09,-,-24.90,-,,
.44,.20,.35,.34,SXA,Strata-X Energy cdi,.35,+4,683,.35,.38,-,,-,-,-,-,-,,
.085,.029,-,-,SOR,Strategic Elements,.055,-,-,.05,.055,-,,-,-,-,-.70,-,,
.07,.02,.039,.035,SER,Strategic Energy,.035,-.5,2735,.035,.039,-,,-,-,-,-.08,-,,
.049,.019,-,-,SMC,Strategic Minerals,.023,-,-,.019,.031,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.087,-,-,SXT,Stratum Metals,.087,-,-,.058,.09,-,,-,-,-,-2.72,-,,
.25,.066,.10,.098,STX,Strike Energy,.10,+.3,5720,.098,.10,-,,-,-,-,-1.30,-,,
.185,.04,.085,.068,SRK,Strike Res,.08,+1.7,8096,.075,.08,-,,-,-,-,13.03,.6,,
.234,.135,-,-,SUM,Sumatra Copper cdi,.14,-,-,.13,.14,-,,-,-,-,-2.13,-,,
2.08,1.10,-,-,SMM,Summit Res,1.10,-,-,.60,1.05,-,,-,-,-,-.32,-,,
.083,.024,.038,.038,SUR,Sun Resources,.038,+.1,1200,.037,.038,-,,-,-,-,-.46,-,,
.475,.11,.35,.34,SNY,Sunbird Energy,.35,+1,325,.34,.35,-,,-,-,-,-1.40,-,,
1.145,.665,1.085,1.03,SEA,Sundance Energy,1.065,+.5,8238,1.045,1.07,-,,-,-,-,2.13,50.0,,
.40,.064,.077,.075,SDL,Sundance Res,.076,-,40192,.075,.077,-,,-,-,-,-.76,-,,
.064,.025,-,-,SPQ,Superior Res,.025,-,-,-,-,-,,-,-,-,-.87,-,,
.27,.11,.24,.235,SWE,Swala Energy,.235,-,1966,.235,.24,-,,-,-,-,-,-,,
.11,.015,-,-,SMD,Syndicated Metals,.03,-,-,.025,.03,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.45,2.08,2.05,SYR,Syrah Res,2.05,-2,1400,2.05,2.07,-,,-,-,-,-1.94,-,,
.045,.006,-,-,TKG,Takoradi,.017,-,-,.01,.017,-,,-,-,-,-8.95,-,,
.43,.055,.071,.07,TLG,Talga Res,.07,-.1,508,.07,.099,-,,-,-,-,-7.23,-,,
.37,.08,.155,.15,TLM,Talisman Min,.155,-,1000,.15,.155,-,,-,-,-,-3.32,-,,
.13,.036,.041,.038,TPD,Talon Pet,.041,+.3,2920,.041,.045,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.77,.054,.067,.06,TAM,Tanami Gold,.064,+.6,5662,.064,.065,-,,-,-,-,-4.20,-,,
.455,.17,.23,.23,TPT,Tangiers Pet,.23,-,400,.225,.23,-,,-,-,-,-1.05,-,,
.35,.05,-,-,TPTOA,  opt oct13,.066,-,-,.06,.072,-,,-,-,-,-,-,,
.82,.43,.53,.50,TAP,Tap Oil,.51,+1,2494,.51,.53,-,,-,.37,-,-8.42,-,,
.125,.05,.065,.059,TEX,Target Energy,.059,+.2,2903,.059,.065,-,,-,-,-,-.68,-,,
.155,.013,-,-,TAR,Taruga Gold,.02,-,-,.017,.025,-,,-,-,-,-.42,-,,
.205,.04,-,-,TAS,Tasman Res,.065,-,-,.065,.09,-,,-,-,-,3.56,1.8,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.25,-,-,1.25,1.395,6.00,f,3.67,2.11,4.80,22.00,5.7,,
.026,.005,.011,.011,TAW,Tawana Res,.011,-.1,4000,.011,.012,-,,-,-,-,-.75,-,,
.11,.04,.09,.09,TLU,Tellus Res,.09,+.4,1000,.086,.092,-,,-,-,-,-2.73,-,,
2.37,.54,.79,.75,TGZ,Teranga Gold cdi,.785,+3.5,747,.77,.79,-,,-,1.26,-,50.49,1.6,,
.01,.004,-,-,TMX,Terrain Minerals,.007,-,-,.007,.009,-,,-,-,-,.03,23.3,,
.05,.013,.023,.023,TZN,Terramin Aust,.023,-,61,.023,.024,-,,-,.02,-,-4.11,-,,
.065,.024,-,-,TMZ,Thomson Res,.03,-,-,.026,.035,-,,-,-,-,-1.31,-,,
.006,.004,-,-,THRDA,Thor Min Plc cdi,.006,-,-,.003,-,-,,-,-,-,-.25,-,,
.14,.02,.034,.031,THX,Thundelarra Explore,.031,-,2800,.031,.033,-,,-,-,-,-1.94,-,,
.31,.07,.088,.088,TCM,Tiaro Coal,.088,-,100,.088,.10,-,,-,-,-,-2.86,-,,
.375,.155,.267,.255,TGS,Tiger Res,.26,-,36561,.26,.265,-,,-,-,-,.27,96.3,,
.25,.10,.195,.195,TIG,Tigers Realm Coal,.195,-,3100,.19,.20,-,,-,-,-,-2.83,-,,
.105,.055,.078,.078,TPR,Timpetra Res,.078,-.7,141,.065,.078,-,,-,-,-,-1.38,-,,
.023,.006,.007,.007,TTE,Titan Energy,.007,+.1,64825,.006,.007,-,,-,-,-,-.41,-,,
.007,.001,-,-,TTEOA,  opt oct15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.25,.40,.355,TOU,Tlou Energy,.39,-1,701,.37,.39,-,,-,-,-,-,-,,
.20,.036,.064,.057,TNG,TNG,.058,+.4,10318,.058,.059,-,,-,-,-,-.82,-,,
.032,.005,.031,.031,TNGO,  opt jul15,.031,-.1,1850,.015,.033,-,,-,-,-,-,-,,
.043,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.032,-,,-,-,-,-5.73,-,,
.04,.002,-,-,TNR,Torian Res,.003,-,-,.003,.004,-,,-,-,-,-1.40,-,,
.145,.061,.086,.081,TOE,Toro Energy,.086,+.6,6226,.085,.086,-,,-,-,-,-.37,-,,
.06,.03,-,-,TEY,Torrens Energy,.03,-,-,.03,.035,-,,-,-,-,-.62,-,,
.006,.001,-,-,TPL,TPL Corp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.19,.165,TRF,Trafford Res,.18,+1.5,6260,.18,.185,-,,-,-,-,-16.19,-,,
.036,.01,-,-,TRFO,  opt may15,.036,-,-,.04,.08,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,.02,.034,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.08,-,-,.058,.078,-,,-,-,-,-1.31,-,,
.012,.004,.005,.004,TSV,Transerv Energy,.005,+.1,7700,.004,.005,-,,-,-,-,.04,12.5,,
.032,.003,-,-,TEG,Triangle Energy,.011,-,-,.011,.012,-,,-,-,-,.03,36.7,,
.10,.028,-,-,TRO,TriAusMin,.05,-,-,.042,.05,-,,-,-,-,-.68,-,,
2.15,1.20,2.13,2.13,TBR,Tribune Res,2.13,+8,5,2.13,2.15,-,,-,-,-,52.48,4.1,,
.038,.009,.01,.01,TNP,Triple Energy,.01,-,3150,.009,.01,-,,-,-,-,-.30,-,,
.117,.046,-,-,TON,Triton Minerals,.056,-,-,.057,.059,-,,-,-,-,-.92,-,,
.028,.002,-,-,TONO,  opt dec13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
5.02,1.22,1.715,1.645,TRY,Troy Resources,1.645,-2,6497,1.64,1.665,10.00,f,2.05,1.59,6.08,20.50,8.0,,
.09,.019,-,-,TRM,Truscott Min Corp,.026,-,-,.026,.04,-,,-,-,-,-.21,-,,
.145,.026,-,-,TUC,TUC Resources,.037,-,-,.036,.038,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.18,-,-,.155,.175,-,,-,-,-,-3.31,-,,
.08,.04,-,-,UUL,United Uranium,.04,-,-,.042,.065,-,,-,-,-,-2.95,-,,
.145,.059,.082,.079,UML,Unity Min,.08,+.1,2500,.079,.08,-,,-,.10,-,-4.47,-,,
.15,.05,.086,.086,UNV,Universal Coal cdi,.086,+.4,930,.083,.086,-,,-,-,-,-2.40,-,,
.13,.024,.041,.04,UNX,Uranex,.041,+.2,2965,.04,.042,-,,-,-,-,-2.32,-,,
.02,.008,.01,.01,UNXO,  opt may17,.01,-,750,.01,.012,-,,-,-,-,-,-,,
.052,.02,-,-,UEQ,Uranium Equities,.021,-,-,.02,.024,-,,-,-,-,-.99,-,,
.08,.021,.03,.03,USA,UraniumSA,.03,-,110,.03,.033,-,,-,-,-,-1.84,-,,
.15,.035,-,-,VGO,Vantage Gold,.035,-,-,.036,.07,-,,-,.21,-,.13,26.9,,
.084,.012,-,-,VEC,Vector Res,.025,-,-,.025,.026,-,,-,-,-,-1.00,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.35,.09,.235,.215,VMS,Venture Minerals,.23,+1.5,1543,.225,.23,-,,-,-,-,-1.70,-,,
.05,.009,.012,.01,VXR,Venturex Res,.012,+.1,1725,.01,.012,-,,-,-,-,-.53,-,,
.35,.07,-,-,VMC,Venus Metals,.08,-,-,.065,.07,-,,-,-,-,-6.40,-,,
.205,.01,-,-,VIC,Victory Mines,.014,-,-,-,-,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,-,-,-,,-,-,-,-,-,,
.09,.018,.02,.02,VKA,Viking Ashanti,.02,-.6,125,.022,.025,-,,-,-,-,-6.04,-,,
.043,.011,.02,.02,VML,Vital Metals,.02,-,1917,.016,.02,-,,-,-,-,-.73,-,,
.30,.04,-,-,VTM,Volta Min,.04,-,-,.025,.04,-,,-,-,-,-6.08,-,,
.072,.01,-,-,VTMO,  opt jun14,-,-,-,-,.005,-,,-,-,-,-,-,,
.034,.005,.007,.007,VOR,Voyager Res,.007,-,14005,.006,.007,-,,-,-,-,-.07,-,,
.011,.001,-,-,VORO,  opt dec14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.029,.004,.013,.012,WKT,Walkabout Res,.012,-.1,4307,.012,.014,-,,-,-,-,-.52,-,,
.05,.02,.038,.038,WGO,Waratah Res,.038,-,150,.035,.038,-,,-,-,-,-7.37,-,,
.165,.04,-,-,WAL,Wavenet Int'l,.05,-,-,.04,.06,-,,-,.23,-,-.31,-,,
.11,.038,.041,.039,WCP,WCP Res,.04,-,7205,.04,.042,-,,-,-,-,-.67,-,,
.355,.13,.20,.17,WAF,West African Res,.20,+1,763,.19,.21,-,,-,-,-,-3.70,-,,
.075,.023,-,-,WPI,West Peak Iron,.024,-,-,.016,.023,-,,-,-,-,-2.82,-,,
.025,.014,-,-,WWI,West Wits Min,.025,-,-,.025,.026,-,,-,.07,-,-1.23,-,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.19,3.05,2.95,WSA,Western Areas,3.04,+7,1455,3.02,3.04,2.00,,-,1.30,.66,-49.80,-,,
1.00,.58,.77,.76,WDR,Western Desert Res,.76,-,4974,.75,.76,-,,-,-,-,-2.18,-,,
.43,.04,-,-,WMN,Western Mining,.059,-,-,.059,.062,-,,-,-,-,-9.87,-,,
.45,.12,.18,.175,WCL,Westside Corp,.18,+.5,1000,.165,.18,-,,-,-,-,-3.79,-,,
.105,.006,.007,.007,WCN,White Cliff Minerals,.007,-,600,.007,.008,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.425,.135,.24,.23,WEC,White Energy,.235,-,6000,.235,.24,-,,-,-,-,-29.75,-,,
.094,.028,.05,.05,WRM,White Rock Minerals,.05,+.5,100,.045,.05,-,,-,-,-,-1.71,-,,
3.63,1.775,2.18,2.13,WHC,Whitehaven Coal,2.15,+3,32760,2.15,2.16,-,,-,3.12,-,-8.40,-,,
.041,.006,.01,.01,WSR,Whitestar Res,.01,-,1050,.01,.012,-,,-,-,-,-.23,-,,
.044,.012,.014,.014,WHN,WHL Energy,.014,-,16364,.013,.014,-,,-,-,-,-.31,-,,
.02,.001,-,-,WHNOA,  opt nov14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.13,.025,.055,.05,WAC,Wild Acre Metals,.055,-,1400,.05,.06,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,-,-,-,-,.019,-,,-,-,-,-,-,,
.105,.032,.058,.057,WHE,Wildhorse Energy,.058,+.3,3966,.057,.058,-,,-,-,-,-2.40,-,,
.36,.225,.255,.255,WIN,Windward Res,.255,-1.5,42,.255,.27,-,,-,-,-,-1.64,-,,
.067,.008,.015,.014,WFE,Winmar Res,.015,+.2,764,.014,.015,-,,-,-,-,-.82,-,,
.42,.205,.33,.33,WLF,Wolf Minerals,.33,-,193,.325,.33,-,,-,-,-,-6.82,-,,
.14,.01,.057,.057,WOF,Wolf Pet,.057,+.2,2144,.057,.065,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.001,-,-,,-,-,-,-,-,,
39.49,32.16,39.43,39.06,WPL,Woodside Petroleum,39.20,-2,14955,39.19,39.21,156.29,f,2.36,19.62,3.99,368.63,10.6,,
.017,.004,.007,.006,WLR,World Oil Res,.006,-.1,9062,.006,.009,-,,-,-,-,-3.17,-,,
.27,.115,.145,.14,WTR,World Titanium Res,.14,+.5,450,.125,.14,-,,-,-,-,-.89,-,,
.105,.028,.038,.036,WPG,WPG Resources,.038,+.2,3632,.036,.038,-,f,-,-,-,-1.94,-,,
.185,.032,-,-,XAM,Xanadu Mines,.071,-,-,.071,.085,-,,-,-,-,-1.70,-,,
.14,.071,-,-,XCD,Xceed Res,.125,-,-,.125,.13,-,,-,-,-,-3.05,-,,
.049,.006,-,-,XST,XState Res,.012,-,-,.011,.012,-,,-,-,-,-7.59,-,,
1.315,.595,.65,.64,YAL,Yancoal Aust,.65,+1,217,.64,.65,-,,-,.88,-,-75.00,-,,
2.85,2.35,2.82,2.80,YALN,  cvrs,2.81,-,201,2.80,2.82,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.01,-,-,.009,.01,-,,-,-,-,-2.47,-,,
.38,.145,.265,.245,YTC,YTC Res,.265,+.5,2134,.255,.265,-,,-,-,-,-1.29,-,,
.22,.115,-,-,ZAM,Zamanco Min,.16,-,-,.125,.16,-,,-,-,-,-3.92,-,,
.005,.001,-,-,ZRL,Zambezi Res cdi,.001,-,-,.001,.002,-,,-,-,-,-.20,-,,
.024,.003,-,-,ZGM,Zamia Metals,.01,-,-,.01,.029,-,,-,-,-,-1.27,-,,
.266,.05,-,-,ZNC,Zenith Minerals,.16,-,-,.165,.175,-,,-,-,-,-3.82,-,,
.11,.008,-,-,ZTA,Zeta Pet cdi,.01,-,-,.01,.012,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.041,-,-,.035,.041,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,6.10,-,-,6.70,7.40,-,,-,-,-,68.37,8.9,,
.10,.005,.007,.006,ZYL,Zylotech,.007,+.1,16901,.006,.007,-,,-,-,-,-.91,-,,
,
