ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5101.5 at 2013-12-13T16:17:06. Report at Friday, December 13, 2013. Processed Saturday at 2013-12-14T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.11,.32,.305,SWE,Swala Energy,.315,-1.5,4237,.315,.32,-,,-,-,-,-2.06,-,,
.061,.015,.037,.035,SMD,Syndicated Metals,.035,-.5,994,.033,.035,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.55,2.50,SYR,Syrah Res,2.55,-1,2845,2.52,2.56,-,,-,-,-,-3.51,-,,
.021,.006,-,-,TKG,Takoradi,.011,-,-,.011,.016,-,,-,-,-,-10.60,-,,
.297,.05,-,-,TLG,Talga Res,.052,-,-,.055,.063,-,,-,-,-,-7.90,-,,
.30,.08,.094,.093,TLM,Talisman Min,.094,-,727,.094,.10,-,,-,-,-,-3.54,-,,
.13,.035,-,-,TPD,Talon Pet,.035,-,-,.035,.04,-,,-,.17,-,-5.30,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,30000,.001,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.456,.02,.022,.022,TAM,Tanami Gold,.022,+.1,9833,.021,.022,-,,-,-,-,-17.90,-,,
.39,.17,.22,.215,TPT,Tangiers Pet,.215,+.5,1663,.215,.22,-,,-,-,-,-1.05,-,,
.725,.43,.50,.485,TAP,Tap Oil,.50,-,2129,.495,.50,-,,-,.37,-,-8.42,-,,
.11,.043,.044,.044,TEX,Target Energy,.044,-.4,16,.045,.048,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.013,-,-,.012,.017,-,,-,-,-,-.42,-,,
.11,.04,.045,.042,TAS,Tasman Res,.042,+.1,1000,.043,.045,-,,-,-,-,3.63,1.2,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.41,-,-,1.40,-,6.00,f,3.67,2.11,4.26,22.00,6.4,,
.041,.005,.035,.033,TAW,Tawana Res,.034,+.3,67748,.034,.035,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.072,-,-,.07,.075,-,,-,-,-,-3.10,-,,
2.26,.42,.575,.53,TGZ,Teranga Gold cdi,.54,+10,15833,.535,.545,-,,-,1.26,-,50.49,1.1,,
.01,.004,.005,.005,TMX,Terrain Minerals,.005,-,3245,.004,.005,-,,-,-,-,-.93,-,,
.047,.013,.031,.028,TZN,Terramin Aust,.03,-.2,14750,.029,.031,-,,-,.02,-,-4.11,-,,
.052,.019,-,-,TMZ,Thomson Res,.03,-,-,.019,.035,-,,-,-,-,-.91,-,,
.011,.004,.006,.005,THR,Thor Min Plc cdi,.006,+.1,38502,.005,.006,-,,-,-,-,-.21,-,,
.14,.02,.039,.039,THX,Thundelarra Explore,.039,+.1,573,.039,.04,-,,-,-,-,-2.16,-,,
.215,.05,-,-,TCM,Tiaro Coal,.075,-,-,.075,.14,-,,-,-,-,-2.86,-,,
.41,.155,.325,.315,TGS,Tiger Res,.315,-1,19761,.315,.32,-,,-,-,-,.82,38.4,,
.25,.135,.17,.165,TIG,Tigers Realm Coal,.165,-.5,1814,.165,.185,-,,-,-,-,-2.83,-,,
.105,.05,.051,.051,TPR,Timpetra Res,.051,-,300,.051,.06,-,,-,-,-,-7.88,-,,
.20,.007,.03,.027,TTE,Titan Energy,.027,-.3,1300,.027,.03,-,,-,-,-,-6.80,-,,
.551,.237,.305,.305,TOU,Tlou Energy,.305,+2,60,.295,.305,-,,-,-,-,-,-,,
.14,.036,-,-,TNG,TNG,.042,-,-,.041,.042,-,,-,-,-,.17,24.7,,
.032,.005,-,-,TNGO,  opt jul15,.013,-,-,.013,.025,-,,-,-,-,-,-,,
.038,.013,.013,.013,TND,Top End Minerals,.013,-.4,191,.013,.045,-,,-,-,-,-1.95,-,,
.02,.002,.003,.003,TNR,Torian Res,.003,-,512,.003,.005,-,,-,-,-,-5.97,-,,
.14,.061,.082,.08,TOE,Toro Energy,.081,+.1,8280,.081,.082,-,,-,-,-,-.66,-,,
.055,.028,.029,.029,TEY,Torrens Energy,.029,-,133,.029,.032,-,,-,-,-,-.40,-,,
.006,.001,-,-,TPL,TPL Corp,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.10,.099,TRF,Trafford Res,.10,-,3420,.10,.105,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.016,-,-,.019,.044,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.04,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.07,-,-,.06,.075,-,,-,-,-,-.78,-,,
.01,.003,.003,.003,TSV,Transerv Energy,.003,-,1600,.003,.004,-,,-,-,-,.01,30.0,,
.032,.007,-,-,TEG,Triangle Energy,.009,-,-,.008,.009,-,,-,-,-,-.25,-,,
.10,.028,.035,.033,TRO,TriAusMin,.033,-.4,2230,.032,.033,-,,-,-,-,-.66,-,,
3.33,1.25,-,-,TBR,Tribune Res,2.80,-,-,2.60,2.70,-,,-,-,-,54.76,5.1,,
.038,.006,-,-,TNP,Triple Energy,.006,-,-,.006,.007,-,,-,-,-,-.30,-,,
.117,.042,-,-,TON,Triton Minerals,.052,-,-,.052,.055,-,,-,-,-,-1.21,-,,
.023,.001,-,-,TONO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.01,.88,.935,.88,TRY,Troy Resources,.915,-3,7700,.91,.94,10.00,f,2.05,1.59,10.93,20.50,4.5,,
.064,.019,-,-,TRM,Truscott Min Corp,.033,-,-,.037,.045,-,,-,-,-,-.44,-,,
.145,.026,.038,.038,TUC,TUC Resources,.038,+.1,135,.037,.038,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.23,.07,-,-,TGN,Tungsten Min,.07,-,-,.035,.07,-,,-,-,-,-7.60,-,,
.009,.002,.003,.003,TYK,Tychean Res,.003,-,10000,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.04,-,-,UUL,United Uranium,.042,-,-,.042,.05,-,,-,-,-,-3.31,-,,
.14,.042,.045,.042,UML,Unity Min,.045,-,4145,.042,.045,-,,-,.10,-,-4.47,-,,
.15,.05,.10,.10,UNV,Universal Coal cdi,.10,-,739,.097,.10,-,,-,-,-,2.45,4.1,,
.20,.024,.20,.175,UNX,Uranex,.20,+2.5,23751,.195,.20,-,,-,-,-,-2.32,-,,
.09,.008,.09,.07,UNXO,  opt may17,.09,+2,12967,.09,.115,-,,-,-,-,-,-,,
.034,.011,-,-,UEQ,Uranium Equities,.011,-,-,.011,.013,-,,-,-,-,-.99,-,,
.079,.021,-,-,USA,UraniumSA,.03,-,-,.026,.038,-,,-,-,-,-.60,-,,
.145,.033,.033,.033,VGO,Vantage Gold,.033,-,1980,.025,.033,-,,-,.21,-,.13,25.4,,
.07,.012,-,-,VEC,Vector Res,.025,-,-,.023,.03,-,,-,-,-,-1.20,-,,
.01,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.495,.10,.11,.11,VRX,Ventnor Res,.11,-,34,.115,.125,-,,-,-,-,-2.64,-,,
.26,.09,.18,.17,VMS,Venture Minerals,.17,-1.5,197,.17,.185,-,,-,-,-,-1.10,-,,
.04,.005,.007,.007,VXR,Venturex Res,.007,-.1,60000,.007,.008,-,,-,-,-,-1.06,-,,
.35,.05,.08,.07,VMC,Venus Metals,.08,+1.2,179,.08,.085,-,,-,-,-,-6.40,-,,
.175,.005,-,-,VIC,Victory Mines,.007,-,-,.005,.006,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.018,.044,.042,VKA,Viking Ashanti,.044,+.1,7500,.043,.044,-,,-,-,-,-6.04,-,,
.055,.011,-,-,VML,Vital Metals,.047,-,-,.046,.049,-,,-,-,-,-.56,-,,
.27,.026,-,-,VTM,Volta Min,.07,-,-,.061,.068,-,,-,-,-,-6.08,-,,
.042,.004,-,-,VTMO,  opt jun14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.034,.004,-,-,VOR,Voyager Res,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.029,.004,-,-,WKT,Walkabout Res,.01,-,-,.008,.009,-,,-,-,-,-.22,-,,
.05,.02,.029,.029,WGO,Waratah Res,.029,+.1,1000,.028,.029,-,,-,-,-,-2.50,-,,
.25,.008,.175,.175,WCC,Waterberg Coal,.175,-,800,.175,.185,-,,-,-,-,1.00,17.5,,
.16,.04,-,-,WAL,Wavenet Int'l,.06,-,-,.062,.08,-,,-,-,-,-8.51,-,,
.11,.03,.031,.03,WCP,WCP Res,.03,-.5,2000,.03,.035,-,,-,-,-,-.72,-,,
.315,.12,.145,.135,WAF,West African Res,.145,+.5,1610,.14,.145,-,,-,-,-,-3.90,-,,
.075,.023,-,-,WPI,West Peak Iron,.03,-,-,.03,.038,-,,-,-,-,-4.04,-,,
.034,.014,-,-,WWI,West Wits Min,.018,-,-,.016,.018,-,,-,-,-,.03,60.0,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.01,-,,-,-,-,-,-,,
4.75,1.94,2.21,2.13,WSA,Western Areas,2.19,+6,7800,2.19,2.21,2.00,,-,1.30,.91,-49.80,-,,
.85,.58,.725,.715,WDR,Western Desert Res,.715,-,8144,.715,.72,-,,-,-,-,-1.85,-,,
.40,.04,.11,.089,WMN,Western Mining,.11,+2.1,2645,.10,.11,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,.01,-,-,,-,-,-,-,-,,
.44,.12,.19,.19,WCL,Westside Corp,.19,-,1578,.19,.195,-,,-,-,-,-6.12,-,,
.045,.006,-,-,WCN,White Cliff Minerals,.006,-,-,.005,.007,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.255,.135,.20,.20,WEC,White Energy,.20,-,235,.20,.205,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.034,-,-,.032,.034,-,,-,-,-,-.36,-,,
3.63,1.472,1.83,1.755,WHC,Whitehaven Coal,1.795,-,39091,1.795,1.81,-,,-,3.12,-,-8.40,-,,
.03,.006,-,-,WSR,Whitestar Res,.009,-,-,.009,.013,-,,-,-,-,-1.14,-,,
.036,.008,.009,.008,WHN,WHL Energy,.009,-,9924,.009,.01,-,,-,-,-,-.27,-,,
.013,.001,.001,.001,WHNOA,  opt nov14,.001,-,110,.001,.002,-,,-,-,-,-,-,,
.12,.025,-,-,WAC,Wild Acre Metals,.04,-,-,.04,.07,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.02,.022,.02,WHE,Wildhorse Energy,.02,-.1,3850,.02,.021,-,,-,-,-,-2.00,-,,
.36,.21,.247,.235,WIN,Windward Res,.247,+.2,4024,.245,.25,-,,-,-,-,-1.64,-,,
.047,.008,.025,.02,WFE,Winmar Res,.025,+.3,900,.025,.029,-,,-,-,-,-.62,-,,
.42,.22,.355,.35,WLF,Wolf Minerals,.355,-,1547,.355,.36,-,,-,-,-,-3.30,-,,
.14,.02,-,-,WOF,Wolf Pet,.08,-,-,.063,.074,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.001,.02,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.031,-,-,.028,.03,-,,-,-,-,-,-,,
39.53,32.633,37.75,37.30,WPL,Woodside Petroleum,37.75,+54,18455,37.67,37.76,156.29,f,2.36,19.62,4.14,368.63,10.2,,
.017,.004,.005,.005,WLR,World Oil Res,.005,-,1250,.005,.006,-,,-,-,-,-2.11,-,,
.27,.09,-,-,WTR,World Titanium Res,.09,-,-,.051,.09,-,,-,-,-,-3.50,-,,
.105,.028,.03,.03,WPG,WPG Resources,.03,-.1,4370,.03,.031,-,f,-,-,-,-1.94,-,,
.105,.032,.058,.055,XAM,Xanadu Mines,.055,-.3,1070,.044,.079,-,,-,-,-,-9.41,-,,
.14,.072,.13,.13,XCD,Xceed Res,.13,-,408,.13,.135,-,,-,-,-,-1.61,-,,
.049,.006,.038,.035,XST,XState Res,.038,+.4,9008,.036,.039,-,,-,-,-,-7.59,-,,
1.03,.595,.74,.71,YAL,Yancoal Aust,.74,+2,720,.725,.74,-,,-,.88,-,-75.00,-,,
2.95,2.39,2.95,2.95,YALN,  cvrs,2.95,-,4875,2.94,2.95,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.015,-,-,.015,.016,-,,-,-,-,-.11,-,,
.34,.145,.23,.225,YTC,YTC Res,.225,-1,569,.225,.23,-,,-,-,-,.21,107.1,,
.21,.10,-,-,ZAM,Zamanco Min,.10,-,-,.08,.115,-,,-,-,-,-5.15,-,,
.017,.003,-,-,ZGM,Zamia Metals,.005,-,-,.006,.013,-,,-,-,-,-.56,-,,
.235,.05,-,-,ZNC,Zenith Minerals,.135,-,-,.11,.15,-,,-,-,-,-1.10,-,,
.057,.006,-,-,ZTA,Zeta Pet cdi,.006,-,-,.006,.007,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,.003,.003,ZTAOB,  opt jun15,.003,-,2000,.001,.003,-,,-,-,-,-,-,,
.18,.017,.017,.017,ZEU,Zeus Res,.017,-,500,.017,.027,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,7.60,-,-,6.20,7.57,-,,-,-,-,68.37,11.1,,
,
