ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5731.7 at 2015-02-11T16:50:06. Report at Wednesday, February 11, 2015. Processed Thursday at 2015-02-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.13,.17,.17,WEC,White Energy,.17,-,243,.16,.18,-,,-,-,-,-16.60,-,,
.037,.009,-,-,WRM,White Rock Minerals,.015,-,-,.009,.015,-,,-,-,-,-.68,-,,
2.03,1.075,1.55,1.50,WHC,Whitehaven Coal,1.525,+.5,18212,1.52,1.525,-,,-,3.02,-,-10.60,-,,
.21,.019,-,-,WHN,WHL Energy,.025,-,-,.025,.028,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,.001,.04,-,,-,-,-,-,-,,
.046,.008,-,-,WAC,Wild Acre Metals,.008,-,-,.008,.013,-,,-,-,-,-1.92,-,,
.852,.004,-,-,WHE,Wildhorse Energy,.048,-,-,.05,.061,-,,-,-,-,-297.00,-,,
.21,.085,-,-,WEL,Winchester Engy,.085,-,-,.085,.09,-,,-,-,-,-,-,,
1.36,.009,.014,.013,WVL,Windimurra Vanadium,.013,-,3039,.013,.014,-,,-,-,-,-.70,-,,
.38,.10,.20,.16,WIN,Windward Res,.185,-1.5,1423,.175,.185,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.004,-,-,.003,.006,-,,-,-,-,-.32,-,,
.50,.23,-,-,WLF,Wolf Minerals,.26,-,-,.25,.26,-,,-,-,-,-1.40,-,,
.08,.029,.03,.03,WOF,Wolf Pet,.03,-,582,.026,.029,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.009,.009,.009,WOFOA,  opt jul18,.009,-,135,.004,.011,-,,-,-,-,-,-,,
.085,.011,.024,.024,WLC,Wollongong Coal,.024,-.1,8,.009,.024,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.10,34.00,WPL,Woodside Petroleum,34.16,-104,37086,34.15,34.17,233.81,f,1.14,19.97,6.84,266.00,12.8,,
.10,.016,-,-,WTR,World Titanium Res,.044,-,-,.044,.054,-,,-,-,-,-1.21,-,,
.053,.028,.042,.042,WPG,WPG Resources,.042,-.2,159,.042,.047,-,f,-,-,-,-1.31,-,,
.18,.032,.089,.089,XAM,Xanadu Mines,.089,+.4,59,.085,.089,-,,-,-,-,-4.09,-,,
.056,.01,.018,.018,XST,XState Res,.018,-,312,.018,.025,-,,-,-,-,-1.33,-,,
.20,.003,-,-,XTD,XTD,.16,-,-,.16,.165,-,,-,-,-,-.10,-,,
.027,.001,.025,.024,XTV,xTV Networks,.024,-,52760,.023,.024,-,,-,-,-,-.11,-,,
.70,.085,-,-,YAL,Yancoal Aust,.11,-,-,.10,.11,-,,-,.88,-,-28.00,-,,
.029,.007,-,-,YRR,Yellow Rock,.008,-,-,.008,.009,-,,-,-,-,-2.37,-,,
.08,.035,-,-,ZAM,Zamanco Min,.045,-,-,.045,.07,-,,-,-,-,-4.65,-,,
.19,.04,-,-,ZRL,Zambezi Res cdi,.07,-,-,.041,.07,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.003,-,-,.003,.004,-,,-,-,-,-.31,-,,
.12,.047,.056,.056,ZNC,Zenith Minerals,.056,+.6,7,.056,.065,-,,-,-,-,-.84,-,,
.015,.003,.003,.003,ZTA,Zeta Pet cdi,.003,-.1,300,.002,.004,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.015,-,-,.016,.017,-,,-,-,-,-.70,-,,
9.06,6.30,-,-,ZIM,Zimplats Hldgs,8.25,-,-,8.25,9.00,-,,-,-,-,95.80,8.6,,
,
