ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4204.2 at 2011-11-22T16:42:40. Report at Tuesday, November 22, 2011. Processed Wednesday at 2011-11-23T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.88,.51,.84,.83,SAR,Saracen Min,.84,-2,25997,.83,.84,-,,-,-,-,9.74,8.6,,
.70,.41,-,-,SARO,  opt jun13,.56,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,.24,.22,SCR,Scandinavian Res,.22,-2,800,.21,.23,-,,-,-,-,-30.66,-,,
.11,.048,.08,.078,SGZ,Scotgold Res,.078,+.1,1909,.079,.085,-,,-,-,-,-.67,-,,
.042,.003,-,-,SGZO,  opt apr12,.015,-,-,.016,.019,-,,-,-,-,-,-,,
.048,.019,.028,.028,SEG,Segue Res,.028,-.2,650,.028,.031,-,,-,-,-,-.26,-,,
.575,.300,.56,.535,SXY,Senex Energy Ltd,.545,+.5,14508,.54,.55,-,,-,-,-,-.54,-,,
.32,.10,-,-,SEO,Sentosa Min,.10,-,-,-,-,-,,-,-,-,-,-,,
.027,.01,-,-,SEOO,  opt dec13,.01,-,-,.011,-,-,,-,-,-,-,-,,
.40,.22,.31,.30,SFX,Sheffield Res,.30,-,1374,.285,.30,-,,-,-,-,-1.88,-,,
.235,.057,.062,.06,SHD,Sherwin Iron,.062,+.5,1122,.055,.062,-,,-,-,-,-2.20,-,,
.091,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.09,.12,.12,SHH,Shree Minerals,.12,-.5,53,.12,.14,-,,-,-,-,-.38,-,,
.24,.15,-,-,SBU,Siburan Res,.15,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,-,-,SRM,Sierra Min,.19,-,-,.175,.19,-,,-,-,-,-1.52,-,,
.205,.09,.11,.11,SRMOA,  opt dec14,.11,+2,900,.09,.145,-,,-,-,-,-,-,,
.045,.012,.016,.014,SBL,Signature Metals,.015,-,369337,.015,.016,-,,-,-,-,-.15,-,,
.27,.09,.097,.095,SIH,Sihayo Gold,.096,-,4273,.096,.105,-,,-,-,-,-1.77,-,,
.21,.16,.17,.17,SCI,Silver City Min,.17,-,150,.17,.18,-,,-,-,-,-,-,,
3.67,1.57,3.52,3.30,SLR,Silver Lake Res,3.45,+4,5429,3.41,3.50,-,,-,.27,-,8.83,39.1,,
.41,.17,.19,.18,SVL,Silver Mines,.18,-1,5444,.175,.185,-,,-,-,-,-1.96,-,,
.04,.018,-,-,SVLOA,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
.325,.063,.07,.065,SWN,Silver Swan Grp,.07,-,755,.06,.069,-,,-,-,-,-8.17,-,,
.21,.13,-,-,SSZ,Silverstone Res,.15,-,-,.155,.23,-,,-,-,-,-,-,,
.091,.038,.042,.039,SEH,Sino Gas Energy,.042,+.2,25510,.04,.042,-,,-,-,-,-.39,-,,
.006,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,.001,-,,-,-,-,-,-,,
.025,.004,-,-,SEHOC,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,-,-,SNV,Sinovus Min,.016,-,-,-,-,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,.02,-,,-,-,-,-,-,,
.235,.054,.15,.15,SRI,Sipa Res,.15,-,2348,.145,.15,-,,-,-,-,-1.50,-,,
.38,.065,.08,.079,SIR,Sirius Res,.079,-.2,530,.073,.08,-,,-,-,-,-7.96,-,,
.044,.016,.031,.029,SMA,SmartTrans Hldgs,.029,-.2,11373,.029,.031,-,,-,-,-,-.36,-,,
.125,.039,.07,.07,SGY,Solimar Energy,.07,-.4,3300,.066,.073,-,,-,-,-,-1.63,-,,
.18,.11,.125,.125,SNE,Somerton Energy,.125,-,1292,.12,.125,-,,-,-,-,-1.23,-,,
.102,.055,.081,.078,SXG,Sthn Cross Gold,.078,-.3,2218,.079,.08,-,,-,-,-,-4.07,-,,
.02,.018,-,-,SXGRA,  rts02decd,.02,-,-,.01,.015,-,,-,-,-,-,-,,
.42,.20,-,-,SOC,Sovereign Gold,.30,-,-,-,-,-,,-,-,-,-.52,-,,
.68,.158,.205,.205,SVM,Sovereign Metals,.205,-.5,10,.185,.245,-,,-,-,-,-1.35,-,,
.55,.135,.155,.14,SPM,Speewah Metals,.155,+1.5,1506,.155,.165,-,,-,-,-,-.28,-,,
3.16,1.06,-,-,SPH,Sphere Minerals,2.50,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,-,-,SPI,Spitfire Res,.115,-,-,-,-,-,,-,-,-,-1.38,-,,
2.80,1.71,2.33,2.22,SBM,St Barbara,2.28,-5,13615,2.22,2.29,-,,-,1.34,-,21.05,10.8,,
.217,.135,-,-,SGQ,St George Min,.14,-,-,-,-,-,,-,-,-,-6.10,-,,
.036,.025,-,-,SGQO,  opt nov14,.025,-,-,.016,.05,-,,-,-,-,-,-,,
1.53,.675,.92,.88,SMR,Stanmore Coal,.91,+1,748,.90,.95,-,,-,-,-,-1.80,-,,
.225,.086,.093,.091,SRZ,Stellar Res,.091,-.4,314,.091,.095,-,,-,-,-,-1.00,-,,
.145,.041,-,-,SAY,Sth American Iron,.045,-,-,-,-,-,,-,-,-,-.54,-,,
.435,.14,.17,.16,SFZ,Sth American Ferro,.16,-,1100,.16,.175,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.06,-,-,-,-,-,,-,-,-,-,-,,
6.25,1.155,1.54,1.455,STB,Sth Boulder Mines,1.50,-3.5,1108,1.50,1.565,-,,-,-,-,-5.90,-,,
.05,.028,.032,.028,SXX,Sthn Cross Expl,.032,+.4,5000,.023,.032,-,,-,-,-,-.90,-,,
.46,.12,-,-,SWR,Sthn Cross Res,.14,-,-,-,-,-,,-,-,-,-4.46,-,,
.16,.011,-,-,SWRO,  opt dec12,.011,-,-,.003,.10,-,,-,-,-,-,-,,
.105,.038,.047,.04,SAU,Southern Gold,.047,+.2,3100,.041,.047,-,,-,-,-,-.86,-,,
.58,.25,.27,.265,SUH,Sthn Hem Min cdi,.27,+.5,1838,.27,.32,-,,-,-,-,-2.61,-,,
.24,.025,.03,.027,SHE,Stonehenge Metals,.027,+.1,2550,.026,.03,-,,-,-,-,-.87,-,,
.15,.015,-,-,SHEOA,  opt dec12,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.895,.51,.625,.59,SRQ,Straits Resources,.61,-1.5,237,.59,.61,-,,-,-,-,-,-,,
.175,.07,-,-,SOR,Strategic Elements,.07,-,-,-,-,-,,-,-,-,-,-,,
.195,.047,.092,.086,SER,Strategic Energy,.086,-.4,1698,.085,.086,-,,-,-,-,-.21,-,,
.05,.019,-,-,SMC,Strategic Minerals,.035,-,-,.032,.039,-,,-,-,-,-.18,-,,
.23,.195,.20,.195,SXT,Stratum Metals,.195,-1.5,1189,.19,.195,-,,-,-,-,-,-,,
.20,.16,.17,.17,STK,Strickland Resources,.17,-,300,.17,.20,-,,-,-,-,-,-,,
.241,.11,.155,.145,STX,Strike Energy,.155,+.5,500,.14,.155,-,,-,-,-,-2.48,-,,
.53,.21,.23,.21,SRK,Strike Res,.21,-2,519,.185,.21,-,,-,-,-,-18.95,-,,
.04,.022,-,-,STZ,Strzelecki Metals,.025,-,-,.023,.025,-,,-,-,-,-1.54,-,,
.042,.004,.013,.012,SSC,Sultan Corp,.012,-.1,30137,.012,.013,-,,-,-,-,-.27,-,,
.395,.135,.16,.16,SUM,Sumatra Copper cdi,.16,-,1664,.16,.17,-,,-,-,-,-2.37,-,,
3.91,1.495,1.75,1.75,SMM,Summit Res,1.75,-,21,1.76,1.785,-,,-,-,-,-.29,-,,
.111,.014,.025,.022,SUR,Sun Resources,.023,-,9705,.022,.024,-,,-,-,-,-2.17,-,,
1.10,.38,.49,.46,SEA,Sundance Energy,.485,-1,2771,.485,.495,-,,-,-,-,2.80,17.3,,
.665,.30,.425,.41,SDL,Sundance Res,.42,-,215267,.42,.425,-,,-,-,-,-.74,-,,
.23,.17,.18,.18,SKM,Sunseeker Min,.18,-,200,.18,.21,-,,-,-,-,-,-,,
.092,.045,-,-,SPQ,Superior Res,.05,-,-,.05,.057,-,,-,-,-,-1.40,-,,
.82,.31,.335,.335,SLP,Sylvania Platinum,.335,-4,20,.325,.375,-,,-,-,-,-,-,,
.23,.099,.10,.10,SMD,Syndicated Metals,.10,+.1,150,.099,.11,-,,-,-,-,-1.78,-,,
.068,.001,-,-,SMDO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.34,.11,.17,.17,SML,Synergy Metals,.17,-.5,950,.15,.175,-,,-,-,-,-2.52,-,,
.04,.002,-,-,SMLOA,  opt nov15,.014,-,-,.016,.04,-,,-,-,-,-,-,,
.035,.006,.006,.006,SYS,Syngas,.006,-,388,.006,.008,-,,-,-,-,-.39,-,,
.16,.08,.13,.13,SYR,Syrah Res,.13,-1,600,.13,.14,-,,-,-,-,-2.76,-,,
.50,.074,.185,.185,TKG,Takoradi,.185,-.5,1090,.185,.19,-,,-,-,-,54.17,.3,,
.425,.15,-,-,TLG,Talga Gold,.16,-,-,.15,.17,-,,-,-,-,-3.70,-,,
1.005,.335,.42,.40,TLM,Talisman Min,.40,-1,1165,.40,.425,-,,-,-,-,19.16,2.1,,
1.17,.76,.985,.96,TAM,Tanami Gold,.98,+1,1308,.97,1.02,-,,-,-,-,.40,245.0,,
.88,.155,.69,.68,TPT,Tangiers Pet,.69,-1,306,.685,.695,-,,-,-,-,-3.02,-,,
.66,.081,.56,.56,TPTOA,  opt oct13,.56,-,90,.52,.58,-,,-,-,-,-,-,,
.165,.02,-,-,TNP,Tango Petroleum,.03,-,-,-,-,-,,-,-,-,-5.09,-,,
.007,.005,-,-,TNPOA,  opt jun12,.006,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.665,.65,TAP,Tap Oil,.66,-1,1451,.65,.665,-,,-,.31,-,-27.67,-,,
.145,.021,.12,.11,TEX,Target Energy,.11,-1,632,.105,.11,-,,-,-,-,-1.90,-,,
.047,.008,.03,.03,TEXOB,  opt oct12,.03,-.6,1000,.029,.034,-,,-,-,-,-,-,,
.21,.049,.13,.115,TAS,Tasman Res,.115,-1.5,4255,.115,.12,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.075,-,-,.05,.074,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.65,-,-,1.40,1.74,6.00,f,5.75,1.76,3.64,34.50,4.8,,
.058,.02,.026,.024,TAW,Tawana Res,.025,-.1,1525,.025,.026,-,,-,-,-,-.39,-,,
.40,.175,-,-,TLU,Tellus Res Ltd,.18,-,-,-,-,-,,-,-,-,-,-,,
2.97,1.85,2.11,2.09,TGZ,Teranga Gold cdi,2.10,-6,9065,2.05,2.14,-,,-,.83,-,-4.28,-,,
.032,.011,.03,.03,TMX,Terrain Minerals,.03,-,6000,.028,.03,-,,-,-,-,-1.60,-,,
.01,.004,-,-,TMXOA,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.555,.14,.145,.14,TZN,Terramin Aust,.145,+.5,2670,.14,.145,-,,-,.43,-,-6.77,-,,
.30,.225,-,-,TNV,Terranova Minerals,.28,-,-,-,-,-,,-,-,-,-,-,,
.965,.36,.635,.555,TXN,Texon Petroleum,.63,+2,4282,.61,.63,-,,-,.27,-,4.38,14.4,,
.25,.10,-,-,TMZ,Thomson Res,.10,-,-,-,-,-,,-,-,-,-.06,-,,
.08,.015,.019,.018,THR,Thor Min Plc cdi,.019,+.1,1906,.019,.02,-,,-,-,-,-.98,-,,
.045,.003,-,-,THRO,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.785,.15,.165,.155,THX,Thundelarra Explore,.16,-1,1112,.16,.175,-,,-,-,-,-9.82,-,,
.57,.04,-,-,THXOA,  opt mar13,.04,-,-,.046,-,-,,-,-,-,-,-,,
.33,.20,.275,.265,TCM,Tiaro Coal,.27,+.5,210,.27,.275,-,,-,-,-,-1.69,-,,
.64,.345,.43,.41,TGS,Tiger Res,.42,-2,10439,.42,.425,-,,-,-,-,.64,65.6,,
.505,.25,.305,.30,TIG,Tigers Realm Coal,.305,-.5,100,.30,.305,-,,-,-,-,-,-,,
.20,.075,.088,.085,TPR,Timpetra Res,.086,-.2,2020,.086,.094,-,,-,-,-,-,-,,
.029,.008,.01,.01,TTE,Titan Energy Ltd,.01,-,56500,.009,.01,-,,-,-,-,-.49,-,,
.004,.002,-,-,TTEO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.235,.04,.092,.086,TNG,TNG,.09,-.4,5785,.088,.09,-,,-,-,-,-.81,-,,
.135,.04,.04,.04,TEU,Top End Uranium,.04,-1,180,.04,.06,-,,-,-,-,-.82,-,,
.01,.002,.003,.002,TNR,Torian Res NL,.003,-,62000,.002,.003,-,,-,-,-,-.10,-,,
.17,.067,.086,.085,TOE,Toro Energy,.085,-.2,7857,.085,.087,-,,-,-,-,-2.25,-,,
.088,.037,.06,.06,TEY,Torrens Energy,.06,-,184,.051,.06,-,,-,-,-,-5.82,-,,
.50,.22,.255,.255,TRF,Trafford Res,.255,-.5,250,.255,.26,-,,-,-,-,4.80,5.3,,
.16,.02,-,-,TRFO,  opt jul12,.035,-,-,-,-,-,,-,-,-,-,-,,
.32,.16,-,-,TKL,Traka Res,.165,-,-,-,-,-,,-,-,-,-3.89,-,,
.05,.012,.013,.013,TSV,Transerv Energy,.013,-,4740,.013,.014,-,,-,-,-,-.25,-,,
1.435,.175,.83,.785,TRH,Transit Hldgs,.805,-4.5,8121,.805,.81,-,,-,-,-,4.25,18.9,,
.083,.025,-,-,TEG,Triangle Energy,.029,-,-,-,-,.23,,.13,-,7.93,.03,96.7,,
.215,.07,.095,.086,TRO,TriAusMin,.09,+1,5832,.07,.095,-,,-,-,-,-.74,-,,
3.36,1.60,-,-,TBR,Tribune Res,2.10,-,-,1.95,2.10,-,,-,-,-,14.59,14.4,,
.18,.041,.043,.043,TON,Triton Gold,.043,+.2,1000,.033,.044,-,,-,-,-,-5.22,-,,
.047,.01,-,-,TONO,  opt dec13,.01,-,-,.004,.01,-,,-,-,-,-,-,,
4.84,3.02,4.13,4.03,TRY,Troy Resources,4.05,-14,2066,4.02,4.06,4.00,f,4.17,1.25,.99,16.70,24.3,,
.30,.09,-,-,TRM,Truscott Min Corp,.11,-,-,-,-,-,,-,-,-,.44,25.0,,
.49,.13,.17,.17,TUC,TUC Resources,.17,-.5,853,.17,.175,-,,-,-,-,-1.30,-,,
.245,.07,.089,.089,UTO,U308,.089,-,245,.089,.099,-,,-,-,-,3.89,2.3,,
.023,.006,.007,.007,UCL,Union Res,.007,-.1,34015,.006,.008,-,,-,-,-,-.05,-,,
.046,.015,-,-,UOG,United Orogen,.018,-,-,-,-,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.08,-,-,.08,.084,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.24,.081,.115,.115,UML,Unity Min,.115,-,1694,.115,.12,.50,,-,.15,4.35,-1.00,-,,
.60,.18,.235,.215,UNV,Universal Coal cdi,.235,+1,2252,.235,.24,-,,-,-,-,-5.40,-,,
.044,.017,.018,.017,URA,Uran,.017,-.1,5117,.017,.018,-,,-,-,-,-.36,-,,
.009,.006,-,-,URAO,  opt jun13,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.014,.001,-,-,URAOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.895,.21,.325,.32,UNX,Uranex,.32,-1,399,.32,.325,-,,-,-,-,-7.41,-,,
.194,.055,.055,.055,UEQ,Uranium Equities,.055,-.5,100,.051,.058,-,,-,-,-,-1.20,-,,
.695,.13,.15,.145,USA,UraniumSA,.145,-.5,850,.145,.15,-,,-,-,-,-.43,-,,
.065,.012,.015,.014,UXA,UXA Resources,.014,-.1,8314,.014,.017,-,,-,-,-,-1.00,-,,
.295,.11,.18,.18,VGO,Vantage Gold,.18,-,200,.175,.18,-,,-,.30,-,-6.01,-,,
.165,.078,.086,.078,VEC,Vector Res,.079,-.7,4052,.077,.08,-,,-,-,-,-1.20,-,,
.044,.006,.006,.006,VECO,  opt jun12,.006,-.4,500,.005,.006,-,,-,-,-,-,-,,
.76,.12,.66,.57,VRX,Ventnor Res,.635,+2.5,59653,.63,.645,-,,-,-,-,-,-,,
.60,.29,.355,.335,VMS,Venture Minerals,.345,+.5,7943,.345,.355,-,,-,-,-,-2.00,-,,
.165,.065,.09,.08,VXR,Venturex Res,.088,-.5,4500,.086,.088,-,,-,-,-,-1.09,-,,
2.10,.50,.53,.515,VMC,Venus Metals,.515,-1.5,296,.515,.55,-,,-,-,-,-13.40,-,,
.16,.04,.042,.04,VWM,Victory West Metals,.04,-.5,5616,.04,.048,-,,-,-,-,-2.60,-,,
.039,.002,-,-,VWMOA,  opt feb12,.002,-,-,.003,.005,-,,-,-,-,-,-,,
.13,.01,.013,.013,VRE,View Res,.013,-,200,.013,.014,-,,-,-,-,12.03,.1,,
.335,.10,.105,.105,VKA,Viking Ashanti,.105,-,730,.105,.11,-,,-,-,-,-4.55,-,,
.19,.057,.061,.06,VML,Vital Metals,.06,-,4195,.06,.063,-,,-,-,-,-.75,-,,
.245,.20,-,-,VTM,Volta Min Ltd,.205,-,-,-,-,-,,-,-,-,-,-,,
.134,.031,.075,.074,VOR,Voyager Res,.074,-.1,33575,.074,.075,-,,-,-,-,-.27,-,,
.087,.025,.039,.038,VOROA,  opt jun15,.038,-1.3,2006,.038,.055,-,,-,-,-,-,-,,
.245,.061,-,-,WNI,Wah Nam Int'l,.08,-,-,-,-,-,,-,-,-,1.31,6.1,,
.06,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
.472,.117,.19,.19,WGO,Waratah Res,.19,-,250,.165,.195,-,,-,-,-,-4.43,-,,
.145,.053,.056,.056,WCP,WCP Res,.056,-,15,.056,.058,-,,-,-,-,-.59,-,,
.67,.26,.38,.36,WAF,West African Res,.38,+2,115,.355,.38,-,,-,-,-,-2.60,-,,
.425,.08,.425,.385,WMN,Western Manganese,.425,+3.5,2406,.415,.435,-,,-,-,-,-,-,,
.19,.022,.19,.17,WMNO,  opt jun13,.19,+1.5,1650,.16,.19,-,,-,-,-,-,-,,
.27,.13,.13,.13,WPI,West Peak Iron,.13,-.5,720,.125,.17,-,,-,-,-,-5.81,-,,
.065,.033,-,-,WWI,West Wits Min,.038,-,-,-,-,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,.012,-,-,,-,-,-,-,-,,
7.48,4.05,5.57,5.37,WSA,Western Areas,5.53,-3,2589,5.44,5.54,25.00,,3.00,1.59,4.52,75.10,7.4,,
.49,.205,-,-,WDR,Western Desert Res,.49,-,-,-,-,-,,-,-,-,-1.34,-,,
.295,.10,-,-,WDRO,  opt nov11,.19,-,-,-,-,-,,-,-,-,-,-,,
.40,.17,-,-,WGR,Westgold Res,.20,-,-,-,-,-,,-,-,-,1.72,11.6,,
.40,.19,.26,.25,WCL,Westside Corp,.26,-.5,200,.245,.26,-,,-,-,-,-3.71,-,,
.20,.06,.062,.06,WWW,Whinnen Res,.06,-.2,1000,.062,.069,-,,-,-,-,-6.74,-,,
.045,.013,-,-,WWWO,  opt apr13,.02,-,-,.005,.01,-,,-,-,-,-,-,,
.27,.08,-,-,WCN,White Cliff Nickel,.10,-,-,-,-,-,,-,-,-,-10.10,-,,
3.74,.455,.56,.465,WEC,White Energy,.525,+3.5,44351,.515,.525,-,,-,-,-,1.13,46.5,,
.626,.16,.17,.16,WRM,White Rock Minerals,.16,-,1680,.15,.175,-,,-,-,-,-2.98,-,,
7.35,4.85,5.58,5.36,WHC,Whitehaven Coal,5.58,+8,15337,5.38,5.60,7.40,f,.27,2.01,1.33,2.00,279.0,,
.067,.02,.061,.059,WHN,WHL Energy,.06,-,134739,.059,.06,-,,-,-,-,-.95,-,,
.031,.007,.021,.02,WHNO,  opt jun12,.021,-.1,40674,.02,.021,-,,-,-,-,-,-,,
.35,.11,-,-,WAC,Wild Acre Metals,.125,-,-,.11,.135,-,,-,-,-,-4.36,-,,
.67,.15,.155,.15,WHE,Wildhorse Energy,.155,-,601,.155,.16,-,,-,-,-,-4.50,-,,
.37,.07,.077,.076,WFE,Winmar Res,.077,-.9,939,.077,.083,-,,-,-,-,-3.45,-,,
.57,.20,-,-,WLF,Wolf Minerals,.27,-,-,.265,.27,-,,-,-,-,-1.43,-,,
.35,.05,.06,.05,WLFO,  opt sep12,.05,-1,561,.05,.11,-,,-,-,-,-,-,,
50.85,29.76,35.27,34.58,WPL,Woodside Petroleum,35.15,-18,24738,35.11,35.20,106.93,f,1.51,14.06,3.04,161.22,21.8,,
.449,.087,.091,.089,WPG,WPG Resources,.09,-.1,20311,.09,.091,-,f,-,-,-,-1.21,-,,
.80,.345,.40,.39,XAM,Xanadu Mines,.39,-.5,246,.385,.40,-,,-,-,-,-2.75,-,,
.25,.009,.12,.12,XCD,Xceed Res,.12,-1,483,.12,.135,-,,-,-,-,-4.92,-,,
.175,.041,-,-,XST,XState Res,.067,-,-,-,-,-,,-,-,-,-9.19,-,,
.06,.014,-,-,XSTO,  opt jun13,.026,-,-,.022,.03,-,,-,-,-,-,-,,
.043,.013,.014,.013,YRR,Yellow Rock,.013,-.1,1654,.013,.015,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.30,.50,.475,YTC,YTC Res,.48,-2,1244,.475,.48,-,,-,-,-,-1.39,-,,
.048,.011,.012,.011,ZRL,Zambezi Res cdi,.012,-,14809,.011,.012,-,,-,-,-,-.31,-,,
.18,.04,-,-,ZGM,Zamia Metals,.067,-,-,.05,.065,-,,-,-,-,-3.00,-,,
.70,.16,.55,.52,ZNC,Zenith Minerals,.53,-1,620,.52,.53,-,,-,-,-,-1.02,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,11.20,-,-,11.00,11.50,-,,-,-,-,173.39,6.5,,
,
