ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4097.7 at 2011-09-28T16:38:59. Report at Wednesday, September 28, 2011. Processed Thursday at 2011-09-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
16.90,10.11,11.21,10.95,STO,Santos,11.06,+3,38105,10.95,11.06,30.00,f,3.11,-,2.71,93.40,11.8,,
.88,.51,.675,.64,SAR,Saracen Min,.665,+2.5,50383,.65,.675,-,,-,-,-,9.74,6.8,,
.70,.41,-,-,SARO,  opt jun13,.54,-,-,-,-,-,,-,-,-,-,-,,
.65,.14,.31,.27,SCR,Scandinavian Res,.30,-,300,.30,.35,-,,-,-,-,-14.17,-,,
.35,.02,.028,.028,SCRO,  opt oct11,.028,-,200,.02,.028,-,,-,-,-,-,-,,
.106,.041,-,-,SGZ,Scotgold Res,.074,-,-,.074,.077,-,,-,-,-,-.90,-,,
.042,.003,-,-,SGZO,  opt apr12,.02,-,-,-,-,-,,-,-,-,-,-,,
.048,.018,.03,.03,SEG,Segue Res,.03,-,1417,.03,.034,-,,-,-,-,-.33,-,,
.506,.300,.435,.42,SXY,Senex Energy Ltd,.43,+1,9594,.43,.435,-,,-,-,-,-.54,-,,
.32,.10,.125,.10,SEO,Sentosa Min,.125,+.5,300,.105,.165,-,,-,-,-,-,-,,
.027,.022,-,-,SEOO,  opt dec13,.022,-,-,.014,-,-,,-,-,-,-,-,,
.29,.115,-,-,SRR,Shaw River Manganese,.14,-,-,-,-,-,,-,-,-,-3.20,-,,
.40,.22,.25,.23,SFX,Sheffield Res,.23,-2,172,.23,.27,-,,-,-,-,-2.64,-,,
.255,.063,.073,.073,SHD,Sherwin Iron,.073,+.3,1150,.067,.073,-,,-,-,-,-5.80,-,,
.125,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,-,-,SHH,Shree Minerals,.115,-,-,-,-,-,,-,-,-,-.29,-,,
.24,.16,-,-,SBU,Siburan Res,.18,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,-,-,SRM,Sierra Min,.17,-,-,.165,.18,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.13,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.014,.012,SBL,Signature Metals,.013,-.1,60238,.013,.014,-,,-,-,-,-.27,-,,
.27,.09,.115,.10,SIH,Sihayo Gold,.11,-.5,16030,.115,.12,-,,-,-,-,-2.25,-,,
.21,.16,.18,.18,SCI,Silver City Min,.18,-.5,100,.17,.175,-,,-,-,-,-,-,,
2.89,1.57,2.45,2.30,SLR,Silver Lake Res,2.34,-5,4225,2.30,2.37,-,,-,.27,-,8.83,26.5,,
.41,.17,.215,.195,SVL,Silver Mines,.195,-2,3489,.20,.21,-,,-,-,-,-.73,-,,
.385,.085,-,-,SWN,Silver Swan Grp,.085,-,-,-,-,-,,-,-,-,-5.64,-,,
.21,.15,.18,.18,SSZ,Silverstone Res,.18,+3,200,.15,.19,-,,-,-,-,-,-,,
.091,.033,.056,.052,SEH,Sino Gas Energy,.052,-.1,7275,.051,.056,-,,-,-,-,-.39,-,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,.006,.006,SEHOC,  opt dec12,.006,-,547,.006,.009,-,,-,-,-,-,-,,
.028,.009,.013,.012,SNV,Sinovus Min,.012,-.1,9000,.011,.013,-,,-,-,-,1.51,.8,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.145,.135,SRI,Sipa Res,.135,-.5,4028,.13,.14,-,,-,-,-,-1.50,-,,
.38,.07,.082,.078,SIR,Sirius Res,.078,-.4,913,.078,.09,-,,-,-,-,-1.51,-,,
.044,.015,.039,.036,SMA,SmartTrans Hldgs,.039,-,12537,.037,.038,-,,-,-,-,-.15,-,,
.125,.039,.051,.05,SGY,Solimar Energy,.05,-.4,4000,.05,.056,-,,-,-,-,-2.46,-,,
.18,.11,.13,.12,SNE,Somerton Energy,.13,+1.5,1650,.115,.13,-,,-,-,-,-1.23,-,,
.124,.059,.075,.071,SXG,Sthn Cross Gold,.071,-.7,2290,.071,.078,-,,-,-,-,-2.45,-,,
.42,.20,-,-,SOC,Sovereign Gold,.32,-,-,-,-,-,,-,-,-,-.52,-,,
.68,.146,-,-,SVM,Sovereign Metals,.21,-,-,-,-,-,,-,-,-,-1.52,-,,
.55,.165,.195,.18,SPM,Speewah Metals,.18,-.5,2202,.18,.195,-,,-,-,-,-2.10,-,,
3.23,1.06,2.50,2.50,SPH,Sphere Minerals,2.50,-,-,2.50,2.99,-,,-,-,-,-6.75,-,,
.26,.08,.13,.13,SPI,Spitfire Res,.13,+.5,75,.125,.13,-,,-,-,-,-3.49,-,,
3.09,1.71,2.11,2.04,SBM,St Barbara,2.06,-,11532,1.99,2.07,-,,-,1.34,-,21.05,9.8,,
.251,.145,-,-,SGQ,St George Min,.16,-,-,.135,.17,-,,-,-,-,-6.10,-,,
.036,.03,-,-,SGQO,  opt nov14,.035,-,-,-,-,-,,-,-,-,-,-,,
1.53,.73,.76,.73,SMR,Stanmore Coal,.73,-2,1277,.74,.76,-,,-,-,-,-1.80,-,,
.24,.09,.105,.105,SRZ,Stellar Res,.105,+1.5,200,.10,.11,-,,-,-,-,-1.00,-,,
.145,.065,-,-,SAY,Sth American Iron,.066,-,-,-,-,-,,-,-,-,-1.43,-,,
.435,.14,.19,.19,SFZ,Sth American Ferro,.19,-,53,.165,.19,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.09,-,-,-,-,-,,-,-,-,-,-,,
6.25,.73,2.40,2.29,STB,Sth Boulder Mines,2.35,+9,1345,2.35,2.38,-,,-,-,-,-6.47,-,,
.05,.028,-,-,SXX,Sthn Cross Expl,.032,-,-,.026,.038,-,,-,-,-,-.90,-,,
.46,.18,.18,.18,SWR,Sthn Cross Res,.18,-1,416,.18,.30,-,,-,-,-,-4.46,-,,
.16,.02,-,-,SWRO,  opt dec12,.03,-,-,.01,.10,-,,-,-,-,-,-,,
.105,.045,.05,.048,SAU,Southern Gold,.05,-,3000,.038,.05,-,,-,-,-,-.86,-,,
.62,.25,-,-,SUH,Sthn Hem Min cdi,.34,-,1500,.34,.36,-,,-,-,-,-1.68,-,,
.05,.009,-,-,SRE,Stirling Res,.01,-,-,-,-,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,-,-,SREOB,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.046,.052,.052,SHE,Stonehenge Metals,.052,-,200,.045,.047,-,,-,-,-,-1.16,-,,
.15,.022,-,-,SHEOA,  opt dec12,.022,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.74,.70,SRQ,Straits Resources,.73,+3,606,.69,.73,-,,-,-,-,-,-,,
.175,.08,-,-,SOR,Strategic Elements,.08,-,-,.08,.10,-,,-,-,-,-,-,,
.195,.033,.091,.09,SER,Strategic Energy,.091,+.2,570,.09,.091,-,,-,-,-,-.09,-,,
.063,.019,.039,.038,SMC,Strategic Minerals,.038,+.1,4465,.04,.041,-,,-,-,-,-.18,-,,
.20,.17,-,-,STK,Strickland Resources,.18,-,-,.16,.175,-,,-,-,-,-,-,,
.241,.11,.125,.11,STX,Strike Energy,.12,-,3799,.12,.13,-,,-,-,-,-1.15,-,,
.54,.235,.27,.25,SRK,Strike Res,.27,+3,852,.245,.27,-,,-,-,-,-18.95,-,,
.04,.015,.035,.031,STZ,Strzelecki Metals,.031,+.2,23466,.03,.031,-,,-,-,-,-13.40,-,,
.042,.004,.016,.016,SSC,Sultan Corp,.016,-,29249,.015,.016,-,,-,-,-,-.27,-,,
.40,.15,.16,.15,SUM,Sumatra Copper cdi,.155,-,2400,.155,.16,-,,-,-,-,-2.37,-,,
3.91,1.495,1.76,1.75,SMM,Summit Res,1.76,+1,71,1.76,1.85,-,,-,-,-,-.29,-,,
.111,.014,.022,.02,SUR,Sun Resources,.022,+.1,34500,.021,.022,-,,-,-,-,-2.17,-,,
1.10,.35,.475,.43,SEA,Sundance Energy,.465,+5.5,5593,.45,.47,-,,-,-,-,2.10,22.1,,
.665,.23,.44,.40,SDL,Sundance Res,.43,+1.5,971553,.425,.43,-,,-,-,-,-.51,-,,
.23,.17,-,-,SKM,Sunseeker Min,.17,-,-,-,-,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.068,-,-,-,-,-,,-,-,-,-1.40,-,,
.82,.33,.33,.33,SLP,Sylvania Platinum,.33,-1.5,40,.33,.35,-,,-,-,-,-,-,,
.23,.10,.125,.12,SMD,Syndicated Metals,.12,-.5,377,.115,.12,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,-,-,-,,-,-,-,-,-,,
.34,.11,-,-,SML,Synergy Metals,.115,-,-,-,-,-,,-,-,-,-2.52,-,,
.04,.002,-,-,SMLOA,  opt nov15,.014,-,-,-,-,-,,-,-,-,-,-,,
.054,.012,.013,.012,SYS,Syngas,.012,-.1,8905,.012,.014,-,,-,-,-,-.63,-,,
.16,.08,-,-,SYR,Syrah Res,.08,-,-,-,-,-,,-,-,-,-3.24,-,,
.50,.074,.19,.19,TKG,Takoradi,.19,-,90,.185,.19,-,,-,-,-,67.18,.3,,
.45,.20,-,-,TLG,Talga Gold,.20,-,-,.17,.19,-,,-,-,-,-3.70,-,,
1.235,.38,.445,.42,TLM,Talisman Min,.44,-1,1653,.425,.44,-,,-,-,-,19.16,2.3,,
1.17,.76,1.035,.99,TAM,Tanami Gold,1.02,+2,2121,1.00,1.02,-,,-,-,-,.20,510.0,,
.88,.073,.59,.54,TPT,Tangiers Pet,.54,-5.5,382,.54,.60,-,,-,-,-,-3.02,-,,
.66,.081,.36,.35,TPTOA,  opt oct13,.35,-3,825,.35,.59,-,,-,-,-,-,-,,
.165,.02,.025,.025,TNP,Tango Petroleum,.025,-,200,.025,.031,-,,-,-,-,-5.09,-,,
.007,.005,-,-,TNPOA,  opt jun12,.007,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.605,.56,TAP,Tap Oil,.58,-1.5,7070,.58,.60,-,,-,.31,-,-27.67,-,,
.145,.02,.08,.075,TEX,Target Energy,.08,+.5,917,.076,.081,-,,-,-,-,-1.90,-,,
.047,.005,-,-,TEXOB,  opt oct12,.02,-,-,.02,.026,-,,-,-,-,-,-,,
.135,.049,.07,.07,TAS,Tasman Res,.07,-.3,69,.07,.073,-,,-,-,-,-.49,-,,
.085,.013,-,-,TASOB,  opt jun12,.025,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.25,-,-,1.22,1.55,6.00,f,5.75,1.76,4.80,34.50,3.6,,
.058,.02,-,-,TAW,Tawana Res,.025,-,-,.021,.023,-,,-,-,-,-.39,-,,
.40,.175,-,-,TLU,Tellus Res Ltd,.175,-,-,.01,.20,-,,-,-,-,-,-,,
2.97,1.965,2.13,2.13,TGZ,Teranga Gold cdi,2.13,+4,1013,1.98,2.28,-,,-,.83,-,-4.28,-,,
.035,.012,-,-,TMX,Terrain Minerals,.024,-,-,.025,.029,-,,-,-,-,-.85,-,,
.01,.004,-,-,TMXOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.795,.18,.20,.20,TZN,Terramin Aust,.20,+1,769,.19,.20,-,,-,.43,-,-6.77,-,,
.30,.225,-,-,TNV,Terranova Minerals,.25,-,-,.25,.30,-,,-,-,-,-,-,,
.965,.36,.50,.485,TXN,Texon Petroleum,.485,-,1900,.485,.50,-,,-,.27,-,4.38,11.1,,
.25,.13,-,-,TMZ,Thomson Res,.14,-,-,-,-,-,,-,-,-,-.38,-,,
.08,.015,.019,.017,THR,Thor Min Plc cdi,.017,-,8560,.017,.018,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.785,.195,.225,.21,THX,Thundelarra Explore,.22,+1,445,.20,.215,-,,-,-,-,-9.82,-,,
.59,.14,-,-,THXOA,  opt mar13,.14,-,-,-,-,-,,-,-,-,-,-,,
.435,.20,-,-,TCM,Tiaro Coal,.325,-,-,.285,.30,-,,-,-,-,-1.69,-,,
.64,.29,.42,.39,TGS,Tiger Res,.40,+1,18002,.38,.40,-,,-,-,-,.64,62.5,,
.505,.31,.34,.34,TIG,Tigers Realm Coal,.34,-,231,.30,.34,-,,-,-,-,-,-,,
.20,.085,.094,.094,TPR,Timpetra Res,.094,+.9,100,.085,.094,-,,-,-,-,-,-,,
.235,.04,.092,.09,TNG,TNG,.09,-,23457,.089,.09,-,,-,-,-,-1.60,-,,
.135,.05,-,-,TEU,Top End Uranium,.052,-,-,.047,.055,-,,-,-,-,-.37,-,,
.01,.002,.005,.005,TNR,Torian Res NL,.005,-,14860,.005,.006,-,,-,-,-,-.10,-,,
.18,.067,.077,.072,TOE,Toro Energy,.072,-,9460,.072,.074,-,,-,-,-,-2.25,-,,
.102,.037,.056,.052,TEY,Torrens Energy,.052,-.7,1877,.052,.06,-,,-,-,-,-2.15,-,,
.535,.22,.275,.265,TRF,Trafford Res,.265,-,370,.265,.285,-,,-,-,-,-3.31,-,,
.20,.036,-,-,TRFO,  opt jul12,.05,-,-,-,-,-,,-,-,-,-,-,,
.32,.15,-,-,TKL,Traka Res,.20,-,-,.18,.20,-,,-,-,-,-3.47,-,,
.05,.012,.031,.028,TSV,Transerv Energy,.03,+.1,102515,.029,.03,-,,-,-,-,-.05,-,,
1.16,.165,.91,.865,TRH,Transit Hldgs,.865,-2,3068,.86,.865,-,,-,-,-,2.51,34.5,,
.083,.027,.03,.03,TEG,Triangle Energy,.03,+.1,7251,.029,.03,.23,,1.83,-,7.67,.42,7.1,,
.215,.06,-,-,TRO,TriAusMin,.08,-,180,.061,.08,-,,-,-,-,-.74,-,,
3.36,1.10,2.55,2.50,TBR,Tribune Res,2.55,+5,55,2.38,2.50,-,,-,-,-,40.35,6.3,,
.21,.044,-,-,TON,Triton Gold,.048,-,-,-,-,-,,-,-,-,-5.22,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.10,3.96,TRY,Troy Resources,3.98,-7,1382,3.96,3.99,4.00,f,4.17,1.25,1.01,16.70,23.8,,
.32,.105,-,-,TRM,Truscott Min Corp,.12,-,-,-,-,-,,-,-,-,.47,25.5,,
.49,.084,.175,.16,TUC,TUC Resources,.16,-,5086,.16,.17,-,,-,-,-,-1.44,-,,
.245,.07,.082,.082,UTO,U308,.082,-.6,206,.083,.11,-,,-,-,-,3.89,2.1,,
.023,.005,-,-,UCL,Union Res,.009,-,-,-,-,-,,-,-,-,-.05,-,,
.046,.015,-,-,UOG,United Orogen,.024,-,-,-,-,-,,-,-,-,-.40,-,,
.185,.06,.069,.069,UUL,United Uranium,.069,+.9,1000,.055,.077,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.081,.13,.125,UML,Unity Min,.13,+.5,3040,.125,.135,.50,,-,.15,3.85,-1.00,-,,
.60,.195,.23,.205,UNV,Universal Coal cdi,.21,-,1625,.205,.23,-,,-,-,-,-2.50,-,,
.044,.016,.02,.019,URA,Uran,.02,+.1,2650,.019,.02,-,,-,-,-,-.97,-,,
.014,.001,-,-,URAOA,  opt jul12,.002,-,-,-,-,-,,-,-,-,-,-,,
.895,.145,-,-,UNX,Uranex,.37,-,-,.36,.37,-,,-,-,-,-4.43,-,,
.20,.062,-,-,UEQ,Uranium Equities,.078,-,-,.065,.078,-,,-,-,-,-1.20,-,,
.695,.135,.14,.135,USA,UraniumSA,.14,+.5,280,.135,.14,-,,-,-,-,-.43,-,,
.065,.012,.013,.013,UXA,UXA Resources,.013,-.1,440,.013,.014,-,,-,.02,-,-2.68,-,,
.30,.11,.175,.175,VGO,Vantage Gold,.175,+2,90,.155,.175,-,,-,.30,-,-6.01,-,,
.165,.09,.11,.105,VEC,Vector Res,.105,-1.5,260,.105,.12,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.017,-,-,-,-,-,,-,-,-,-,-,,
.735,.12,.41,.375,VRX,Ventnor Res,.39,-2.5,7807,.385,.39,-,,-,-,-,-,-,,
.66,.29,.35,.325,VMS,Venture Minerals,.325,-.5,7381,.325,.33,-,,-,-,-,-2.10,-,,
.165,.063,.082,.079,VXR,Venturex Res,.082,+.3,1796,.08,.082,-,,-,.01,-,-.96,-,,
2.10,.54,.58,.56,VMC,Venus Metals,.56,-2,280,.52,.56,-,,-,-,-,-10.70,-,,
.165,.051,.057,.055,VWM,Victory West Metals,.055,-.2,6000,.053,.057,-,,-,-,-,-3.25,-,,
.04,.005,-,-,VWMOA,  opt feb12,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.013,.012,VRE,View Res,.013,-,42734,.013,.015,-,,-,-,-,.69,1.9,,
.335,.10,-,-,VKA,Viking Ashanti,.125,-,-,.10,.15,-,,-,-,-,-4.55,-,,
.19,.06,.067,.067,VML,Vital Metals,.067,+.2,200,.067,.073,-,,-,-,-,-.53,-,,
.134,.020,.078,.07,VOR,Voyager Res,.073,+.5,336285,.073,.074,-,,-,-,-,-.27,-,,
.087,.025,.05,.05,VOROA,  opt jun15,.05,-.1,70,.05,.062,-,,-,-,-,-,-,,
.245,.065,-,-,WNI,Wah Nam Int'l,.096,-,-,.086,.095,-,,-,-,-,1.31,7.3,,
.06,.01,-,-,WNIO,  opt sep14,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.472,.041,.225,.22,WGO,Waratah Res,.22,-,240,.205,.225,-,,-,-,-,-4.43,-,,
.145,.057,.068,.066,WCP,WCP Res,.066,-.2,1700,.067,.071,-,,-,-,-,-.59,-,,
.67,.26,.29,.265,WAF,West African Res,.265,-1.5,600,.265,.29,-,,-,-,-,-1.30,-,,
.265,.08,-,-,WMN,Western Manganese,.085,-,-,-,-,-,,-,-,-,-,-,,
.27,.14,.185,.185,WPI,West Peak Iron,.185,-1,32,.16,.185,-,,-,-,-,-1.69,-,,
.075,.035,.039,.035,WWI,West Wits Min,.035,-.4,1750,.033,.035,-,,-,.19,-,-.92,-,,
.018,.012,-,-,WWIO,  opt jul14,.015,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.18,4.68,4.49,WSA,Western Areas,4.55,+11,5330,4.37,4.68,25.00,,3.00,1.59,5.49,75.10,6.1,,
.427,.205,.31,.295,WDR,Western Desert Res,.30,+1.5,5472,.29,.32,-,,-,-,-,-1.87,-,,
.295,.10,-,-,WDRO,  opt nov11,.10,-,-,.10,.15,-,,-,-,-,-,-,,
.465,.185,.225,.225,WGR,Westgold Res,.225,+2.5,51,.195,.225,-,,-,-,-,-.09,-,,
.034,.008,.009,.009,WGP,Westralian Gas & Pwr,.009,-.1,5700,.009,.01,-,,-,-,-,-.49,-,,
.003,.003,.003,.003,WGPO,  opt dec12,.003,-,140,.003,.005,-,,-,-,-,-,-,,
.45,.19,.24,.22,WCL,Westside Corp,.24,+1,4447,.24,.26,-,,-,-,-,-1.46,-,,
.20,.06,.07,.07,WWW,Whinnen Res,.07,-,117,.066,.07,-,,-,-,-,-6.74,-,,
.045,.013,-,-,WWWO,  opt apr13,.02,-,-,-,-,-,,-,-,-,-,-,,
.30,.08,.11,.10,WCN,White Cliff Nickel,.11,+1.1,566,.086,.12,-,,-,-,-,-3.15,-,,
4.27,1.40,1.595,1.55,WEC,White Energy,1.59,+6,3809,1.58,1.60,-,,-,-,-,1.13,140.7,,
.715,.235,.26,.25,WRM,White Rock Minerals,.25,-,436,.235,.28,-,,-,-,-,-2.55,-,,
7.35,5.10,5.34,5.24,WHC,Whitehaven Coal,5.32,+5,22741,5.25,5.34,7.40,f,.27,2.01,1.39,2.00,266.0,,
.059,.014,.05,.047,WHN,WHL Energy,.047,-.2,118027,.046,.047,-,,-,-,-,-2.91,-,,
.021,.007,.016,.014,WHNO,  opt jun12,.014,-,52192,.014,.015,-,,-,-,-,-,-,,
.35,.12,-,-,WAC,Wild Acre Metals,.12,-,-,-,-,-,,-,-,-,-4.36,-,,
.67,.16,.17,.16,WHE,Wildhorse Energy,.16,-1.5,1200,.16,.165,-,,-,-,-,-9.10,-,,
.37,.015,.12,.11,WFE,Winmar Res,.11,+.5,1313,.11,.12,-,,-,-,-,-3.69,-,,
.57,.20,.29,.29,WLF,Wolf Minerals,.29,-,50,.265,.275,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.10,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,32.05,31.08,WPL,Woodside Petroleum,31.94,+108,52954,31.92,31.98,106.93,f,1.51,14.06,3.35,161.22,19.8,,
1.255,.60,1.205,1.19,WPG,WPG Resources,1.20,+.5,47233,1.195,1.21,-,,-,-,-,-2.29,-,,
.80,.345,.425,.41,XAM,Xanadu Mines,.415,+.5,150,.415,.425,-,,-,-,-,-2.75,-,,
.25,.009,.105,.105,XCD,Xceed Res,.105,-,200,.105,.11,-,,-,.02,-,-.49,-,,
.175,.06,-,-,XST,XState Res,.06,-,-,-,-,-,,-,-,-,-9.19,-,,
.07,.02,-,-,XSTO,  opt jun13,.026,-,-,.009,.026,-,,-,-,-,-,-,,
.043,.018,.02,.02,YRR,Yellow Rock,.02,-,1000,.02,.023,-,,-,-,-,-2.96,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.26,.45,.42,YTC,YTC Res,.42,-1.5,7657,.425,.435,-,,-,-,-,-1.39,-,,
.048,.013,.017,.016,ZRL,Zambezi Res cdi,.016,-.1,30896,.016,.017,-,,-,-,-,-.31,-,,
.18,.05,.059,.059,ZGM,Zamia Metals,.059,-.1,170,.05,.059,-,,-,-,-,-3.00,-,,
.70,.155,.45,.45,ZNC,Zenith Minerals,.45,+7,100,.45,.53,-,,-,-,-,-.67,-,,
16.74,8.35,9.55,9.51,ZIM,Zimplats Hldgs,9.55,-1,25,8.45,10.34,-,,-,-,-,173.39,5.5,,
,
