ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4243.0 at 2012-08-03T16:48:37. Report at Friday, August 3, 2012. Processed Saturday at 2012-08-04T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.095,.04,.04,.04,SGY,Solimar Energy,.04,-,2024,.039,.047,-,,-,-,-,-2.43,-,,
.085,.033,.049,.045,SXG,Sthn Cross Gold,.049,+.4,3107,.046,.05,-,,-,-,-,-3.67,-,,
.35,.22,-,-,SOC,Sovereign Gold,.26,-,-,-,-,-,,-,-,-,-1.42,-,,
.24,.14,.15,.15,SVM,Sovereign Metals,.15,-2.5,100,.15,.18,-,,-,-,-,-1.52,-,,
.29,.07,.07,.07,SPM,Speewah Metals,.07,-,87,.073,.082,-,,-,-,-,-.43,-,,
.25,.17,.17,.17,SPA,Spencer Res,.17,-,90,.12,.20,-,,-,-,-,-,-,,
3.00,1.80,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.175,.065,-,-,SPI,Spitfire Res,.07,-,-,-,-,-,,-,-,-,.62,11.3,,
.064,.014,.023,.02,SPS,Sprint Energy,.023,+.2,12500,.019,.023,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
2.58,1.29,1.41,1.365,SBM,St Barbara,1.385,-1.5,15960,1.385,1.39,-,,-,1.47,-,22.60,6.1,,
.20,.05,-,-,SGQ,St George Min,.10,-,-,.092,.10,-,,-,-,-,-4.46,-,,
.036,.003,-,-,SGQO,  opt nov14,.015,-,-,-,-,-,,-,-,-,-,-,,
1.04,.325,.37,.35,SMR,Stanmore Coal,.36,-,627,.35,.36,-,,-,-,-,-3.80,-,,
.16,.064,.07,.065,SRZ,Stellar Res,.065,-.5,691,.065,.08,-,,-,-,-,-1.41,-,,
.08,.011,-,-,SAY,Sth American Iron,.025,-,-,-,-,-,,-,-,-,-.99,-,,
.27,.14,.19,.18,SFZ,Sth American Ferro,.19,-1,828,.18,.195,-,,-,-,-,.35,54.3,,
.10,.038,.055,.055,SFZO,  opt dec14,.055,-.8,275,.055,.08,-,,-,-,-,-,-,,
2.656,.741,.88,.84,STB,Sth Boulder Mines,.88,+3,1398,.85,.88,-,,-,-,-,-10.90,-,,
.04,.013,-,-,SXX,Sthn Cross Expl,.014,-,-,.012,.014,-,,-,-,-,-1.00,-,,
.255,.082,-,-,SWR,Sthn Cross Res,.082,-,-,-,-,-,,-,-,-,-3.91,-,,
.082,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,.032,.031,SAU,Southern Gold,.031,-,1049,.031,.032,-,,-,-,-,-.85,-,,
.44,.10,.15,.14,SUH,Sthn Hem Min cdi,.14,-,19550,.13,.165,-,,-,-,-,-2.61,-,,
.03,.012,.012,.012,SHK,Stone Res Aus,.012,-,218,.012,.013,-,,-,-,-,-8.07,-,,
.076,.024,.027,.027,SHE,Stonehenge Metals,.027,-,600,.026,.027,-,,-,-,-,-.87,-,,
.045,.001,.004,.003,SHEOA,  opt dec12,.003,+.2,8473,.003,.004,-,,-,-,-,-,-,,
.83,.076,.096,.085,SRQ,Straits Resources,.092,+.3,6442,.092,.095,-,,-,.13,-,-32.34,-,,
.175,.03,-,-,SOR,Strategic Elements,.03,-,-,-,-,-,,-,.03,-,-.33,-,,
.088,.026,.029,.029,SER,Strategic Energy,.029,-.1,100,.026,.029,-,,-,-,-,-.38,-,,
.05,.019,.028,.028,SMC,Strategic Minerals,.028,-,6974,.028,.032,-,,-,-,-,-.14,-,,
.005,.001,.001,.001,SAT,Stratos Res,.001,-,10000,-,.001,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.17,-,-,SXT,Stratum Metals,.18,-,-,-,-,-,,-,-,-,-1.01,-,,
.21,.10,-,-,STK,Strickland Resources,.11,-,-,.11,.12,-,,-,-,-,-1.65,-,,
.034,.028,-,-,STKO,  opt may15,.032,-,-,.005,.11,-,,-,-,-,-,-,,
.225,.100,.155,.15,STX,Strike Energy,.15,-,517,.15,.155,-,,-,-,-,-5.52,-,,
.32,.096,.12,.12,SRK,Strike Res,.12,-.5,128,.115,.12,-,,-,-,-,-18.55,-,,
.035,.016,-,-,STZ,Strzelecki Metals,.02,-,-,-,-,-,,-,-,-,-1.64,-,,
.21,.06,.091,.087,SUM,Sumatra Copper cdi,.087,-.3,1053,.087,.09,-,,-,-,-,-3.16,-,,
1.895,1.40,-,-,SMM,Summit Res,1.50,-,-,-,-,-,,-,-,-,-.34,-,,
.071,.014,.064,.057,SUR,Sun Resources,.062,+.3,109217,.062,.063,-,,-,-,-,-2.14,-,,
.38,.15,-,-,SNY,Sunbird Energy,.15,-,-,-,-,-,,-,-,-,-,-,,
.83,.365,.40,.385,SEA,Sundance Energy,.395,-,8581,.39,.395,-,,-,-,-,.69,57.2,,
.495,.27,-,-,SDL,Sundance Res,.335,-,-,-,-,-,,-,-,-,-.85,-,,
.20,.155,-,-,SKM,Sunseeker Min,.16,-,-,-,-,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.14,.059,.081,.081,SMD,Syndicated Metals,.081,+.1,200,.081,.089,-,,-,-,-,-1.59,-,,
.195,.10,-,-,SML,Synergy Metals,.10,-,-,-,-,-,,-,-,-,-2.94,-,,
.04,.014,-,-,SMLOA,  opt nov15,.015,-,-,.015,.05,-,,-,-,-,-,-,,
.017,.003,-,-,SYS,Syngas,.004,-,-,-,-,-,,-,-,-,-5.63,-,,
3.01,.08,2.50,2.40,SYR,Syrah Res,2.45,-,1130,2.45,2.49,-,,-,-,-,-3.10,-,,
.32,.023,-,-,TKG,Takoradi,.023,-,-,-,-,-,,-,-,-,-34.53,-,,
.77,.12,.305,.285,TLG,Talga Gold,.295,-,6996,.29,.305,-,,-,-,-,-5.05,-,,
.60,.26,-,-,TLM,Talisman Min,.285,-,-,-,-,-,,-,-,-,17.71,1.6,,
.003,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.725,.715,TAM,Tanami Gold,.725,-.5,1100,.72,.73,-,,-,-,-,-3.80,-,,
.88,.205,-,-,TPT,Tangiers Pet,.39,-,-,.38,.38,-,,-,-,-,-3.01,-,,
.66,.082,-,-,TPTOA,  opt oct13,.22,-,-,-,-,-,,-,-,-,-,-,,
.94,.54,.645,.625,TAP,Tap Oil,.645,+1,2347,.625,.645,-,,-,.29,-,-8.40,-,,
.13,.034,.036,.036,TEX,Target Energy,.036,-,110,.036,.043,-,,-,-,-,-1.15,-,,
.036,.002,-,-,TEXOB,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.075,-,-,TAR,Taruga Gold,.078,-,-,-,-,-,,-,-,-,-,-,,
.21,.051,-,-,TAS,Tasman Res,.099,-,-,-,-,-,,-,-,-,-.36,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.45,-,-,-,-,6.00,f,5.48,1.92,4.14,32.90,4.4,,
.044,.018,.02,.019,TAW,Tawana Res,.019,-.3,3902,.018,.022,-,,-,-,-,-1.26,-,,
.25,.10,-,-,TLU,Tellus Res,.135,-,-,-,-,-,,-,-,-,-3.07,-,,
2.50,1.445,1.63,1.61,TGZ,Teranga Gold cdi,1.63,+2,123,1.61,1.69,-,,-,.83,-,-4.28,-,,
.04,.01,.011,.011,TMX,Terrain Minerals,.011,-.1,1844,.01,.012,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.27,.035,-,-,TZN,Terramin Aust,.05,-,-,.046,.05,-,,-,.34,-,-10.67,-,,
.32,.21,-,-,TNV,Terranova Minerals,.29,-,-,.27,.29,-,,-,-,-,-2.10,-,,
.73,.36,.465,.45,TXN,Texon Petroleum,.455,-,1186,.455,.46,-,,-,-,-,.88,51.7,,
.15,.045,-,-,TMZ,Thomson Res,.045,-,-,-,-,-,,-,-,-,-.24,-,,
.042,.013,.014,.013,THR,Thor Min Plc cdi,.013,-,585,.013,.014,-,,-,-,-,-.87,-,,
.38,.057,.07,.069,THX,Thundelarra Explore,.07,-.1,617,.069,.07,-,,-,-,-,-10.90,-,,
.225,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.23,.30,.29,TCM,Tiaro Coal,.29,-1,144,.285,.29,-,,-,-,-,-3.59,-,,
.49,.22,.285,.275,TGS,Tiger Res,.28,-.5,3300,.275,.28,-,,-,-,-,-.87,-,,
.505,.145,.17,.17,TIG,Tigers Realm Coal,.17,-,100,.17,.175,-,,-,-,-,-,-,,
.115,.05,.076,.076,TPR,Timpetra Res,.076,-,250,.076,.08,-,,-,-,-,-.50,-,,
.022,.007,.019,.017,TTE,Titan Energy,.019,+.1,72816,.018,.019,-,,-,-,-,-.43,-,,
.014,.002,.007,.007,TTEO,  opt dec12,.007,-,12500,.007,.008,-,,-,-,-,-,-,,
.125,.065,.084,.081,TNG,TNG,.081,-,3461,.081,.085,-,,-,-,-,-.99,-,,
.07,.027,-,-,TEU,Top End Uranium,.031,-,-,-,-,-,,-,-,-,-.90,-,,
.008,.001,-,-,TNR,Torian Res,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
.12,.062,.073,.071,TOE,Toro Energy,.071,-.2,2291,.071,.072,-,,-,-,-,-2.63,-,,
.086,.037,.042,.042,TEY,Torrens Energy,.042,-,40,.041,.05,-,,-,-,-,-6.03,-,,
.03,.006,.007,.007,TPL,TPL Corp,.007,-,9696,.007,.009,-,,-,-,-,-.18,-,,
.495,.18,.205,.19,TRF,Trafford Res,.20,-1,1763,.20,.205,-,,-,-,-,10.52,1.9,,
.215,.049,-,-,TKL,Traka Res,.064,-,-,-,-,-,,-,-,-,-3.39,-,,
.05,.007,.009,.009,TSV,Transerv Energy,.009,-,2200,.008,.009,-,,-,-,-,-.36,-,,
.047,.007,-,-,TEG,Triangle Energy,.008,-,-,-,-,-,,-,-,-,-.71,-,,
.14,.07,-,-,TRO,TriAusMin,.08,-,-,.073,.08,-,,-,-,-,-.95,-,,
2.85,1.01,1.22,1.20,TBR,Tribune Res,1.20,-2,42,1.20,1.23,-,,-,-,-,3.46,34.7,,
.029,.009,.02,.018,TNP,Triple Energy,.018,-,18300,.018,.02,-,,-,-,-,-1.55,-,,
.12,.027,.069,.065,TON,Triton Gold,.069,-.1,1039,.069,.07,-,,-,-,-,-6.82,-,,
.03,.003,-,-,TONO,  opt dec13,.018,-,-,.007,.03,-,,-,-,-,-,-,,
5.05,3.58,3.93,3.86,TRY,Troy Resources,3.87,-3,3394,3.87,3.89,6.00,,3.65,-,1.55,21.88,17.7,,
.20,.08,.085,.08,TRM,Truscott Min Corp,.08,-.5,2500,.084,.09,-,,-,.01,-,.51,15.7,,
.26,.095,.10,.095,TUC,TUC Resources,.095,-,663,.095,.10,-,,-,-,-,-1.05,-,,
.37,.006,-,-,UCL,UCL Resources,.14,-,-,-,-,-,,-,-,-,-1.68,-,,
.029,.007,-,-,UOG,United Orogen,.007,-,-,-,-,-,,-,-,-,-.88,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.09,.043,-,-,UUL,United Uranium,.05,-,-,-,-,-,,-,-,-,-2.16,-,,
.175,.097,.105,.10,UML,Unity Min,.10,-.5,6458,.10,.105,-,,-,.17,-,1.70,5.9,,
.30,.12,.145,.12,UNV,Universal Coal cdi,.145,+1.5,1520,.13,.145,-,,-,-,-,-.30,-,,
.48,.10,-,-,UNX,Uranex,.10,-,-,-,-,-,,-,-,-,-8.40,-,,
.089,.03,-,-,UEQ,Uranium Equities,.043,-,-,-,-,-,,-,-,-,-.90,-,,
.175,.064,.068,.068,USA,UraniumSA,.068,-,40,.066,.068,-,,-,-,-,-.43,-,,
.02,.003,.003,.003,UXA,UXA Resources,.003,-,18759,.003,.004,-,,-,.01,-,-1.00,-,,
.25,.10,.135,.13,VGO,Vantage Gold,.135,+1,780,.135,.145,-,,-,.25,-,4.60,2.9,,
.14,.059,.077,.075,VEC,Vector Res,.075,-.5,1127,.073,.075,-,,-,-,-,-1.20,-,,
.021,.015,-,-,VECOA,  opt jan15,.015,-,-,-,-,-,,-,-,-,-,-,,
1.02,.12,.605,.49,VRX,Ventnor Res,.59,+8.5,15779,.59,.595,-,,-,-,-,-1.89,-,,
.44,.255,.39,.35,VMS,Venture Minerals,.37,+3,46349,.37,.38,-,,-,-,-,-1.20,-,,
.095,.031,.045,.044,VXR,Venturex Res,.044,-.1,2045,.04,.044,-,,-,-,-,-.05,-,,
.97,.26,.28,.28,VMC,Venus Metals,.28,+1.5,20,.265,.30,-,,-,-,-,-14.69,-,,
.097,.031,.032,.032,VWM,Victory West Metals,.032,-.2,100,.029,.032,-,,-,-,-,-1.42,-,,
.032,.01,.026,.026,VRE,View Res,.026,+.1,1500,.025,.026,-,,-,-,-,12.10,.2,,
.163,.063,.11,.10,VKA,Viking Ashanti,.11,-,500,.08,.11,-,,-,-,-,-5.37,-,,
.084,.021,-,-,VML,Vital Metals,.035,-,-,-,-,-,,-,-,-,-.72,-,,
.28,.15,-,-,VTM,Volta Min,.25,-,-,-,-,-,,-,-,-,-1.48,-,,
.08,.025,-,-,VTMO,  opt jun14,.04,-,-,.035,.06,-,,-,-,-,-,-,,
.125,.018,.022,.021,VOR,Voyager Res,.021,-.1,26302,.021,.023,-,,-,-,-,-.64,-,,
.087,.006,-,-,VOROA,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.12,.04,-,-,WNI,Wah Nam Int'l,.051,-,-,.052,.058,-,,-,-,-,1.31,3.9,,
.025,.005,-,-,WNIO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.05,-,-,WGO,Waratah Res,.064,-,-,.05,.064,-,,-,-,-,1.91,3.4,,
.495,.096,.15,.15,WAL,Wavenet Int'l,.15,-,400,.16,.175,-,,-,.32,-,10.67,1.4,,
.11,.04,.045,.043,WCP,WCP Res,.045,+.2,607,.045,.05,-,,-,-,-,-.57,-,,
.425,.15,-,-,WAF,West African Res,.18,-,-,-,-,-,,-,-,-,-2.60,-,,
.66,.08,.37,.36,WMN,Western Manganese,.37,+1,101,.33,.38,-,,-,-,-,-.71,-,,
.35,.022,.13,.12,WMNO,  opt jun13,.12,+1,800,.12,.15,-,,-,-,-,-,-,,
.395,.125,-,-,WPI,West Peak Iron,.16,-,-,-,-,-,,-,-,-,-5.69,-,,
.048,.02,-,-,WWI,West Wits Min,.02,-,-,-,-,-,,-,.09,-,-1.00,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.07,3.41,3.59,3.48,WSA,Western Areas,3.50,-13,6195,3.49,3.50,20.00,,2.54,1.60,5.71,50.90,6.9,,
1.087,.203,.71,.69,WDR,Western Desert Res,.69,-,4709,.69,.705,-,,-,-,-,-1.34,-,,
.255,.12,-,-,WGR,Westgold Res,.125,-,-,-,-,-,,-,-,-,1.01,12.4,,
.502,.173,.36,.355,WCL,Westside Corp,.36,+.5,1233,.355,.36,-,,-,-,-,-2.96,-,,
.135,.023,.03,.03,WCN,White Cliff Minerals,.03,+.1,120,.029,.036,-,,-,-,-,-11.03,-,,
2.05,.25,.315,.30,WEC,White Energy,.315,+1.5,1184,.295,.315,-,,-,-,-,-12.31,-,,
.297,.085,-,-,WRM,White Rock Minerals,.092,-,-,-,-,-,,-,-,-,-1.34,-,,
6.053,3.25,3.59,3.46,WHC,Whitehaven Coal,3.55,-,21365,3.55,3.59,4.10,f,3.20,1.95,1.15,13.10,27.1,,
.125,.025,-,-,WSR,Whitestar Res,.025,-,-,-,-,-,,-,-,-,-5.68,-,,
.031,.001,.001,.001,WSRO,  opt apr13,.001,-.4,12000,.001,.015,-,,-,-,-,-,-,,
.067,.026,.028,.027,WHN,WHL Energy,.028,-,23063,.027,.028,-,,-,-,-,.19,14.7,,
.18,.10,-,-,WAC,Wild Acre Metals,.12,-,-,-,-,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.045,.072,.071,WHE,Wildhorse Energy,.071,-.3,1659,.071,.074,-,,-,-,-,-6.10,-,,
.165,.07,.085,.085,WFE,Winmar Res,.085,+.3,912,.085,.09,-,,-,-,-,-1.25,-,,
.435,.205,.255,.25,WLF,Wolf Minerals,.25,-1,450,.23,.27,-,,-,-,-,-2.45,-,,
.17,.04,-,-,WLFO,  opt sep12,.04,-,-,.018,.04,-,,-,-,-,-,-,,
38.70,29.76,34.06,33.72,WPL,Woodside Petroleum,33.93,-32,15565,33.92,33.93,103.39,f,1.81,15.47,3.05,187.08,18.1,,
.046,.01,.014,.014,WLR,World Oil Res,.014,-,540,.012,.014,-,,-,-,-,-.70,-,,
.39,.065,-,-,WTR,World Titanium Res,.20,-,-,.18,.20,-,,-,-,-,-4.27,-,,
.449,.055,.058,.058,WPG,WPG Resources,.058,-,750,.057,.058,-,f,-,-,-,67.99,.1,,
.52,.165,-,-,XAM,Xanadu Mines,.20,-,-,.20,.23,-,,-,-,-,-4.76,-,,
.155,.07,.071,.07,XCD,Xceed Res,.07,-.1,1050,.065,.07,-,,-,-,-,-5.39,-,,
.11,.015,.016,.016,XST,XState Res,.016,-,600,.016,.018,-,,-,-,-,-2.26,-,,
.042,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,.91,.885,YAL,Yancoal Aust,.90,+1,430,.89,.91,-,,-,-,-,-,-,,
2.68,2.01,2.58,2.52,YALN,  cvrs,2.57,+3,892,2.55,2.57,-,,-,-,-,-,-,,
.025,.01,.016,.015,YRR,Yellow Rock,.015,-.1,7241,.014,.016,-,,-,-,-,-.03,-,,
.003,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.18,.195,.185,YTC,YTC Res,.185,-.5,4103,.185,.19,-,,-,-,-,-.94,-,,
.31,.18,-,-,ZAM,Zamanco Min,.24,-,-,-,-,-,,-,-,-,-.01,-,,
.09,.006,-,-,ZAMO,  opt sep12,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.022,.004,.006,.006,ZRL,Zambezi Res cdi,.006,-,15112,.005,.006,-,,-,-,-,-.27,-,,
.067,.025,-,-,ZGM,Zamia Metals,.03,-,-,-,-,-,,-,-,-,-2.00,-,,
.585,.23,.24,.23,ZNC,Zenith Minerals,.23,-2,1000,.15,.24,-,,-,-,-,-.98,-,,
.17,.11,-,-,ZTA,Zeta Pet cdi,.115,-,-,-,-,-,,-,-,-,-,-,,
.013,.007,-,-,ZTAO,  opt jun13,.008,-,-,.005,.01,-,,-,-,-,-,-,,
12.95,7.70,-,-,ZIM,Zimplats Hldgs,7.98,-,-,7.50,8.00,-,,-,-,-,157.82,5.1,,
.27,.105,.12,.115,ZYL,Zylotech,.115,+.5,2872,.11,.115,-,,-,-,-,-.82,-,,
,
