ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5498.2 at 2014-11-04T16:49:06. Report at Tuesday, November 4, 2014. Processed Wednesday at 2014-11-05T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.03,.11,.11,TGN,Tungsten Min,.11,-,800,.11,.12,-,,-,-,-,-2.89,-,,
.007,.002,-,-,TYK,Tychean Res,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.007,.009,.009,UML,Unity Min,.009,-,520,.009,.01,-,,-,.04,-,-6.60,-,,
.15,.078,.105,.105,UNV,Universal Coal cdi,.105,-,235,.105,.11,-,,-,-,-,-1.30,-,,
.016,.007,.007,.007,UEQ,Uranium Equities,.007,-,7000,.007,.008,-,,-,-,-,-.49,-,,
.034,.014,.02,.02,USA,UraniumSA,.02,-,1958,.02,.024,-,,-,-,-,-.50,-,,
.87,.185,.58,.545,VXL,Valence Industries,.555,-2.5,3900,.55,.56,-,,-,-,-,-,-,,
.61,.035,-,-,VXLO,  opt jul16,.37,-,-,.35,.43,-,,-,-,-,-,-,,
.065,.021,.047,.047,VGO,Vantage Gold,.047,-.1,300,.047,.049,-,,-,.19,-,.33,14.2,,
.055,.03,-,-,VAR,Variscan Mines,.041,-,-,.032,.037,-,,-,-,-,-3.27,-,,
.03,.005,-,-,VEC,Vector Res,.009,-,-,.006,.009,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.312,.033,.055,.055,VRX,Ventnor Res,.055,-.5,65,.055,.06,-,,-,-,-,-2.68,-,,
.22,.041,.057,.055,VMS,Venture Minerals,.055,-.2,5990,.051,.055,-,,-,-,-,-1.40,-,,
.011,.005,-,-,VXR,Venturex Res,.006,-,-,.005,.006,-,,-,-,-,-.19,-,,
.33,.06,.20,.20,VMC,Venus Metals,.20,+.5,93,.096,.20,-,,-,-,-,-2.80,-,,
.15,.01,.03,.03,VMCO,  opt nov16,.03,-,500,.03,.105,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.004,-,-,.004,.005,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.037,-,-,.029,.033,-,,-,-,-,-.70,-,,
.06,.03,.035,.035,VML,Vital Metals,.035,-.4,997,.035,.039,-,,-,-,-,-.57,-,,
.11,.016,-,-,VTM,Volta Min,.016,-,-,.019,.022,-,,-,-,-,-7.44,-,,
.035,.001,-,-,VGR,Voyager Global,-,-,-,-,-,-,,-,-,-,6.56,-,,
.005,.001,.002,.002,VOR,Voyager Res,.002,-,5555,.002,.003,-,,-,-,-,-1.71,-,,
.001,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,.004,.004,WKT,Walkabout Res,.004,-,1000,.004,.005,-,,-,-,-,-.21,-,,
.035,.007,.007,.007,WGO,Waratah Res,.007,-.3,2000,.006,.01,-,,-,-,-,-.28,-,,
.22,.04,.045,.041,WCC,Waterberg Coal,.045,+.5,763,.04,.05,-,,-,-,-,-19.00,-,,
.065,.017,-,-,WAL,Wavenet Int'l,.017,-,-,.01,.025,-,,-,-,-,-1.43,-,,
.045,.02,.026,.026,WCP,WCP Res,.026,-.2,1000,.024,.026,-,,-,-,-,-.76,-,,
.195,.08,-,-,WAF,West African Res,.105,-,-,.081,.10,-,,-,-,-,-6.10,-,,
.04,.01,-,-,WPI,West Peak Iron,.01,-,-,.007,.025,-,,-,-,-,-2.87,-,,
.026,.005,-,-,WWI,West Wits Min,.007,-,-,.008,.011,-,,-,-,-,-.61,-,,
5.30,1.94,4.48,4.34,WSA,Western Areas,4.47,+12,11523,4.44,4.47,5.00,f,2.58,1.68,1.12,12.90,34.7,,
.43,.04,.30,.30,WMN,Western Mining,.30,-,102,.29,.31,-,,-,-,-,-2.81,-,,
.03,.004,.01,.009,WCN,White Cliff Minerals,.01,+.1,9000,.009,.01,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.245,.13,-,-,WEC,White Energy,.145,-,-,.145,.165,-,,-,-,-,-16.60,-,,
.039,.013,-,-,WRM,White Rock Minerals,.02,-,-,.02,.021,-,,-,-,-,-.68,-,,
2.03,1.36,1.525,1.49,WHC,Whitehaven Coal,1.51,-,13766,1.505,1.51,-,,-,3.02,-,-3.90,-,,
.046,.007,.042,.038,WSR,Whitestar Res,.04,+.2,127126,.039,.04,-,,-,-,-,-.18,-,,
.021,.007,.007,.007,WHN,WHL Energy,.007,-,21000,.007,.008,-,,-,-,-,-.37,-,,
.002,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,.015,.015,WAC,Wild Acre Metals,.015,-,400,.015,.022,-,,-,-,-,-1.92,-,,
.039,.004,.004,.004,WHE,Wildhorse Energy,.004,-,890,.004,.005,-,,-,-,-,-9.90,-,,
.21,.16,.18,.18,WEL,Winchester Engy,.18,+.5,70,.175,.18,-,,-,-,-,-,-,,
1.36,.009,-,-,WVL,Windimurra Vanadium,.014,-,-,.015,.017,-,,-,-,-,-.70,-,,
.38,.15,.18,.18,WIN,Windward Res,.18,+.5,80,.17,.195,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.004,-,-,.004,.005,-,,-,-,-,-.32,-,,
.50,.25,.28,.28,WLF,Wolf Minerals,.28,-,28,.27,.28,-,,-,-,-,-1.40,-,,
.09,.029,.05,.048,WOF,Wolf Pet,.05,-,1675,.049,.05,-,,-,-,-,-1.18,-,,
.02,.005,.01,.01,WOFO,  opt dec15,.01,-,1000,.013,.01,-,,-,-,-,-,-,,
.05,.013,-,-,WOFOA,  opt jul18,.018,-,-,.019,.021,-,,-,-,-,-,-,,
.085,.015,-,-,WLC,Wollongong Coal,.016,-,-,.015,.022,-,,-,.11,-,-4.74,-,,
44.23,36.54,40.70,40.22,WPL,Woodside Petroleum,40.42,-2,15599,40.40,40.43,233.81,f,1.14,19.97,5.78,266.00,15.2,,
.007,.002,-,-,WLR,World Oil Res,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.16,.029,-,-,WTR,World Titanium Res,.032,-,-,.032,.033,-,,-,-,-,-1.21,-,,
.053,.027,.043,.043,WPG,WPG Resources,.043,-,250,.043,.044,-,f,-,-,-,-1.31,-,,
.18,.032,.10,.10,XAM,Xanadu Mines,.10,-,3000,.085,.10,-,,-,-,-,-4.09,-,,
.061,.024,.031,.03,XST,XState Res,.03,-,1000,.03,.032,-,,-,-,-,-1.33,-,,
.77,.21,.215,.21,YAL,Yancoal Aust,.21,-1,405,.21,.22,-,,-,.88,-,-28.00,-,,
.029,.008,.012,.011,YRR,Yellow Rock,.011,-,27054,.01,.011,-,,-,-,-,-2.37,-,,
.455,.16,-,-,YPB,YPB Grp,.34,-,-,.33,.35,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.044,-,-,.043,-,-,,-,-,-,-4.65,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.09,-,-,.07,.09,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.004,-,-,.004,.007,-,,-,-,-,-.31,-,,
.165,.07,.07,.07,ZNC,Zenith Minerals,.07,-1,71,.051,.07,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.008,-,-,.008,.01,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.027,.011,-,-,ZEU,Zeus Res,.016,-,-,.017,.021,-,,-,-,-,-.70,-,,
9.06,6.25,8.50,8.49,ZIM,Zimplats Hldgs,8.50,-,202,8.25,8.75,-,,-,-,-,95.80,8.9,,
,
