ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5219.8 at 2014-01-14T16:38:35. Report at Tuesday, January 14, 2014. Processed Wednesday at 2014-01-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.11,.37,.345,SWE,Swala Energy,.355,-2,3246,.355,.37,-,,-,-,-,-2.06,-,,
.054,.015,.038,.036,SMD,Syndicated Metals,.036,-.1,5034,.036,.037,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.83,2.74,SYR,Syrah Res,2.75,-3,1056,2.74,2.75,-,,-,-,-,-3.51,-,,
.021,.006,-,-,TKG,Takoradi,.011,-,-,.011,.018,-,,-,-,-,-10.60,-,,
.292,.05,.074,.07,TLG,Talga Res,.07,-.5,181,.07,.074,-,,-,-,-,-7.90,-,,
.245,.08,.115,.11,TLM,Talisman Min,.115,-.5,1050,.11,.115,-,,-,-,-,-3.54,-,,
.13,.033,.04,.04,TPD,Talon Pet,.04,-.6,1992,.04,.047,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.456,.019,.02,.019,TAM,Tanami Gold,.02,-,15973,.019,.02,-,,-,-,-,-17.90,-,,
.39,.17,.235,.225,TPT,Tangiers Pet,.23,-,6999,.225,.23,-,,-,-,-,-1.05,-,,
.725,.43,.505,.50,TAP,Tap Oil,.50,-,307,.50,.515,-,,-,.37,-,-8.42,-,,
.105,.039,.045,.041,TEX,Target Energy,.045,+.5,254,.043,.045,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.014,-,-,.013,.02,-,,-,-,-,-.42,-,,
.105,.036,-,-,TAS,Tasman Res,.036,-,-,.04,.044,-,,-,-,-,3.63,1.0,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.40,-,-,1.42,-,6.00,f,3.67,2.11,4.29,22.00,6.4,,
.041,.005,.029,.029,TAW,Tawana Res,.029,-,9754,.028,.03,-,,-,-,-,-.76,-,,
.11,.04,.073,.072,TLU,Tellus Res,.073,+.1,1600,.073,.078,-,,-,-,-,-3.10,-,,
2.26,.42,.57,.555,TGZ,Teranga Gold cdi,.57,+2,3519,.56,.575,-,,-,1.26,-,50.49,1.1,,
.01,.004,.007,.006,TMX,Terrain Minerals,.007,+.1,900,.005,.007,-,,-,-,-,-.93,-,,
.045,.013,.036,.036,TZN,Terramin Aust,.036,-,323,.036,.037,-,,-,.02,-,-4.11,-,,
.052,.019,.025,.025,TMZ,Thomson Res,.025,-.5,200,.025,.03,-,,-,-,-,-.91,-,,
.011,.004,.005,.005,THR,Thor Min Plc cdi,.005,-,13502,.004,.005,-,,-,-,-,-.21,-,,
.14,.02,.036,.036,THX,Thundelarra Explore,.036,-,62,.037,.038,-,,-,-,-,-2.16,-,,
.21,.05,.07,.07,TCM,Tiaro Coal,.07,-.5,-,.07,.08,-,,-,-,-,-2.86,-,,
.41,.155,.362,.352,TGS,Tiger Res,.355,-1.5,12385,.355,.36,-,,-,-,-,.82,43.3,,
.25,.135,-,-,TIG,Tigers Realm Coal,.165,-,-,-,-,-,,-,-,-,-2.83,-,,
.105,.05,.06,.06,TPR,Timpetra Res,.06,+.5,2000,.051,.07,-,,-,-,-,-7.88,-,,
.194,.007,.029,.026,TTE,Titan Energy,.026,-.1,3350,.025,.027,-,,-,-,-,-6.80,-,,
.551,.237,.33,.32,TOU,Tlou Energy,.325,-2,680,.325,.335,-,,-,-,-,-,-,,
.14,.036,.045,.041,TNG,TNG,.041,-.2,4813,.041,.043,-,,-,-,-,.17,24.1,,
.032,.005,-,-,TNGO,  opt jul15,.013,-,-,.013,.025,-,,-,-,-,-,-,,
.038,.011,-,-,TND,Top End Minerals,.011,-,-,.01,.02,-,,-,-,-,-1.95,-,,
.008,.001,-,-,TNR,Torian Res,.003,-,-,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.075,.073,TOE,Toro Energy,.074,-,3335,.074,.075,-,,-,-,-,-.66,-,,
.051,.028,.04,.039,TEY,Torrens Energy,.039,+.6,880,.039,.04,-,,-,-,-,-.40,-,,
.006,.001,-,-,TPL,TPL Corp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.115,.105,TRF,Trafford Res,.11,-,1504,.11,.115,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.017,-,-,.017,.034,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.016,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.055,-,-,.045,.055,-,,-,-,-,-.78,-,,
.01,.003,-,-,TSV,Transerv Energy,.005,-,-,.004,.005,-,,-,-,-,.01,50.0,,
.032,.007,.008,.008,TEG,Triangle Energy,.008,-,23081,.007,.008,-,,-,-,-,-.25,-,,
.10,.028,.045,.045,TRO,TriAusMin,.045,-,913,.04,.045,-,,-,-,-,-.66,-,,
3.33,1.255,2.40,2.40,TBR,Tribune Res,2.40,-,23,2.40,2.55,-,,-,-,-,54.76,4.4,,
.038,.005,.007,.007,TNP,Triple Energy,.007,-,6539,.007,.008,-,,-,-,-,-.21,-,,
.117,.042,.105,.098,TON,Triton Minerals,.105,+1,30616,.10,.105,-,,-,-,-,-1.21,-,,
3.89,.745,.875,.845,TRY,Troy Resources,.85,-1,10717,.85,.855,-,f,-,1.59,-,20.50,4.1,,
.064,.019,.03,.03,TRM,Truscott Min Corp,.03,-.7,100,.03,.04,-,,-,-,-,-.44,-,,
.23,.07,.08,.08,TGN,Tungsten Min,.08,-,1000,.07,.08,-,,-,-,-,-7.60,-,,
.008,.002,-,-,TYK,Tychean Res,.004,-,-,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.04,.05,.05,UUL,United Uranium,.05,+.8,1425,.042,.05,-,,-,-,-,-3.31,-,,
.13,.041,.048,.045,UML,Unity Min,.048,+.3,2270,.046,.049,-,,-,.10,-,-4.47,-,,
.15,.05,.13,.13,UNV,Universal Coal cdi,.13,-,1154,.12,.13,-,,-,-,-,2.45,5.3,,
.22,.024,.16,.135,UNX,Uranex,.15,+1.5,3315,.145,.15,-,,-,-,-,-2.32,-,,
.034,.01,.014,.012,UEQ,Uranium Equities,.012,-,3413,.012,.014,-,,-,-,-,-.99,-,,
.062,.021,.03,.03,USA,UraniumSA,.03,-.4,8,.026,.028,-,,-,-,-,-.60,-,,
.34,.185,.34,.31,VXL,Valence Ind,.32,+.5,8460,.32,.325,-,,-,-,-,-,-,,
.11,.035,.105,.10,VXLO,  opt jul16,.105,+.7,600,.10,.12,-,,-,-,-,-,-,,
.145,.025,-,-,VGO,Vantage Gold,.027,-,-,.027,.041,-,,-,.21,-,.13,20.8,,
.07,.012,.03,.023,VEC,Vector Res,.03,+.7,1000,.023,.03,-,,-,-,-,-1.20,-,,
.01,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.495,.09,-,-,VRX,Ventnor Res,.09,-,-,.09,.095,-,,-,-,-,-2.64,-,,
.26,.09,.18,.165,VMS,Venture Minerals,.17,+.5,4552,.165,.18,-,,-,-,-,-1.10,-,,
.04,.005,-,-,VXR,Venturex Res,.009,-,-,.01,.011,-,,-,-,-,-1.06,-,,
.34,.05,-,-,VMC,Venus Metals,.089,-,-,.075,.08,-,,-,-,-,-6.40,-,,
.175,.005,-,-,VIC,Victory Mines,.006,-,-,.005,.006,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.018,-,-,VKA,Viking Ashanti,.046,-,-,.044,.047,-,,-,-,-,-6.04,-,,
.055,.011,.043,.043,VML,Vital Metals,.043,+.3,200,.043,.045,-,,-,-,-,-.56,-,,
.27,.026,-,-,VTM,Volta Min,.07,-,-,.07,.08,-,,-,-,-,-6.08,-,,
.042,.004,-,-,VTMO,  opt jun14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.034,.004,.005,.004,VOR,Voyager Res,.005,+.1,5005,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.028,.004,-,-,WKT,Walkabout Res,.007,-,-,.007,.008,-,,-,-,-,-.22,-,,
.045,.02,.03,.026,WGO,Waratah Res,.03,+.3,1983,.028,.03,-,,-,-,-,-2.50,-,,
.25,.008,.175,.175,WCC,Waterberg Coal,.175,-,714,.175,.18,-,,-,-,-,1.00,17.5,,
.16,.04,-,-,WAL,Wavenet Int'l,.055,-,-,.055,.06,-,,-,-,-,-8.51,-,,
.11,.03,-,-,WCP,WCP Res,.03,-,-,.03,.035,-,,-,-,-,-.72,-,,
.315,.12,-,-,WAF,West African Res,.12,-,-,.12,.125,-,,-,-,-,-3.90,-,,
.069,.023,-,-,WPI,West Peak Iron,.03,-,-,-,.03,-,,-,-,-,-4.04,-,,
.034,.014,.02,.02,WWI,West Wits Min,.02,+.2,2000,.018,.022,-,,-,-,-,.03,66.7,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.01,-,,-,-,-,-,-,,
4.75,1.94,2.74,2.64,WSA,Western Areas,2.67,+11,17368,2.67,2.68,2.00,,-,1.30,.75,-49.80,-,,
.85,.58,.72,.702,WDR,Western Desert Res,.71,-1,7385,.71,.715,-,,-,-,-,-1.85,-,,
.33,.04,-,-,WMN,Western Mining,.12,-,-,.09,.10,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.40,.12,.19,.19,WCL,Westside Corp,.19,+.5,50,.185,.19,-,,-,-,-,-6.12,-,,
.045,.004,-,-,WCN,White Cliff Minerals,.005,-,-,.005,.007,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.005,-,-,WEG,White Eagle Res,.005,-,-,.005,.008,-,,-,-,-,-.53,-,,
.245,.135,.195,.165,WEC,White Energy,.165,-.5,11300,.165,.19,-,,-,-,-,-35.19,-,,
.090,.028,.033,.033,WRM,White Rock Minerals,.033,-,4730,.033,.039,-,,-,-,-,-.36,-,,
3.615,1.472,1.785,1.735,WHC,Whitehaven Coal,1.765,-.5,30683,1.755,1.77,-,,-,3.12,-,-8.40,-,,
.03,.006,-,-,WSR,Whitestar Res,.008,-,-,.007,.011,-,,-,-,-,-1.14,-,,
.032,.008,.011,.01,WHN,WHL Energy,.01,-.1,6000,.01,.011,-,,-,-,-,-.27,-,,
.012,.001,-,-,WHNOA,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.105,.025,.042,.042,WAC,Wild Acre Metals,.042,-.2,1000,.033,.043,-,,-,-,-,-2.37,-,,
.05,.001,-,-,WACO,  opt jan14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.105,.018,.026,.025,WHE,Wildhorse Energy,.025,-.5,4200,.025,.027,-,,-,-,-,-2.00,-,,
.36,.185,.19,.185,WIN,Windward Res,.185,-2,1300,.18,.20,-,,-,-,-,-1.64,-,,
.044,.008,.023,.022,WFE,Winmar Res,.023,-,1500,.022,.023,-,,-,-,-,-.62,-,,
.42,.22,-,-,WLF,Wolf Minerals,.405,-,-,.38,.405,-,,-,-,-,-3.30,-,,
.105,.044,-,-,WOF,Wolf Pet,.07,-,-,.061,.07,-,,-,-,-,-4.35,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.032,-,-,.028,.032,-,,-,-,-,-,-,,
39.53,33.292,37.62,37.21,WPL,Woodside Petroleum,37.35,-22,17798,37.31,37.36,156.29,f,2.36,19.62,4.18,368.63,10.1,,
.017,.004,.005,.005,WLR,World Oil Res,.005,-.1,5000,.004,.006,-,,-,-,-,-2.11,-,,
.27,.081,-,-,WTR,World Titanium Res,.085,-,-,.081,.10,-,,-,-,-,-3.50,-,,
.098,.028,.033,.031,WPG,WPG Resources,.031,-.2,485,.031,.033,-,f,-,-,-,-1.94,-,,
.105,.032,.066,.066,XAM,Xanadu Mines,.066,+.1,100,.05,.066,-,,-,-,-,-9.41,-,,
.14,.072,.135,.135,XCD,Xceed Res,.135,-.5,-,.135,.14,-,,-,-,-,-1.61,-,,
.049,.006,.04,.04,XST,XState Res,.04,-,500,.04,.041,-,,-,-,-,-7.59,-,,
1.00,.595,.695,.69,YAL,Yancoal Aust,.695,+.5,445,.69,.70,-,,-,.88,-,-75.00,-,,
2.97,2.39,2.965,2.96,YALN,  cvrs,2.96,-,2268,2.96,2.97,-,,-,-,-,-,-,,
.021,.006,.015,.015,YRR,Yellow Rock,.015,+.1,5500,.015,.016,-,,-,-,-,-.11,-,,
.34,.145,.23,.22,YTC,YTC Res,.22,-1,2161,.22,.235,-,,-,-,-,.21,104.8,,
.21,.08,-,-,ZAM,Zamanco Min,.115,-,-,.08,.10,-,,-,-,-,-5.15,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.08,-,-,.052,.08,-,,-,-,-,-20.00,-,,
.017,.003,-,-,ZGM,Zamia Metals,.007,-,-,.004,.009,-,,-,-,-,-.56,-,,
.235,.05,.12,.12,ZNC,Zenith Minerals,.12,+1.5,1,.12,.135,-,,-,-,-,-1.10,-,,
.057,.005,-,-,ZTA,Zeta Pet cdi,.01,-,-,.007,.009,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.18,.013,-,-,ZEU,Zeus Res,.013,-,-,.013,.016,-,,-,-,-,-,-,,
13.00,5.00,7.10,7.10,ZIM,Zimplats Hldgs,7.10,-14,7,6.71,7.15,-,,-,-,-,68.37,10.4,,
,
