ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5574.4 at 2014-09-10T16:41:36. Report at Wednesday, September 10, 2014. Processed Thursday at 2014-09-11T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.008,.002,.003,.003,THR,Thor Min Plc cdi,.003,-,2385,.002,.003,-,,-,-,-,-.13,-,,
.36,.031,.145,.135,THX,Thundelarra Explore,.135,-1,19547,.13,.135,-,,-,-,-,-1.35,-,,
.165,.046,-,-,TCM,Tiaro Coal,.05,-,-,.05,.055,-,,-,-,-,-4.50,-,,
.455,.27,.29,.275,TGS,Tiger Res,.29,-,59584,.285,.29,-,,-,-,-,2.57,11.3,,
.20,.12,.125,.125,TIG,Tigers Realm Coal,.125,-.5,80,.125,.13,-,,-,-,-,-2.48,-,,
.155,.05,.14,.14,TPR,Timpetra Res,.14,-,600,.14,.15,-,,-,-,-,-4.37,-,,
.068,.012,.022,.021,TTE,Titan Energy,.022,+.2,66331,.022,.023,-,,-,-,-,-5.43,-,,
.007,.002,.004,.003,TTEO,  opt may15,.004,+.1,12212,.003,.004,-,,-,-,-,-,-,,
.399,.237,.27,.27,TOU,Tlou Energy,.27,-1.5,56,.27,.28,-,,-,-,-,-4.00,-,,
.34,.037,.20,.19,TNG,TNG,.19,-1,10224,.19,.195,-,,-,-,-,-.27,-,,
.245,.012,.155,.155,TNGO,  opt jul15,.155,-.5,489,.125,.165,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.011,-,-,.01,.045,-,,-,-,-,-1.30,-,,
.009,.002,-,-,TNR,Torian Res,.004,-,-,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.105,.10,TOE,Toro Energy,.10,-.5,22531,.10,.105,-,,-,-,-,-.86,-,,
.185,.047,.051,.051,TRF,Trafford Res,.051,-,1000,.05,.054,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.01,-,-,.002,.019,-,,-,-,-,-,-,,
.021,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.01,-,,-,-,-,-,-,,
.004,.004,-,-,TRFOC,  opt feb15,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.12,.029,-,-,TKL,Traka Res,.038,-,-,.03,.04,-,,-,-,-,-.34,-,,
.006,.002,-,-,TSV,Transerv Energy,.005,-,-,.004,.005,-,,-,-,-,.09,5.6,,
.014,.001,.002,.002,TEG,Triangle Energy,.002,-,46489,.001,.002,-,,-,-,-,-.28,-,,
3.96,2.00,-,-,TBR,Tribune Res,3.11,-,-,3.15,3.24,-,,-,-,-,30.80,10.1,,
.01,.003,-,-,TNP,Triple Energy,.006,-,-,.005,.006,-,,-,-,-,-.11,-,,
.905,.042,.385,.357,TON,Triton Minerals,.375,-.5,60368,.375,.38,-,,-,-,-,-1.13,-,,
.05,.008,.018,.017,TRI,Triumph Tin,.018,-,4150,.017,.018,-,,-,-,-,-14.87,-,,
1.65,.745,.80,.78,TRY,Troy Resources,.795,+1,3982,.79,.80,-,f,-,1.01,-,-34.00,-,,
.043,.026,-,-,TRM,Truscott Min Corp,.035,-,-,.035,.04,-,,-,-,-,-.50,-,,
.146,.03,.10,.10,TGN,Tungsten Min,.10,+.2,77,.095,.10,-,,-,-,-,-6.71,-,,
.007,.002,.004,.003,TYK,Tychean Res,.003,-,20885,.003,.004,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.091,.035,-,-,UUL,United Uranium,.07,-,-,.06,.065,-,,-,-,-,-1.63,-,,
.08,.007,.009,.009,UML,Unity Min,.009,-,147,.009,.01,-,,-,.04,-,-6.60,-,,
.15,.078,.127,.125,UNV,Universal Coal cdi,.125,-,1000,.125,.13,-,,-,-,-,2.92,4.3,,
.32,.034,.21,.192,UNX,Uranex,.195,-1.5,9811,.19,.195,-,,-,-,-,-1.98,-,,
.195,.01,.11,.105,UNXO,  opt may17,.105,-.5,826,.09,.11,-,,-,-,-,-,-,,
.021,.009,.013,.012,UEQ,Uranium Equities,.012,-,23593,.011,.012,-,,-,-,-,.11,10.9,,
.04,.014,-,-,USA,UraniumSA,.025,-,-,.023,.029,-,,-,-,-,-.52,-,,
.87,.185,.85,.765,VXL,Valence Industries,.775,-7,6452,.775,.785,-,,-,-,-,-,-,,
.60,.035,.60,.58,VXLO,  opt jul16,.58,-2,300,.535,.61,-,,-,-,-,-,-,,
.065,.021,-,-,VGO,Vantage Gold,.027,-,-,.025,.03,-,,-,.19,-,.33,8.2,,
.055,.03,-,-,VAR,Variscan Mines,.04,-,-,.032,.04,-,,-,-,-,-4.44,-,,
.03,.005,.016,.015,VEC,Vector Res,.015,-.3,3446,.015,.018,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,.076,.07,VRX,Ventnor Res,.073,-.3,6269,.07,.072,-,,-,-,-,-3.45,-,,
.26,.06,.06,.06,VMS,Venture Minerals,.06,-.2,3485,.057,.06,-,,-,-,-,-.26,-,,
.012,.005,-,-,VXR,Venturex Res,.007,-,-,.007,.008,-,,-,-,-,-.57,-,,
.33,.05,-,-,VMC,Venus Metals,.245,-,-,.21,.245,-,,-,-,-,-2.80,-,,
.15,.01,.06,.06,VMCO,  opt nov16,.06,-,44,.06,.14,-,,-,-,-,-,-,,
.012,.003,.005,.005,VIC,Victory Mines,.005,+.1,72062,.004,.005,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.04,-,-,.033,.04,-,,-,-,-,-5.13,-,,
.055,.025,-,-,VML,Vital Metals,.037,-,-,.038,.039,-,,-,-,-,-.46,-,,
.11,.026,-,-,VTM,Volta Min,.042,-,-,.045,.048,-,,-,-,-,-7.44,-,,
.007,.001,.003,.002,VOR,Voyager Res,.002,-,12037,.002,.003,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.005,-,-,WKT,Walkabout Res,.005,-,-,.004,.006,-,,-,-,-,-.10,-,,
.04,.01,-,-,WGO,Waratah Res,.019,-,-,.018,.02,-,,-,-,-,-1.78,-,,
.25,.018,.071,.07,WCC,Waterberg Coal,.071,+.1,639,.072,.08,-,,-,-,-,-14.93,-,,
.065,.025,-,-,WAL,Wavenet Int'l,.025,-,-,.025,.045,-,,-,.17,-,-5.81,-,,
.045,.02,.033,.033,WCP,WCP Res,.033,-,1300,.033,.037,-,,-,-,-,-.74,-,,
.20,.093,.115,.105,WAF,West African Res,.11,-1,560,.105,.12,-,,-,-,-,-3.80,-,,
.04,.01,-,-,WPI,West Peak Iron,.01,-,-,.012,.025,-,,-,-,-,-3.38,-,,
.034,.005,-,-,WWI,West Wits Min,.009,-,-,.008,.012,-,,-,.06,-,.06,15.0,,
5.30,1.94,5.175,5.05,WSA,Western Areas,5.09,-19,38685,5.06,5.11,5.00,f,2.58,1.68,.98,12.90,39.5,,
.82,.145,-,-,WDR,Western Desert Res,.145,-,-,-,-,-,,-,-,-,-1.95,-,,
.415,.04,.415,.39,WMN,Western Mining,.405,+2.5,7304,.405,.41,-,,-,-,-,-2.89,-,,
.43,.165,.40,.395,WCL,Westside Corp,.395,-,200,.395,.40,-,,-,-,-,-5.99,-,,
.03,.004,.015,.014,WCN,White Cliff Minerals,.014,-.1,14300,.014,.016,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,.004,.004,WCNOA,  opt mar17,.004,-,12000,.003,.004,-,,-,-,-,-,-,,
.093,.003,.015,.015,WEG,White Eagle Res,.015,-.1,10000,.015,.016,-,,-,-,-,-.10,-,,
.245,.14,.20,.19,WEC,White Energy,.19,-2,1501,.175,.19,-,,-,-,-,-20.71,-,,
.044,.013,.02,.02,WRM,White Rock Minerals,.02,-,50,.02,.045,-,,-,-,-,-.24,-,,
2.23,1.36,1.937,1.89,WHC,Whitehaven Coal,1.91,-3.5,57734,1.90,1.91,-,,-,3.02,-,-3.90,-,,
.046,.007,.042,.04,WSR,Whitestar Res,.041,+.2,19330,.04,.041,-,,-,-,-,-.18,-,,
.021,.008,.013,.012,WHN,WHL Energy,.013,+.1,20114,.012,.013,-,,-,-,-,-.22,-,,
.002,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,.017,.017,WAC,Wild Acre Metals,.017,-,797,.017,.02,-,,-,-,-,-2.40,-,,
.06,.005,.006,.005,WHE,Wildhorse Energy,.005,-.1,14903,.005,.006,-,,-,-,-,-8.80,-,,
1.36,.01,-,-,WVL,Windimurra Vanadium,.015,-,-,.015,.016,-,,-,-,-,-1.15,-,,
.38,.185,.235,.235,WIN,Windward Res,.235,+.5,634,.235,.24,-,,-,-,-,-18.49,-,,
.035,.002,-,-,WFE,Winmar Res,.005,-,-,.005,.007,-,,-,-,-,-.43,-,,
.50,.26,.285,.285,WLF,Wolf Minerals,.285,-,271,.285,.29,-,,-,-,-,-1.65,-,,
.09,.029,.06,.056,WOF,Wolf Pet,.06,-.7,1240,.056,.063,-,,-,-,-,-.37,-,,
.02,.007,-,-,WOFO,  opt dec15,.007,-,-,.001,.006,-,,-,-,-,-,-,,
.05,.013,.025,.022,WOFOA,  opt jul18,.023,+.1,2833,.022,.028,-,,-,-,-,-,-,,
.17,.015,-,-,WLC,Wollongong Coal,.025,-,-,.024,.025,-,,-,.11,-,-4.74,-,,
44.23,36.54,42.88,42.65,WPL,Woodside Petroleum,42.73,-1,20196,42.70,42.75,233.81,f,1.14,19.97,5.47,266.00,16.1,,
.007,.003,-,-,WLR,World Oil Res,.003,-,-,.003,.004,-,,-,-,-,.90,.3,,
.16,.029,.032,.032,WTR,World Titanium Res,.032,-,500,.028,.036,-,,-,-,-,-2.84,-,,
.053,.027,.047,.045,WPG,WPG Resources,.045,-.2,8650,.045,.047,-,f,-,-,-,-1.31,-,,
.18,.032,.13,.13,XAM,Xanadu Mines,.13,-1.5,500,.13,.14,-,,-,-,-,-11.65,-,,
.061,.01,.041,.04,XST,XState Res,.041,-,2000,.036,.041,-,,-,-,-,-1.17,-,,
.77,.215,.30,.29,YAL,Yancoal Aust,.30,-,606,.29,.30,-,,-,.88,-,-28.00,-,,
.029,.007,.019,.018,YRR,Yellow Rock,.019,+.1,76877,.018,.019,-,,-,-,-,-3.25,-,,
.40,.16,.345,.31,YPB,YPB Grp,.32,-2.5,603,.31,.32,-,,-,-,-,-1.03,-,,
.15,.035,-,-,ZAM,Zamanco Min,.042,-,-,.042,.045,-,,-,-,-,-7.67,-,,
.40,.001,.105,.105,ZRL,Zambezi Res cdi,.105,-.5,93,.105,.11,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.006,-,-,.005,.049,-,,-,-,-,.27,2.2,,
.21,.08,-,-,ZNC,Zenith Minerals,.09,-,-,.09,.099,-,,-,-,-,-.64,-,,
.014,.003,-,-,ZTA,Zeta Pet cdi,.006,-,-,.005,.01,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.041,.011,.021,.021,ZEU,Zeus Res,.021,-,-,.02,.021,-,,-,-,-,-.36,-,,
9.06,6.15,-,-,ZIM,Zimplats Hldgs,8.80,-,-,8.50,9.97,-,,-,-,-,95.80,9.2,,
,
