ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4691.1 at 2010-10-13T16:36:03. Report at Wednesday, October 13, 2010. Processed Thursday at 2010-10-14T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.035,.02,-,-,SMDO,  opt dec11,.035,-,-,.032,.05,-,,-,-,-,-,-,,
.022,.009,.011,.009,SML,Synergy Metals,.011,+.2,17313,.01,.011,-,,-,-,-,-.15,-,,
.01,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.048,.012,.013,.013,SYS,Syngas,.013,-.1,7562,.013,.014,-,,-,-,-,-.50,-,,
.32,.07,-,-,SYR,Syrah Res,.11,-,-,.09,.10,-,,-,-,-,-4.18,-,,
.33,.195,.30,.30,TLG,Talga Gold Ltd,.30,-,367,.265,.30,-,,-,-,-,-,-,,
1.44,.40,1.145,1.115,TLM,Talisman Min,1.14,-.5,2894,1.125,1.14,-,,-,-,-,-7.09,-,,
1.095,.20,-,-,TLMO,  opt dec10,.90,-,-,.85,.895,-,,-,-,-,-,-,,
1.800,.51,.93,.905,TAM,Tanami Gold,.905,+.5,2903,.905,.92,-,,-,-,-,.30,301.7,,
.16,.037,.16,.15,TPT,Tangiers Pet,.16,+1,4607,.16,.19,-,,-,-,-,-1.44,-,,
.24,.035,-,-,TNP,Tango Pet Ltd,.14,-,-,.135,.14,-,,-,.03,-,-.24,-,,
.06,.025,-,-,TNPO,  opt may11,.032,-,-,.032,.035,-,,-,-,-,-,-,,
1.18,.80,.975,.94,TAP,Tap Oil,.94,-3,5301,.935,.955,-,,-,.80,-,-3.96,-,,
.08,.017,.024,.024,TEX,Target Energy,.024,+.1,678,.024,.026,-,,-,-,-,-1.30,-,,
.037,.004,-,-,TEXOB,  opt oct12,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.135,.03,.125,.10,TGX,Tasman Goldfields,.12,-1,16626,.12,.13,-,,-,-,-,-2.89,-,,
.22,.08,.135,.125,TAS,Tasman Res,.125,-,1315,.125,.135,-,,-,-,-,-.90,-,,
.12,.028,-,-,TASOB,  opt jun12,.059,-,-,.05,.08,-,,-,-,-,-,-,,
1.11,.87,-,-,TMM,Tasmania Mines,1.05,-,-,1.00,1.25,-,,-,1.48,-,22.40,4.7,,
.04,.009,.038,.031,TAW,Tawana Res,.035,-.3,5138,.035,.038,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.087,.042,.051,.051,TTR,Tectonic Res,.051,-,250,.051,.056,-,,-,-,-,-.67,-,,
.091,.024,.028,.026,TMX,Terrain Min,.028,-.1,6173,.028,.031,-,,-,-,-,-1.24,-,,
.011,.006,.01,.01,TMXOA,  opt dec12,.01,-,750,.009,.01,-,,-,-,-,-,-,,
1.05,.515,.62,.545,TZN,Terramin Aust,.55,-6,16003,.545,.58,-,,-,.50,-,-3.90,-,,
.365,.13,.32,.315,TTY,Territory Res,.32,+1,12693,.31,.32,-,,-,-,-,15.60,2.1,,
.195,.065,.105,.089,TUC,Territory Uranium,.105,+1.5,6700,.095,.105,-,,-,-,-,-.76,-,,
.65,.24,.625,.585,TXN,Texon Petroleum,.62,+1,6061,.595,.62,-,,-,.12,-,.44,140.9,,
.041,.008,-,-,THR,Thor Min Plc cdi,.03,-,-,.038,.031,-,,-,-,-,-1.58,-,,
.004,.004,-,-,THRO,  opt mar12,.004,-,-,.005,-,-,,-,-,-,-,-,,
1.035,.36,.755,.725,THX,Thundelarra Explore,.745,+2,2001,.74,.75,-,,-,-,-,13.10,5.7,,
.82,.24,.59,.59,THXOA,  opt mar13,.59,+1,150,.55,.63,-,,-,-,-,-,-,,
.52,.16,.425,.42,TCM,Tiaro Coal,.425,-.5,225,.40,.425,-,,-,-,-,-1.91,-,,
.37,.145,.37,.355,TGS,Tiger Res,.355,-,18777,.355,.36,-,,-,-,-,.79,44.9,,
.093,.038,.053,.053,TNG,TNG,.053,-.2,400,.048,.053,-,,-,-,-,-1.38,-,,
.16,.08,.11,.11,TEU,Top End Uranium,.11,+.5,200,.105,.11,-,,-,-,-,-.57,-,,
.21,.064,.115,.11,TOE,Toro Energy,.11,-,12057,.11,.115,-,,-,-,-,-2.01,-,,
.40,.08,.095,.095,TEY,Torrens Energy,.095,-.4,298,.092,.095,-,,-,-,-,-1.91,-,,
1.079,.169,.485,.465,TRF,Trafford Res,.485,-,3987,.475,.485,-,,-,-,-,-4.13,-,,
.20,.11,-,-,TRFO,  opt jul12,.145,-,-,.135,.165,-,,-,-,-,-,-,,
.18,.09,.16,.16,TKL,Traka Res,.16,+1,400,.16,.17,-,,-,-,-,-2.12,-,,
.02,.012,.014,.014,TSV,Transerv Energy,.014,-,5268,.013,.014,-,,-,-,-,-.04,-,,
.605,.13,.245,.235,TRH,Transit Hldgs,.235,-.5,1394,.225,.23,-,,-,-,-,-5.93,-,,
.045,.011,.032,.029,TEG,Triangle Energy,.029,-.1,24310,.028,.03,.23,,2.43,-,7.93,.56,5.2,,
.17,.046,.079,.064,TRO,Tri Origin Min,.074,+.9,7259,.074,.088,-,,-,-,-,-1.47,-,,
1.49,.685,1.36,1.32,TBR,Tribune Res,1.32,-4,103,1.32,1.36,-,,-,-,-,39.63,3.3,,
.25,.085,.195,.19,TON,Triton Gold,.19,-.5,5512,.19,.195,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.053,-,-,.052,.054,-,,-,-,-,-,-,,
3.58,1.85,3.53,3.41,TRY,Troy Resources,3.53,+7,3213,3.50,3.53,4.00,,-,1.72,1.13,-8.00,-,,
.46,.056,.285,.27,TRM,Truscott Min Corp,.285,+1.5,240,.28,.29,-,,-,-,-,.18,158.3,,
.17,.079,.105,.105,UTO,U308,.105,-.5,1080,.10,.105,-,,-,-,-,-.93,-,,
.012,.004,.009,.008,UCL,Union Res,.009,+.1,18380,.008,.009,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,.041,.041,UOG,United Orogen,.041,-,100,.041,.042,-,,-,-,-,-1.55,-,,
.295,.09,.12,.115,UUL,United Uranium,.115,-.5,1400,.115,.13,-,,-,-,-,-1.30,-,,
.08,.02,-,-,UULOA,  opt jun12,.04,-,-,.025,.04,-,,-,-,-,-,-,,
.07,.04,.07,.07,URM,Uramet Min,.07,-,700,.061,.07,-,,-,-,-,-2.78,-,,
.089,.013,.017,.017,URA,Uran,.017,-,700,.017,.018,-,,-,-,-,-1.32,-,,
.045,.003,-,-,URAOA,  opt jul12,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.39,.125,.16,.155,UNX,Uranex,.155,-1,2428,.155,.16,-,,-,-,-,-3.01,-,,
.265,.07,.115,.11,UEQ,Uranium Equities,.115,+1,6555,.115,.12,-,,-,-,-,-.50,-,,
.11,.031,-,-,UXA,Uranium Explore,.043,-,-,.042,.044,-,,-,-,-,-3.38,-,,
.315,.145,.225,.215,USA,UraniumSA,.225,+1,2620,.225,.23,-,,-,-,-,-2.00,-,,
.16,.023,.135,.13,USN,US Nickel Ltd,.13,-.5,708,.13,.135,-,,-,-,-,-.15,-,,
.40,.27,-,-,VGO,Vantage Goldfld,.28,-,-,.28,.295,-,,-,-,-,-,-,,
.14,.05,.115,.105,VEC,Vector Res,.115,+1,3341,.105,.115,-,,-,-,-,-.20,-,,
.04,.015,.02,.018,VECO,  opt jun12,.018,-1.2,2000,.02,.035,-,,-,-,-,-,-,,
.66,.24,-,-,VMS,Venture Min,.60,-,-,.655,.605,-,,-,-,-,-1.60,-,,
.125,.06,.09,.08,VXR,Venturex Res,.09,+1,24903,.087,.09,-,,-,-,-,-1.24,-,,
1.14,.32,1.14,1.10,VMC,Venus Metals Cor,1.14,+2,147,1.10,1.14,-,,-,-,-,-4.40,-,,
.70,.10,.60,.56,VMCO,  opt jul11,.56,-4,4500,.50,.67,-,,-,-,-,-,-,,
.375,.23,.335,.32,VPE,Victoria Pet,.325,+.5,4275,.32,.325,-,,-,-,-,1.09,29.8,,
.39,.073,.39,.37,VGM,Victorian Gold Mines,.39,-,490,.37,.39,-,,-,-,-,-3.66,-,,
.35,.053,.35,.29,VGMCA,  ctg,.33,+4,359,.26,.32,-,,-,-,-,-,-,,
.20,.02,.20,.195,VGMO,  opt mar14,.20,+2,560,.18,.195,-,,-,-,-,-,-,,
.25,.08,.11,.10,VWM,Victory West Moly,.10,-1,2259,.10,.105,-,,-,-,-,-2.18,-,,
.075,.015,.015,.015,VWMOA,  opt feb12,.015,-.3,3333,.015,.029,-,,-,-,-,-,-,,
.37,.18,.305,.305,VKA,Viking Ash,.305,+.5,1150,.30,.31,-,,-,-,-,-,-,,
.14,.056,.11,.105,VML,Vital Metals,.105,-.5,2448,.105,.11,-,,-,-,-,-1.53,-,,
.047,.011,.041,.036,VOR,Voyager Res,.037,-,74218,.037,.039,-,,-,-,-,2.07,1.8,,
.027,.002,.02,.018,VORO,  opt sep11,.019,+.1,42944,.019,.02,-,,-,-,-,-,-,,
.35,.09,.325,.27,WGO,Waratah Gold,.325,+5,2694,.325,.33,-,,-,-,-,-2.59,-,,
.16,.046,.088,.076,WCP,WCP Res,.088,+.7,2746,.081,.088,-,,-,-,-,-.22,-,,
.38,.21,.375,.37,WAF,West African Res,.375,+.5,1274,.37,.38,-,,-,-,-,-,-,,
.135,.041,.07,.07,WWI,West Wits Min,.07,-,536,.065,.07,-,,-,-,-,-1.17,-,,
6.67,3.52,6.40,6.25,WSA,Western Areas,6.32,-4,12326,6.29,6.40,6.00,,1.33,.95,.95,8.00,79.0,,
.788,.275,.40,.39,WDR,Western Desert Res,.40,+1,1627,.40,.405,-,,-,-,-,-1.60,-,,
.615,.295,-,-,WDRO,  opt nov11,.295,-,-,.205,-,-,,-,-,-,-,-,,
.52,.265,.405,.39,WGR,Westgold Res,.395,+1,8721,.39,.40,-,,-,-,-,.63,62.7,,
.043,.01,-,-,WGP,Westralian Gas & Pwr,.01,-,-,.01,.011,-,,-,-,-,-1.02,-,,
.01,.002,-,-,WGPOA,  opt oct11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.72,.295,.42,.385,WCL,Westside Corp,.40,-.5,4251,.40,.42,-,,-,-,-,-1.92,-,,
.12,.05,-,-,WWW,Whinnen Res,.06,-,-,.065,-,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.016,-,-,.016,.03,-,,-,-,-,-,-,,
.32,.063,.075,.072,WCU,White Canyon Uranium,.075,+.8,265,.07,.075,-,,-,-,-,-1.35,-,,
.17,.052,.165,.16,WCN,White Cliff Nickel,.16,-.5,1236,.15,.16,-,,-,-,-,-2.30,-,,
.029,.007,-,-,WCNO,  opt jun11,.022,-,-,.02,.024,-,,-,-,-,-,-,,
4.27,1.955,4.17,4.11,WEC,White Energy,4.13,-4,6382,4.11,4.13,-,,-,-,-,-14.30,-,,
.40,.335,.37,.335,WRM,White Rock Min,.34,-2,8209,.34,.35,-,,-,-,-,-,-,,
6.47,3.58,6.23,6.12,WHC,Whitehaven Coal,6.20,-,8261,6.17,6.21,5.60,f,4.32,1.98,.90,24.20,25.6,,
.098,.014,.016,.014,WHN,WHL Energy,.016,-,19216,.015,.016,-,,-,-,-,-1.88,-,,
.011,.01,-,-,WHNO,  opt jun12,.011,-,-,.007,.015,-,,-,-,-,-,-,,
.25,.15,.17,.17,WAC,Wild Acre Metals,.17,+.5,100,.17,.20,-,,-,-,-,-,-,,
.595,.205,.29,.27,WHE,Wildhorse Energy,.27,-2,908,.27,.29,-,,-,-,-,-8.60,-,,
.22,.13,.17,.17,WCR,Winchester Res,.17,-,200,.135,.195,-,,-,-,-,-1.72,-,,
.32,.164,.295,.28,WLF,Wolf Min,.28,-1.5,249,.28,.295,-,,-,-,-,-4.64,-,,
53.869,39.63,44.32,43.34,WPL,Woodside Petroleum,43.72,-32,28821,43.62,43.99,111.34,f,2.41,16.79,2.55,268.28,16.3,,
1.06,.245,.88,.85,WPG,Western Plains Res,.85,-4.5,2576,.85,.92,-,,-,-,-,-2.19,-,,
.286,.031,-,-,XST,XState Res,.15,-,-,.11,.135,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.05,-,-,.025,.05,-,,-,-,-,-,-,,
.078,.015,.022,.022,YRR,Yellow Rock,.022,+.4,404,.02,.022,-,,-,-,-,-4.08,-,,
.025,.005,-,-,YRROA,  opt sep12,.006,-,-,.005,.015,-,,-,-,-,-,-,,
.34,.165,.29,.28,YTC,YTC Res,.285,+.5,4084,.28,.29,-,,-,-,-,-.81,-,,
.065,.015,.018,.017,ZRL,Zambezi Res cdi,.018,+.1,25928,.017,.018,-,,-,-,-,-.49,-,,
.13,.035,.082,.08,ZGM,Zamia Gold Mines,.082,+.2,1150,.082,.085,-,,-,-,-,-2.33,-,,
12.65,9.50,12.00,11.59,ZIM,Zimplats Hldgs,11.97,+47,202,11.62,12.00,-,,-,-,-,133.06,9.0,,
.24,.068,.22,.22,ZNC,Zinc Co Aust,.22,-,3515,.215,.23,-,,-,-,-,-.76,-,,
,
