ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5047.1 at 2013-08-08T16:53:06. Report at Thursday, August 8, 2013. Processed Friday at 2013-08-09T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.20,-,-,SXA,Strata-X Energy cdi,.21,-,-,.21,.245,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.054,-,-,.048,.055,-,,-,.02,-,-.46,-,,
.07,.02,-,-,SER,Strategic Energy,.028,-,-,.028,.03,-,,-,-,-,8.34,.3,,
.049,.02,-,-,SMC,Strategic Minerals,.028,-,-,.025,.03,-,,-,-,-,-.14,-,,
.002,.001,.001,.001,SAT,Stratos Res,.001,-,5000,-,.001,-,,-,-,-,-.10,-,,
.41,.09,.10,.10,SXT,Stratum Metals,.10,+1,110,.09,.093,-,,-,-,-,-2.72,-,,
.25,.066,.105,.097,STX,Strike Energy,.10,-,26212,.099,.10,-,,-,-,-,-1.30,-,,
.185,.04,.07,.07,SRK,Strike Res,.07,-,443,.059,.07,-,,-,-,-,13.03,.5,,
.234,.124,.15,.14,SUM,Sumatra Copper cdi,.14,-1,6,.14,.15,-,,-,-,-,-2.13,-,,
2.08,1.10,1.26,1.26,SMM,Summit Res,1.26,-,28,1.10,1.31,-,,-,-,-,-.32,-,,
.083,.024,-,-,SUR,Sun Resources,.032,-,-,.032,.033,-,,-,-,-,-.46,-,,
.475,.11,-,-,SNY,Sunbird Energy,.30,-,-,.26,.30,-,,-,-,-,-1.40,-,,
1.13,.42,1.02,.99,SEA,Sundance Energy,1.005,+.5,4931,1.00,1.01,-,,-,-,-,2.13,47.2,,
.40,.064,.081,.077,SDL,Sundance Res,.079,-,88934,.078,.079,-,,-,-,-,-.76,-,,
.065,.028,-,-,SPQ,Superior Res,.035,-,-,-,.035,-,,-,-,-,-2.46,-,,
.255,.11,.25,.22,SWE,Swala Energy,.245,+1,28471,.24,.245,-,,-,-,-,-,-,,
.11,.015,-,-,SMD,Syndicated Metals,.02,-,-,.016,.02,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.002,.002,SYS,Syngas,.002,-.2,2500,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.45,2.18,2.04,SYR,Syrah Res,2.11,-6,1575,2.11,2.17,-,,-,-,-,-1.94,-,,
.045,.006,-,-,TKG,Takoradi,.015,-,-,.003,.015,-,,-,-,-,-8.95,-,,
.43,.055,.074,.07,TLG,Talga Res,.07,-.2,367,.07,.074,-,,-,-,-,-7.23,-,,
.37,.08,.10,.10,TLM,Talisman Min,.10,-,455,.10,.12,-,,-,-,-,-3.32,-,,
.13,.037,.042,.042,TPD,Talon Pet,.042,-.3,825,.042,.045,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.057,.056,TAM,Tanami Gold,.057,+.1,630,.057,.059,-,,-,-,-,-4.20,-,,
.455,.17,.27,.24,TPT,Tangiers Pet,.265,+2.5,10265,.26,.265,-,,-,-,-,-4.50,-,,
.35,.05,.085,.08,TPTOA,  opt oct13,.085,+1,1172,.07,.085,-,,-,-,-,-,-,,
.82,.43,.555,.54,TAP,Tap Oil,.55,-,1147,.535,.55,-,,-,.46,-,-1.50,-,,
.125,.04,-,-,TEX,Target Energy,.055,-,-,.055,.068,-,,-,-,-,-.68,-,,
.155,.013,.022,.02,TAR,Taruga Gold,.022,+.2,1405,.011,.04,-,,-,-,-,-.42,-,,
.205,.04,-,-,TAS,Tasman Res,.061,-,-,.064,.066,-,,-,-,-,3.56,1.7,,
1.60,1.12,1.255,1.255,TMM,Tasmania Mines,1.255,-6.5,50,1.20,1.32,6.00,f,4.02,2.05,4.78,24.10,5.2,,
.026,.005,.013,.013,TAW,Tawana Res,.013,-,384,.012,.013,-,,-,-,-,-.75,-,,
.11,.04,-,-,TLU,Tellus Res,.11,-,-,-,-,-,,-,-,-,-2.73,-,,
2.37,.55,.57,.55,TGZ,Teranga Gold cdi,.555,-.5,2320,.555,.60,-,,-,-,-,31.78,1.7,,
.012,.004,-,-,TMX,Terrain Minerals,.007,-,-,.006,.007,-,,-,-,-,.03,23.3,,
.05,.013,-,-,TZN,Terramin Aust,.02,-,-,.02,.022,-,,-,.02,-,-30.14,-,,
.07,.024,-,-,TMZ,Thomson Res,.025,-,-,.025,.04,-,,-,-,-,-1.31,-,,
.025,.004,-,-,THR,Thor Min Plc cdi,.006,-,-,.006,.007,-,,-,-,-,-.25,-,,
.14,.02,.028,.028,THX,Thundelarra Explore,.028,-.2,700,.028,.034,-,,-,-,-,-1.94,-,,
.31,.07,-,-,TCM,Tiaro Coal,.092,-,-,.089,.10,-,,-,-,-,-1.64,-,,
.375,.155,.215,.205,TGS,Tiger Res,.215,-,7859,.21,.215,-,,-,-,-,.27,79.6,,
.25,.10,-,-,TIG,Tigers Realm Coal,.20,-,-,.19,.20,-,,-,-,-,-,-,,
.08,.055,-,-,TPR,Timpetra Res,.058,-,-,.058,.061,-,,-,-,-,-1.38,-,,
.023,.006,.007,.007,TTE,Titan Energy,.007,-,77825,.007,.008,-,,-,-,-,-.41,-,,
.007,.002,-,-,TTEOA,  opt oct15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.25,.345,.345,TOU,Tlou Energy,.345,-,200,.345,.37,-,,-,-,-,-,-,,
.20,.04,-,-,TNG,TNG,.042,-,-,.042,.045,-,,-,-,-,-.82,-,,
.043,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.032,-,,-,-,-,-5.73,-,,
.04,.002,.003,.003,TNR,Torian Res,.003,-,1922,.003,.004,-,,-,-,-,-1.40,-,,
.145,.061,.085,.081,TOE,Toro Energy,.081,-.6,2387,.081,.087,-,,-,-,-,-.37,-,,
.06,.03,.035,.035,TEY,Torrens Energy,.035,-,200,.03,.035,-,,-,-,-,-.62,-,,
.006,.001,-,-,TPL,TPL Corp,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.23,.086,.105,.10,TRF,Trafford Res,.10,-.5,354,.10,.105,-,,-,-,-,-7.66,-,,
.02,.01,-,-,TRFO,  opt may15,.02,-,-,.016,.029,-,,-,-,-,-,-,,
.035,.03,-,-,TRFOA,  opt oct14,-,-,-,.001,.02,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.082,-,-,.058,.075,-,,-,-,-,-1.31,-,,
.014,.004,.005,.005,TSV,Transerv Energy,.005,+.1,10000,.004,.005,-,,-,-,-,.04,12.5,,
.032,.003,.013,.012,TEG,Triangle Energy,.012,-,15230,.012,.013,-,,-,-,-,.03,40.0,,
.10,.028,.05,.05,TRO,TriAusMin,.05,-,77,.05,.093,-,,-,-,-,-.68,-,,
1.99,1.13,-,-,TBR,Tribune Res,1.89,-,-,1.75,1.87,-,,-,-,-,52.48,3.6,,
.038,.009,.01,.009,TNP,Triple Energy,.009,-,6500,.009,.01,-,,-,-,-,-.30,-,,
.12,.046,.067,.066,TON,Triton Minerals,.066,-.1,1156,.066,.067,-,,-,-,-,-.92,-,,
.033,.002,-,-,TONO,  opt dec13,.004,-,-,.003,.01,-,,-,-,-,-,-,,
5.02,1.22,1.34,1.285,TRY,Troy Resources,1.29,-4,16438,1.285,1.295,10.00,f,3.84,1.49,7.75,38.40,3.4,,
.09,.019,-,-,TRM,Truscott Min Corp,.03,-,-,.026,.039,-,,-,-,-,-.21,-,,
.145,.026,-,-,TUC,TUC Resources,.029,-,-,.03,.032,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.003,-,-,.002,.009,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.17,-,-,.13,.17,-,,-,-,-,-3.31,-,,
.315,.095,-,-,UCL,UCL Resources,.30,-,-,-,-,-,,-,-,-,-3.04,-,,
.08,.04,.04,.04,UUL,United Uranium,.04,-,645,.04,.06,-,,-,-,-,-2.95,-,,
.145,.059,.073,.07,UML,Unity Min,.07,-.2,5214,.07,.073,-,,-,.16,-,-.78,-,,
.16,.05,-,-,UNV,Universal Coal cdi,.075,-,-,.07,.077,-,,-,-,-,-2.40,-,,
.13,.024,.055,.052,UNX,Uranex,.055,+.9,1607,.048,.055,-,,-,-,-,-3.43,-,,
.02,.008,-,-,UNXO,  opt may17,.012,-,-,.011,.015,-,,-,-,-,-,-,,
.056,.023,-,-,UEQ,Uranium Equities,.03,-,-,.027,.032,-,,-,-,-,-1.30,-,,
.086,.021,.035,.033,USA,UraniumSA,.033,-.4,3980,.033,.04,-,,-,-,-,-1.84,-,,
.15,.048,-,-,VGO,Vantage Gold,.088,-,-,.035,.088,-,,-,.23,-,1.70,5.2,,
.084,.012,-,-,VEC,Vector Res,.02,-,-,.013,.019,-,,-,-,-,-1.00,-,,
.015,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.365,.09,.19,.18,VMS,Venture Minerals,.18,-1,2405,.18,.19,-,,-,-,-,-1.70,-,,
.05,.01,.012,.012,VXR,Venturex Res,.012,+.1,1100,.012,.013,-,,-,-,-,-.53,-,,
.35,.08,-,-,VMC,Venus Metals,.10,-,-,.08,.09,-,,-,-,-,-7.61,-,,
.205,.013,-,-,VIC,Victory Mines,.013,-,-,.011,.02,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.11,.02,-,-,VKA,Viking Ashanti,.023,-,-,.024,.028,-,,-,-,-,-3.71,-,,
.043,.011,-,-,VML,Vital Metals,.02,-,-,.016,.019,-,,-,-,-,-.73,-,,
.32,.04,-,-,VTM,Volta Min,.04,-,-,.025,.05,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,-,-,-,-,.006,-,,-,-,-,-,-,,
.034,.005,.007,.007,VOR,Voyager Res,.007,-,11717,.006,.007,-,,-,-,-,-.07,-,,
.013,.001,-,-,VORO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.009,.001,-,-,VOROA,  opt jun15,-,-,-,.001,.003,-,,-,-,-,-,-,,
.029,.004,.013,.013,WKT,Walkabout Res,.013,-,2590,.012,.013,-,,-,-,-,-.52,-,,
.056,.02,-,-,WGO,Waratah Res,.037,-,-,.032,.037,-,,-,-,-,-7.37,-,,
.23,.04,-,-,WAL,Wavenet Int'l,.04,-,-,.04,.05,-,,-,.23,-,-.31,-,,
.11,.038,.04,.04,WCP,WCP Res,.04,-,1500,.039,.04,-,,-,-,-,-.67,-,,
.355,.14,-,-,WAF,West African Res,.15,-,-,-,-,-,,-,-,-,-3.70,-,,
.13,.023,-,-,WPI,West Peak Iron,.024,-,-,.01,.04,-,,-,-,-,-2.82,-,,
.024,.014,-,-,WWI,West Wits Min,.019,-,-,.017,.019,-,,-,.07,-,-1.23,-,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.19,2.99,2.84,WSA,Western Areas,2.97,+7,9153,2.95,2.97,8.00,f,1.26,1.67,2.69,10.10,29.4,,
1.00,.58,.63,.587,WDR,Western Desert Res,.62,+2,11790,.61,.62,-,,-,-,-,-2.18,-,,
.43,.04,-,-,WMN,Western Mining,.07,-,-,.05,.065,-,,-,-,-,-9.87,-,,
.45,.12,.20,.18,WCL,Westside Corp,.18,-1.5,2425,.18,.20,-,,-,-,-,-3.79,-,,
.105,.006,.01,.008,WCN,White Cliff Minerals,.008,-.2,10901,.008,.01,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.425,.135,.165,.16,WEC,White Energy,.165,-,2089,.16,.165,-,,-,-,-,-29.75,-,,
.094,.028,.035,.032,WRM,White Rock Minerals,.032,-.3,1201,.032,.036,-,,-,-,-,-1.71,-,,
3.88,1.775,1.96,1.93,WHC,Whitehaven Coal,1.94,-1,22367,1.94,1.945,3.00,f,.70,3.15,1.55,2.10,92.4,,
.044,.006,-,-,WSR,Whitestar Res,.008,-,-,.008,.009,-,,-,-,-,-.23,-,,
.044,.014,.016,.015,WHN,WHL Energy,.015,-,44996,.015,.016,-,,-,-,-,-.31,-,,
.02,.001,.003,.003,WHNOA,  opt nov14,.003,-,5023,.002,.003,-,,-,-,-,-,-,,
.13,.025,-,-,WAC,Wild Acre Metals,.06,-,-,.011,.06,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,-,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,.07,.06,WHE,Wildhorse Energy,.062,-1.1,14243,.062,.065,-,,-,-,-,-2.40,-,,
.36,.225,.295,.28,WIN,Windward Res,.28,-,840,.285,.295,-,,-,-,-,-.47,-,,
.082,.008,-,-,WFE,Winmar Res,.012,-,-,.012,.016,-,,-,-,-,-.82,-,,
.36,.205,.36,.36,WLF,Wolf Minerals,.36,+.5,240,.34,.355,-,,-,-,-,-6.82,-,,
.14,.01,.055,.055,WOF,Wolf Pet,.055,+.8,37,.055,.056,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.01,.03,-,,-,-,-,-,-,,
39.35,32.16,38.78,38.09,WPL,Woodside Petroleum,38.26,+5,12440,38.25,38.26,126.62,f,2.78,17.71,3.31,352.47,10.9,,
.017,.004,-,-,WLR,World Oil Res,.006,-,-,.006,.008,-,,-,-,-,-3.17,-,,
.27,.145,.145,.145,WTR,World Titanium Res,.145,-1.5,10,.14,.16,-,,-,-,-,-.89,-,,
.105,.028,.03,.03,WPG,WPG Resources,.03,-,1500,.03,.032,-,f,-,-,-,-1.28,-,,
.20,.032,-,-,XAM,Xanadu Mines,.075,-,-,.06,.09,-,,-,-,-,-1.70,-,,
.125,.065,.115,.11,XCD,Xceed Res,.11,-,1006,.10,.11,-,,-,-,-,-3.05,-,,
.049,.006,-,-,XST,XState Res,.008,-,-,.011,.018,-,,-,-,-,-9.20,-,,
1.315,.61,.695,.61,YAL,Yancoal Aust,.695,+.5,2589,.65,.695,-,,-,-,-,-,-,,
2.84,2.35,2.80,2.80,YALN,  cvrs,2.80,-,110,2.78,2.80,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.006,-,-,.007,.009,-,,-,-,-,-2.47,-,,
.38,.145,.21,.20,YTC,YTC Res,.205,+1.5,1864,.205,.23,-,,-,-,-,-1.29,-,,
.22,.115,-,-,ZAM,Zamanco Min,.15,-,-,.15,.16,-,,-,-,-,-3.92,-,,
.006,.001,-,-,ZRL,Zambezi Res cdi,.001,-,-,.001,.002,-,,-,-,-,-.20,-,,
.03,.003,-,-,ZGM,Zamia Metals,.006,-,-,.008,.029,-,,-,-,-,-1.27,-,,
.266,.05,-,-,ZNC,Zenith Minerals,.055,-,-,.072,.09,-,,-,-,-,-3.82,-,,
.145,.008,.01,.01,ZTA,Zeta Pet cdi,.01,+.2,5000,.008,.01,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.045,-,-,.036,.054,-,,-,-,-,-,-,,
13.00,7.50,-,-,ZIM,Zimplats Hldgs,8.70,-,-,-,8.70,-,,-,-,-,43.27,20.1,,
.14,.005,.01,.008,ZYL,Zylotech,.008,-,18977,.008,.009,-,,-,-,-,-.91,-,,
,
