ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4420.0 at 2012-03-30T17:00:14. Report at Friday, March 30, 2012. Processed Saturday at 2012-03-31T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.048,.022,.035,.035,SEG,Segue Res,.035,+.1,5320,.035,.037,-,,-,-,-,-.61,-,,
1.22,.300,1.052,1.025,SXY,Senex Energy,1.05,+.5,17528,1.04,1.06,-,,-,-,-,-,-,,
.25,.053,.09,.09,SEO,Sentosa Min,.09,+.5,470,.057,.09,-,,-,-,-,-1.93,-,,
.027,.007,-,-,SEOO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.25,.043,.046,.043,SRR,Shaw River Manganese,.043,-.3,2562,.042,.043,-,,-,-,-,-3.52,-,,
.505,.23,.485,.46,SFX,Sheffield Res,.475,-.5,14325,.47,.475,-,,-,-,-,-.09,-,,
.21,.045,.09,.08,SHD,Sherwin Iron,.08,-.1,1867,.075,.08,-,,-,-,-,-2.15,-,,
.065,.001,-,-,SHDO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.21,.09,-,-,SHH,Shree Minerals,.135,-,-,-,-,-,,-,-,-,-.79,-,,
.21,.082,-,-,SBU,Siburan Res,.082,-,-,.081,.09,-,,-,-,-,-2.14,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.32,.115,-,-,SRM,Sierra Min,.115,-,-,-,-,-,,-,-,-,-1.75,-,,
.205,.08,-,-,SRMOA,  opt dec14,.08,-,-,-,-,-,,-,-,-,-,-,,
.033,.012,.016,.015,SBL,Signature Metals,.016,-,21327,.015,.017,-,,-,-,-,-.08,-,,
.23,.09,.19,.185,SIH,Sihayo Gold,.19,-1,9750,.18,.195,-,,-,-,-,-2.06,-,,
.21,.115,-,-,SCI,Silver City Min,.13,-,-,-,-,-,,-,-,-,-1.05,-,,
.02,.016,-,-,SCIO,  opt dec14,.02,-,-,-,-,-,,-,-,-,-,-,,
3.87,1.57,3.50,3.40,SLR,Silver Lake Res,3.41,-6,6256,3.38,3.44,-,,-,.60,-,14.87,22.9,,
.395,.11,.125,.12,SVL,Silver Mines,.12,-.5,4303,.12,.125,-,,-,-,-,-1.26,-,,
.04,.007,-,-,SVLOA,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.205,.05,-,-,SWN,Silver Swan Grp,.065,-,-,.062,.077,-,,-,-,-,-5.93,-,,
.21,.13,.15,.15,SSZ,Silverstone Res,.15,-.5,50,.15,.20,-,,-,-,-,-.86,-,,
.096,.034,.089,.086,SEH,Sino Gas Energy,.088,-.2,26067,.087,.088,-,,-,-,-,-.43,-,,
.018,.002,.013,.013,SEHOC,  opt dec12,.013,-.1,96,.013,.014,-,,-,-,-,-,-,,
.027,.006,-,-,SNV,Sinovus Min,.01,-,-,-,-,-,,-,-,-,-.45,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.11,.10,SRI,Sipa Res,.105,+.5,6579,.10,.105,-,,-,-,-,-1.29,-,,
.19,.052,.081,.08,SIR,Sirius Res,.08,-.1,6405,.081,.084,-,,-,-,-,-7.11,-,,
.039,.015,.016,.015,SMA,SmartTrans Hldgs,.015,-.1,3850,.015,.016,-,,-,-,-,-.35,-,,
.125,.046,.077,.074,SGY,Solimar Energy,.075,+.5,30301,.074,.077,-,,-,-,-,-2.43,-,,
.17,.11,.155,.15,SNE,Somerton Energy,.155,+.5,1025,.155,.16,-,,-,-,-,-.76,-,,
.085,.056,.063,.063,SXG,Sthn Cross Gold,.063,-,1900,.063,.065,-,,-,-,-,-3.67,-,,
.42,.22,.28,.28,SOC,Sovereign Gold,.28,+1,1078,.27,.28,-,,-,-,-,-.52,-,,
.53,.14,-,-,SVM,Sovereign Metals,.20,-,-,-,-,-,,-,-,-,-1.52,-,,
.35,.135,.24,.235,SPM,Speewah Metals,.235,-.5,240,.225,.23,-,,-,-,-,-.43,-,,
.25,.21,.25,.21,SPA,Spencer Res,.245,+3.5,3843,.225,.245,-,,-,-,-,-,-,,
3.12,1.06,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.091,.115,.105,SPI,Spitfire Res,.105,-.5,2830,.105,.11,-,,-,-,-,.62,16.9,,
.064,.011,.02,.018,SPS,Sprint Energy,.018,-.1,29000,.018,.019,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.71,2.09,2.04,SBM,St Barbara,2.06,-1,7943,2.05,2.07,-,,-,1.47,-,22.60,9.1,,
.203,.087,-,-,SGQ,St George Min,.087,-,-,.087,.089,-,,-,-,-,-4.46,-,,
.036,.01,-,-,SGQO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.45,.675,.80,.77,SMR,Stanmore Coal,.80,-.5,10325,.77,.805,-,,-,-,-,-3.80,-,,
.217,.073,.14,.14,SRZ,Stellar Res,.14,-,3677,.14,.145,-,,-,-,-,-1.41,-,,
.145,.011,.037,.036,SAY,Sth American Iron,.036,+.7,1275,.035,.04,-,,-,-,-,-.99,-,,
.375,.14,.19,.19,SFZ,Sth American Ferro,.19,-,2750,.19,.20,-,,-,-,-,.35,54.3,,
.175,.045,-,-,SFZO,  opt dec14,.081,-,-,-,-,-,,-,-,-,-,-,,
4.091,.741,1.23,1.11,STB,Sth Boulder Mines,1.125,-6.5,3157,1.11,1.14,-,,-,-,-,-10.90,-,,
.045,.018,-,-,SXX,Sthn Cross Expl,.018,-,-,-,-,-,,-,-,-,-.90,-,,
.415,.09,.096,.096,SWR,Sthn Cross Res,.096,-,214,.096,.10,-,,-,-,-,-3.91,-,,
.12,.011,-,-,SWRO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.103,.035,.044,.044,SAU,Southern Gold,.044,+.1,5928,.044,.045,-,,-,-,-,-.85,-,,
.49,.18,-,-,SUH,Sthn Hem Min cdi,.195,-,-,.195,.23,-,,-,-,-,-2.61,-,,
.058,.015,.017,.017,SHK,Stone Res Aus,.017,-,404,.017,.018,-,,-,-,-,-8.07,-,,
.165,.024,.039,.039,SHE,Stonehenge Metals,.039,-,839,.039,.04,-,,-,-,-,-.87,-,,
.069,.01,-,-,SHEOA,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.895,.515,.625,.595,SRQ,Straits Resources,.62,+2.5,7629,.62,.635,-,,-,.13,-,-32.34,-,,
.175,.04,.042,.041,SOR,Strategic Elements,.041,+.1,1000,.041,.05,-,,-,.03,-,-.33,-,,
.17,.071,.125,.115,SER,Strategic Energy,.115,-.5,60453,.11,.115,-,,-,-,-,-.38,-,,
.05,.019,-,-,SMC,Strategic Minerals,.028,-,-,-,-,-,,-,-,-,-.18,-,,
.31,.17,.215,.21,SXT,Stratum Metals,.21,-3,650,.20,.22,-,,-,-,-,-1.01,-,,
.21,.155,.20,.20,STK,Strickland Resources,.20,+1,100,.19,.20,-,,-,-,-,-1.65,-,,
.033,.028,-,-,STKO,  opt may15,.033,-,-,-,-,-,,-,-,-,-,-,,
.225,.100,.225,.215,STX,Strike Energy,.22,-.5,37335,.22,.225,-,,-,-,-,-5.52,-,,
.375,.18,.20,.19,SRK,Strike Res,.20,+.5,175,.19,.20,-,,-,-,-,-18.55,-,,
.035,.016,.016,.016,STZ,Strzelecki Metals,.016,-.1,80,.016,.019,-,,-,-,-,-1.64,-,,
.395,.11,.12,.12,SUM,Sumatra Copper cdi,.12,-.5,615,.115,.12,-,,-,-,-,-2.37,-,,
2.95,1.495,-,-,SMM,Summit Res,1.65,-,13,1.68,1.87,-,,-,-,-,-.34,-,,
.034,.014,.021,.02,SUR,Sun Resources,.02,-.1,32661,.02,.021,-,,-,-,-,-2.14,-,,
.38,.225,.35,.35,SNY,Sunbird Energy,.35,-,300,.33,.35,-,,-,-,-,-,-,,
.965,.365,.79,.775,SEA,Sundance Energy,.79,+1,6837,.775,.79,-,,-,-,-,.69,114.5,,
.54,.30,.455,.445,SDL,Sundance Res,.45,-,110506,.445,.45,-,,-,-,-,-.85,-,,
.23,.155,-,-,SKM,Sunseeker Min,.155,-,-,-,-,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.06,-,-,-,-,-,,-,-,-,-.35,-,,
.79,.28,.31,.29,SLP,Sylvania Platinum,.305,-.5,332,.305,.32,-,,-,-,-,-,-,,
.23,.068,.11,.11,SMD,Syndicated Metals,.11,-,1500,.10,.11,-,,-,-,-,-1.59,-,,
.22,.011,-,-,SML,Synergy Metals,.145,-,-,-,-,-,,-,-,-,-2.94,-,,
.04,.003,-,-,SMLOA,  opt nov15,.016,-,-,.015,.05,-,,-,-,-,-,-,,
.025,.004,-,-,SYS,Syngas,.005,-,-,-,-,-,,-,-,-,-5.63,-,,
.87,.08,.70,.65,SYR,Syrah Res,.70,+1,2672,.70,.725,-,,-,-,-,-3.10,-,,
.50,.074,-,-,TKG,Takoradi,.125,-,-,-,-,-,,-,-,-,-34.53,-,,
.43,.12,.43,.36,TLG,Talga Gold,.42,+7,7979,.385,.42,-,,-,-,-,-5.05,-,,
.84,.305,.48,.45,TLM,Talisman Min,.455,+1.5,833,.44,.45,-,,-,-,-,17.71,2.6,,
.004,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,29342,.001,.002,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.845,.795,TAM,Tanami Gold,.825,+3,36364,.825,.835,-,,-,-,-,-3.80,-,,
.88,.155,-,-,TPT,Tangiers Pet,.49,-,-,.55,.495,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.37,-,-,.37,.50,-,,-,-,-,-,-,,
1.145,.54,.88,.84,TAP,Tap Oil,.88,+1.5,6047,.86,.88,-,,-,.29,-,-8.40,-,,
.13,.053,.087,.085,TEX,Target Energy,.086,-.4,2220,.085,.089,-,,-,-,-,-1.15,-,,
.036,.015,-,-,TEXOB,  opt oct12,.018,-,-,.007,.029,-,,-,-,-,-,-,,
.22,.18,.20,.20,TAR,Taruga Gold,.20,+.5,1000,.195,.22,-,,-,-,-,-,-,,
.21,.049,.135,.135,TAS,Tasman Res,.135,-.5,995,.135,.14,-,,-,-,-,-.36,-,,
.10,.013,.035,.035,TASOB,  opt jun12,.035,-,250,.04,.11,-,,-,-,-,-,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.60,-,-,1.55,1.75,12.00,f,2.74,1.92,7.50,32.90,4.9,,
.055,.018,.044,.04,TAW,Tawana Res,.043,+.2,32065,.04,.042,-,,-,-,-,-.39,-,,
.40,.14,-,-,TLU,Tellus Res,.20,-,-,-,-,-,,-,-,-,-3.07,-,,
2.67,1.845,2.24,2.16,TGZ,Teranga Gold cdi,2.19,-4,2700,2.15,2.20,-,,-,.83,-,-4.28,-,,
.04,.011,.022,.022,TMX,Terrain Minerals,.022,-,1700,.023,.024,-,,-,-,-,-1.30,-,,
.013,.004,-,-,TMXOA,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.38,.105,.185,.14,TZN,Terramin Aust,.17,+2.5,13886,.17,.175,-,,-,.34,-,-10.67,-,,
.32,.225,.30,.30,TNV,Terranova Minerals,.30,-,250,.30,.35,-,,-,-,-,-2.10,-,,
.965,.36,.65,.62,TXN,Texon Petroleum,.63,-1.5,5868,.615,.625,-,,-,.27,-,4.38,14.4,,
.22,.06,.085,.085,TMZ,Thomson Res,.085,-,850,.07,.12,-,,-,-,-,-.24,-,,
.068,.015,.029,.027,THR,Thor Min Plc cdi,.028,-,56452,.028,.029,-,,-,-,-,-.87,-,,
.465,.12,.125,.12,THX,Thundelarra Explore,.12,-.5,6813,.115,.12,-,,-,-,-,-9.82,-,,
.29,.035,-,-,THXOA,  opt mar13,.035,-,-,-,-,-,,-,-,-,-,-,,
.34,.215,-,-,TCM,Tiaro Coal,.32,-,-,.31,.315,-,,-,-,-,-1.69,-,,
.64,.345,.38,.365,TGS,Tiger Res,.37,-.5,10495,.37,.38,-,,-,-,-,.64,57.8,,
.505,.23,.31,.305,TIG,Tigers Realm Coal,.305,-,1586,.305,.31,-,,-,-,-,-,-,,
.20,.056,.07,.07,TPR,Timpetra Res,.07,-,3000,.069,.074,-,,-,-,-,-.50,-,,
.022,.007,.022,.018,TTE,Titan Energy,.019,+.1,1093047,.019,.02,-,,-,-,-,-.43,-,,
.012,.002,.012,.01,TTEO,  opt dec12,.012,+.4,129100,.01,.012,-,,-,-,-,-,-,,
.135,.065,.088,.085,TNG,TNG,.086,+.1,1821,.085,.088,-,,-,-,-,-.99,-,,
.099,.04,-,-,TEU,Top End Uranium,.04,-,-,-,-,-,,-,-,-,-.90,-,,
.009,.001,-,-,TNR,Torian Res,.001,-,16000,.001,.002,-,,-,-,-,-.10,-,,
.12,.067,.079,.077,TOE,Toro Energy,.077,-.2,6944,.077,.079,-,,-,-,-,-2.63,-,,
.086,.037,.085,.081,TEY,Torrens Energy,.085,-,1100,.08,.085,-,,-,-,-,-6.03,-,,
.495,.19,.425,.385,TRF,Trafford Res,.425,+1.5,3934,.405,.43,-,,-,-,-,10.52,4.0,,
.13,.02,-,-,TRFO,  opt jul12,.023,-,-,-,.05,-,,-,-,-,-,-,,
.32,.08,-,-,TKL,Traka Res,.09,-,-,-,-,-,,-,-,-,-3.39,-,,
.05,.009,.019,.017,TSV,Transerv Energy,.019,+.1,39787,.018,.019,-,,-,-,-,-.36,-,,
.06,.015,.017,.016,TEG,Triangle Energy,.017,-.2,12984,.016,.017,-,,-,-,-,-.71,-,,
.175,.07,-,-,TRO,TriAusMin,.115,-,-,.115,.135,-,,-,-,-,-.95,-,,
3.36,1.27,1.28,1.27,TBR,Tribune Res,1.28,+1,215,1.27,1.33,-,,-,-,-,3.46,37.0,,
.039,.009,-,-,TNP,Triple Energy,.023,-,-,-,-,-,,-,-,-,-5.98,-,,
.007,.001,-,-,TNPOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.027,.05,.05,TON,Triton Gold,.05,+1,550,.05,.058,-,,-,-,-,-5.22,-,,
.037,.005,-,-,TONO,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
5.05,3.20,4.60,4.55,TRY,Troy Resources,4.60,-,2304,4.60,4.70,6.00,,3.65,-,1.30,21.88,21.0,,
.25,.087,-,-,TRM,Truscott Min Corp,.11,-,-,.115,.13,-,,-,.01,-,.51,21.6,,
.34,.13,.215,.205,TUC,TUC Resources,.21,-.5,3272,.205,.215,-,,-,-,-,-1.05,-,,
.18,.07,.08,.075,UTO,U308,.075,-1,2000,.078,.09,-,,-,-,-,-.59,-,,
.51,.165,.29,.27,UCL,UCL Resources,.27,-1.5,2016,.27,.28,-,,-,-,-,-1.68,-,,
.04,.015,.017,.017,UOG,United Orogen,.017,-,300,.017,.02,-,,-,-,-,-.88,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.06,-,-,UUL,United Uranium,.082,-,-,-,-,-,,-,-,-,-2.16,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,.002,-,,-,-,-,-,-,,
.175,.081,.145,.145,UML,Unity Min,.145,-.5,1087,.145,.15,-,,-,.17,-,1.70,8.5,,
.56,.18,.21,.195,UNV,Universal Coal cdi,.205,+.5,2615,.205,.21,-,,-,-,-,-.30,-,,
.51,.27,.34,.305,UNX,Uranex,.34,+1,12398,.325,.345,-,,-,-,-,-8.40,-,,
.102,.043,-,-,UEQ,Uranium Equities,.045,-,-,.04,.045,-,,-,-,-,-.90,-,,
.315,.105,.14,.14,USA,UraniumSA,.14,+.5,3000,.13,.14,-,,-,-,-,-.43,-,,
.04,.006,.007,.007,UXA,UXA Resources,.007,-,9368,.007,.008,-,,-,.01,-,-1.00,-,,
.25,.11,.195,.195,VGO,Vantage Gold,.195,-,493,.185,.195,-,,-,.25,-,4.60,4.2,,
.15,.059,.11,.11,VEC,Vector Res,.11,-,3870,.11,.115,-,,-,-,-,-1.20,-,,
.04,.001,.01,.01,VECO,  opt jun12,.01,-,913,.01,.012,-,,-,-,-,-,-,,
1.02,.12,.66,.625,VRX,Ventnor Res,.64,-3,1686,.63,.64,-,,-,-,-,-1.89,-,,
.50,.255,.39,.37,VMS,Venture Minerals,.39,+2,9984,.38,.39,-,,-,-,-,-1.20,-,,
.115,.058,.067,.065,VXR,Venturex Res,.067,-,2929,.063,.067,-,,-,-,-,-.05,-,,
1.80,.28,.31,.31,VMC,Venus Metals,.31,-,200,.30,.31,-,,-,-,-,-14.69,-,,
.11,.04,.077,.074,VWM,Victory West Metals,.077,+.2,5700,.074,.076,-,,-,-,-,-1.42,-,,
.032,.01,.032,.023,VRE,View Res,.028,+.5,90006,.028,.029,-,,-,-,-,12.10,.2,,
.26,.064,.14,.14,VKA,Viking Ashanti,.14,-1,465,.14,.15,-,,-,-,-,-5.37,-,,
.109,.048,.059,.053,VML,Vital Metals,.053,-.3,4241,.051,.053,-,,-,-,-,-.72,-,,
.27,.15,.26,.26,VTM,Volta Min,.26,+1,350,.26,.28,-,,-,-,-,-1.48,-,,
.074,.032,-,-,VTMO,  opt jun14,.07,-,-,-,-,-,,-,-,-,-,-,,
.125,.034,.056,.055,VOR,Voyager Res,.056,-,17966,.056,.057,-,,-,-,-,-.64,-,,
.087,.025,-,-,VOROA,  opt jun15,.04,-,-,.033,.04,-,,-,-,-,-,-,,
.20,.05,.064,.058,WNI,Wah Nam Int'l,.064,+.6,1421,.061,.065,-,,-,-,-,1.31,4.9,,
.042,.01,.015,.015,WNIO,  opt sep14,.015,+.5,700,.01,.044,-,,-,-,-,-,-,,
1.37,.165,.25,.235,WGO,Waratah Res,.25,+.5,2852,.24,.255,-,,-,-,-,1.91,13.1,,
.765,.20,-,-,WAL,Wavenet Int'l,.20,-,-,-,-,-,,-,.32,-,10.67,1.9,,
.11,.053,.068,.067,WCP,WCP Res,.067,-.1,3200,.067,.07,-,,-,-,-,-.57,-,,
.67,.26,.29,.28,WAF,West African Res,.285,-.5,506,.285,.295,-,,-,-,-,-2.60,-,,
.66,.08,.54,.54,WMN,Western Manganese,.54,+4,100,.50,.54,-,,-,-,-,-.71,-,,
.35,.022,.23,.23,WMNO,  opt jun13,.23,-.5,250,.23,.25,-,,-,-,-,-,-,,
.395,.125,-,-,WPI,West Peak Iron,.275,-,-,-,-,-,,-,-,-,-5.69,-,,
.064,.03,-,-,WWI,West Wits Min,.03,-,-,-,-,-,,-,.09,-,-1.00,-,,
.02,.007,-,-,WWIO,  opt jul14,.008,-,-,.007,-,-,,-,-,-,-,-,,
7.48,4.05,5.54,5.42,WSA,Western Areas,5.42,-,4270,5.30,5.45,20.00,,2.54,1.60,3.69,50.90,10.6,,
.95,.205,.84,.785,WDR,Western Desert Res,.80,-4,5080,.80,.82,-,,-,-,-,-1.34,-,,
.32,.16,.205,.19,WGR,Westgold Res,.205,-,3595,.20,.21,-,,-,-,-,1.01,20.3,,
.502,.165,.425,.415,WCL,Westside Corp,.425,+.5,2488,.42,.425,-,,-,-,-,-2.96,-,,
.27,.051,-,-,WCN,White Cliff Minerals,.063,-,-,-,-,-,,-,-,-,-11.03,-,,
3.16,.315,.39,.38,WEC,White Energy,.39,-.5,6669,.38,.395,-,,-,-,-,-12.31,-,,
.438,.11,.15,.15,WRM,White Rock Minerals,.15,-,850,.15,.16,-,,-,-,-,-1.34,-,,
7.32,4.85,5.69,5.60,WHC,Whitehaven Coal,5.64,-,28627,5.60,5.70,7.40,f,1.77,1.95,1.31,13.10,43.1,,
.125,.044,-,-,WSR,Whitestar Res,.048,-,-,-,-,-,,-,-,-,-5.68,-,,
.045,.004,-,-,WSRO,  opt apr13,.006,-,-,.005,.01,-,,-,-,-,-,-,,
.067,.023,.054,.051,WHN,WHL Energy,.052,+.2,323660,.052,.053,-,,-,-,-,.19,27.4,,
.031,.005,.009,.008,WHNO,  opt jun12,.009,+.1,23600,.008,.009,-,,-,-,-,-,-,,
.28,.10,.14,.14,WAC,Wild Acre Metals,.14,-,80,.14,.17,-,,-,-,-,-3.42,-,,
.435,.105,.12,.105,WHE,Wildhorse Energy,.11,-1.5,5942,.105,.115,-,,-,-,-,-6.10,-,,
.34,.07,.125,.115,WFE,Winmar Res,.125,+.5,1806,.12,.13,-,,-,-,-,-1.25,-,,
.57,.205,.315,.305,WLF,Wolf Minerals,.305,-1,260,.30,.325,-,,-,-,-,-2.45,-,,
.35,.05,-,-,WLFO,  opt sep12,.09,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,35.23,34.61,WPL,Woodside Petroleum,34.81,-49,85157,34.80,34.82,103.39,f,1.81,15.47,2.97,187.08,18.6,,
.065,.017,.037,.037,WLR,World Oil Res,.037,-.1,6440,.037,.038,-,,-,-,-,-.70,-,,
.017,.001,-,-,WLROA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.065,.35,.34,WTR,World Titanium Res,.34,-1,378,.34,.365,-,,-,-,-,-4.27,-,,
.449,.074,.088,.086,WPG,WPG Resources,.087,-.2,3324,.087,.089,-,f,-,-,-,67.99,.1,,
.635,.305,.31,.31,XAM,Xanadu Mines,.31,-,17,.315,.34,-,,-,-,-,-4.76,-,,
.25,.022,-,-,XCD,Xceed Res,.13,-,-,.115,.14,-,,-,-,-,-5.39,-,,
.125,.041,.085,.085,XST,XState Res,.085,-,1747,.081,.09,-,,-,-,-,-9.19,-,,
.042,.014,-,-,XSTO,  opt jun13,.022,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,.019,.018,YRR,Yellow Rock,.018,-.1,5497,.017,.018,-,,-,-,-,-.03,-,,
.008,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.82,.375,.465,.46,YTC,YTC Res,.465,+.5,2004,.465,.47,-,,-,-,-,-.94,-,,
.31,.15,-,-,ZAM,Zamanco Min,.23,-,-,-,-,-,,-,-,-,-.01,-,,
.09,.023,-,-,ZAMO,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
.035,.010,.014,.012,ZRL,Zambezi Res cdi,.012,-.2,29222,.012,.014,-,,-,-,-,-.25,-,,
.13,.033,.046,.044,ZGM,Zamia Metals,.046,-,1190,.037,.047,-,,-,-,-,-2.00,-,,
.65,.28,.33,.33,ZNC,Zenith Minerals,.33,+1,45,.33,.37,-,,-,-,-,-.98,-,,
13.00,8.35,9.95,9.95,ZIM,Zimplats Hldgs,9.95,-,15,9.85,9.95,-,,-,-,-,157.82,6.3,,
.27,.105,.20,.185,ZYL,Zylotech,.19,-,12283,.19,.195,-,,-,-,-,-.82,-,,
,
