ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5681.9 at 2015-08-04T16:37:36. Report at Tuesday, August 4, 2015. Processed Wednesday at 2015-08-05T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.03,.125,.105,YAL,Yancoal Aust,.12,-.5,2025,.12,.125,-,,-,.22,-,-36.00,-,,
.029,.007,.011,.011,YRR,Yellow Rock,.011,-,15600,.01,.011,-,,-,-,-,.79,1.4,,
.24,.009,-,-,YNB,Yonder And Beyond,.15,-,-,.13,.15,-,,-,-,-,-4.73,-,,
.049,.04,.043,.043,ZAM,Zamanco Min,.043,-.2,150,.043,.07,-,,-,-,-,-.84,-,,
.122,.025,-,-,ZRL,Zambezi Res cdi,.025,-,-,.025,.068,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.004,-,-,.003,.005,-,,-,-,-,-.25,-,,
.115,.031,-,-,ZNC,Zenith Minerals,.042,-,-,.037,.042,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,.13,-,-,,-,-,-,-43.60,-,,
.026,.011,-,-,ZEU,Zeus Res,.014,-,-,.014,.02,-,,-,-,-,-.65,-,,
9.06,6.50,6.50,6.50,ZIM,Zimplats Hldgs,6.50,-20,102,6.06,6.50,-,,-,-,-,67.29,9.7,,
,
