ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4872.5 at 2011-01-28T16:39:44. Report at Friday, January 28, 2011. Processed Saturday at 2011-01-29T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.099,.039,.063,.061,SGY,Solimar Energy,.061,-.3,8486,.061,.062,-,,-,-,-,-2.22,-,,
.409,.005,.15,.14,SNE,Somerton Energy,.14,-2,444,.135,.145,-,,-,-,-,2.33,6.0,,
.13,.062,.067,.063,SXG,Sthn Cross Gold,.063,-.2,1857,.063,.073,-,,-,-,-,-2.60,-,,
.255,.20,.245,.24,SOC,Sovereign Gold,.245,+.5,400,.235,.245,-,,-,-,-,-,-,,
.58,.08,.52,.50,SVM,Sovereign Metals,.50,-,479,.47,.50,-,,-,-,-,-1.98,-,,
.585,.195,.41,.40,SPM,Speewah Metals,.40,-1,836,.395,.40,-,,-,-,-,-1.70,-,,
3.23,.85,3.00,3.00,SPH,Sphere Minerals,3.00,-,1049,2.00,3.19,-,,-,-,-,-5.59,-,,
.18,.069,.125,.12,SPI,Spitfire Res,.12,-.5,3405,.115,.12,-,,-,-,-,-1.73,-,,
3.09,1.26,1.84,1.745,SBM,St Barbara,1.77,-11,37973,1.755,1.77,-,,-,.18,-,-2.27,-,,
.26,.16,.19,.19,SGQ,St George Min,.19,-,22,.19,.195,-,,-,-,-,-,-,,
1.53,.562,1.305,1.25,SMR,Stanmore Coal,1.27,-5,2721,1.27,1.295,-,,-,-,-,-2.50,-,,
.24,.043,.17,.165,SRZ,Stellar Res,.17,-.5,4693,.17,.175,-,,-,-,-,.17,100.0,,
.13,.027,.091,.09,SAY,Sth American Iron,.091,+.1,3891,.09,.091,-,,-,-,-,-4.80,-,,
.40,.07,.32,.32,SFZ,Sth American Ferro,.32,-,3034,.32,.325,-,,-,-,-,-1.45,-,,
.22,.013,.12,.12,SFZO,  opt dec14,.12,-,399,.12,.14,-,,-,-,-,-,-,,
4.20,.25,3.39,3.15,STB,Sth Boulder Mines,3.38,+10,3178,3.33,3.38,-,,-,-,-,-7.40,-,,
.042,.022,.037,.033,SXX,Sthn Cross Expl,.033,-.1,4000,.033,.041,-,,-,-,-,-.62,-,,
.45,.26,.37,.37,SWR,Sthn Cross Res,.37,-.5,100,.37,.40,-,,-,-,-,-,-,,
.16,.05,-,-,SWRO,  opt dec12,.115,-,-,.08,.18,-,,-,-,-,-,-,,
.13,.065,.073,.069,SAU,Southern Gold,.069,-.1,17870,.068,.072,-,,-,-,-,-.76,-,,
.62,.26,.505,.49,SUH,Sthn Hem Min cdi,.50,-.5,1890,.49,.50,-,,-,-,-,-.60,-,,
.165,.03,-,-,SRE,Stirling Res,.037,-,-,.037,.043,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.001,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.013,-,-,.006,.009,-,,-,-,-,-,-,,
.17,.06,.15,.145,SHE,Stonehenge Metals,.15,-,3806,.145,.15,-,,-,-,-,-1.26,-,,
.085,.025,-,-,SHEOA,  opt dec12,.085,-,-,.072,.084,-,,-,-,-,-,-,,
2.39,1.165,2.31,2.27,SRL,Straits Res,2.29,-,15410,2.25,2.31,5.00,,-,2.62,2.18,-27.60,-,,
.195,.02,.175,.155,SER,Strategic Energy,.155,-2,24196,.155,.16,-,,-,-,-,-.47,-,,
.065,.017,-,-,SMC,Strategic Minerals,.038,-,-,.038,.04,-,,-,-,-,-.23,-,,
.315,.155,.225,.195,STX,Strike Energy,.215,+1.5,20763,.205,.215,-,,-,-,-,-1.84,-,,
1.01,.325,.44,.44,SRK,Strike Res,.44,-.5,143,.425,.445,-,,-,-,-,15.35,2.9,,
.055,.011,.028,.028,STZ,Strzelecki Metals,.028,-.2,430,.028,.029,-,,-,-,-,-13.60,-,,
.79,.36,.705,.705,STU,Stuart Petroleum,.705,-,140,.68,.705,2.00,f,5.35,.49,2.84,10.70,6.6,,
.016,.004,.012,.011,SSC,Sultan Corp,.012,-,115855,.011,.012,-,,-,-,-,-.23,-,,
.40,.16,.20,.195,SUM,Sumatra Copper cdi,.20,-,12677,.195,.205,-,,-,-,-,-.71,-,,
3.91,1.805,3.85,3.85,SMM,Summit Res,3.85,-,165,3.85,3.94,-,,-,-,-,-2.11,-,,
.11,.046,.105,.095,SUR,Sun Resources,.095,-1,29935,.096,.10,-,,-,-,-,-1.95,-,,
.88,.10,.825,.78,SEA,Sundance Energy,.805,+2.5,15374,.805,.82,-,,-,-,-,-.80,-,,
.665,.105,.505,.445,SDL,Sundance Res,.455,-5,607750,.455,.46,-,,-,-,-,-.40,-,,
.079,.041,-,-,SPQ,Superior Res,.079,-,-,.074,.09,-,,-,-,-,-.16,-,,
1.13,.695,.86,.855,SLV,Sylvania Res,.855,-.5,600,.855,.86,-,,-,-,-,-3.53,-,,
.22,.091,.165,.155,SMD,Syndicated Metals,.16,-.5,1581,.155,.17,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.055,-,-,.03,.06,-,,-,-,-,-,-,,
.017,.006,.016,.014,SML,Synergy Metals,.015,+.2,60530,.014,.015,-,,-,-,-,-.15,-,,
.006,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.005,.005,SMLOA,  opt nov15,.005,+.1,15970,.005,.006,-,,-,-,-,-,-,,
.055,.012,.025,.023,SYS,Syngas,.023,-.2,21510,.023,.025,-,,-,-,-,-.50,-,,
.17,.07,.12,.12,SYR,Syrah Res,.12,-1,450,.125,.13,-,,-,-,-,-4.18,-,,
.45,.195,.335,.335,TLG,Talga Gold,.335,+.5,81,.30,.335,-,,-,-,-,-,-,,
1.255,.40,.76,.71,TLM,Talisman Min,.73,-2,3481,.73,.74,-,,-,-,-,-7.09,-,,
1.500,.51,.91,.865,TAM,Tanami Gold,.875,-.5,4428,.865,.875,-,,-,-,-,.30,291.7,,
.26,.045,.23,.225,TPT,Tangiers Pet,.23,+.5,1759,.23,.245,-,,-,-,-,-1.44,-,,
.24,.049,.14,.125,TNP,Tango Petroleum,.13,-.5,2370,.125,.135,-,,-,-,-,-.70,-,,
.06,.025,.027,.027,TNPO,  opt may11,.027,+.1,491,.027,.029,-,,-,-,-,-,-,,
1.107,.76,.795,.785,TAP,Tap Oil,.79,-.5,5044,.78,.79,-,,-,.80,-,-3.96,-,,
.086,.017,.078,.075,TEX,Target Energy,.075,-.3,8551,.075,.078,-,,-,-,-,-1.30,-,,
.027,.004,-,-,TEXOB,  opt oct12,.023,-,-,.02,.023,-,,-,-,-,-,-,,
.19,.09,.12,.12,TAS,Tasman Res,.12,-,243,.115,.12,-,,-,-,-,-.90,-,,
.11,.041,-,-,TASOB,  opt jun12,.075,-,-,.065,.095,-,,-,-,-,-,-,,
1.12,.87,-,-,TMM,Tasmania Mines,1.00,-,-,1.00,-,-,,-,1.48,-,22.40,4.5,,
.056,.009,.046,.045,TAW,Tawana Res,.045,-.1,5825,.044,.045,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.13,.042,.11,.10,TTR,Tectonic Res,.105,-,27249,.105,.11,-,,-,-,-,-.67,-,,
2.97,2.60,2.73,2.68,TGZ,Teranga Gold cdi,2.70,-3,4765,2.70,2.89,-,,-,-,-,-,-,,
.06,.024,.026,.025,TMX,Terrain Minerals,.025,-.2,4259,.023,.026,-,,-,-,-,-1.24,-,,
.011,.006,.006,.006,TMXOA,  opt dec12,.006,-.2,667,.006,.019,-,,-,-,-,-,-,,
.84,.43,.455,.44,TZN,Terramin Aust,.445,-,1386,.44,.45,-,,-,.50,-,-3.90,-,,
.435,.13,.335,.325,TTY,Territory Res,.33,-1,2733,.33,.335,-,,-,-,-,15.60,2.1,,
.41,.065,.355,.33,TUC,Territory Uranium,.33,-2,4597,.33,.335,-,,-,-,-,-.76,-,,
.76,.25,.69,.68,TXN,Texon Petroleum,.68,+1.5,4246,.68,.69,-,,-,.12,-,.44,154.5,,
.25,.21,.23,.23,TMZ,Thomson Res,.23,-1,220,.225,.23,-,,-,-,-,-,-,,
.058,.008,.041,.036,THR,Thor Min Plc cdi,.039,-.3,28035,.039,.04,-,,-,-,-,-1.58,-,,
.032,.003,.029,.028,THRO,  opt mar12,.028,-.2,1838,.02,.034,-,,-,-,-,-,-,,
1.035,.36,.68,.64,THX,Thundelarra Explore,.66,-.5,3623,.645,.66,-,,-,-,-,8.73,7.6,,
.82,.24,.44,.44,THXOA,  opt mar13,.44,-6,100,.415,.48,-,,-,-,-,-,-,,
.52,.235,-,-,TCM,Tiaro Coal,.265,-,-,.25,.265,-,,-,-,-,-1.91,-,,
.58,.175,.475,.455,TGS,Tiger Res,.465,-1.5,87996,.455,.47,-,,-,-,-,.79,58.9,,
.08,.038,.06,.06,TNG,TNG,.06,+.1,92,.058,.06,-,,-,-,-,-1.38,-,,
.15,.08,-,-,TEU,Top End Uranium,.115,-,-,.11,.125,-,,-,-,-,-.57,-,,
.18,.064,.15,.14,TOE,Toro Energy,.14,-.5,34423,.14,.145,-,,-,-,-,-2.01,-,,
.285,.08,-,-,TEY,Torrens Energy,.082,-,-,.082,.087,-,,-,-,-,-1.91,-,,
.919,.40,.455,.43,TRF,Trafford Res,.43,-1,2015,.43,.445,-,,-,-,-,-4.13,-,,
.20,.11,-,-,TRFO,  opt jul12,.13,-,-,.13,.14,-,,-,-,-,-,-,,
.255,.09,-,-,TKL,Traka Res,.24,-,-,.23,.24,-,,-,-,-,-2.12,-,,
.025,.012,.023,.021,TSV,Transerv Energy,.021,-.1,40044,.021,.022,-,,-,-,-,-.04,-,,
.39,.13,.30,.28,TRH,Transit Hldgs,.28,-.5,1688,.28,.32,-,,-,-,-,-5.93,-,,
.083,.02,.07,.067,TEG,Triangle Energy,.069,+.1,10040,.069,.07,.23,,2.43,-,3.33,.56,12.3,,
.165,.046,.15,.135,TRO,TriAusMin,.135,-.5,1361,.13,.145,-,,-,-,-,-1.47,-,,
2.49,.72,2.12,2.05,TBR,Tribune Res,2.05,-7,418,2.05,2.10,-,,-,-,-,39.63,5.2,,
.22,.085,.13,.13,TON,Triton Gold,.13,-.5,1500,.13,.135,-,,-,-,-,-.98,-,,
.084,.025,-,-,TONO,  opt dec13,.042,-,-,.04,.052,-,,-,-,-,-,-,,
4.29,1.85,3.58,3.40,TRY,Troy Resources,3.40,-25,2108,3.40,3.52,-,,-,1.72,-,-8.00,-,,
.46,.056,-,-,TRM,Truscott Min Corp,.25,-,-,.25,.26,-,,-,-,-,.18,138.9,,
.245,.079,.20,.175,UTO,U308,.18,-2,6951,.175,.185,-,,-,-,-,-.93,-,,
.024,.004,.015,.01,UCL,Union Res,.013,-.2,108951,.012,.013,-,,-,-,-,-.99,-,,
.06,.012,.04,.038,UOG,United Orogen,.04,-,410,.041,.045,-,,-,-,-,-1.55,-,,
.24,.09,-,-,UUL,United Uranium,.145,-,-,.145,.155,-,,-,-,-,-1.30,-,,
.06,.018,-,-,UULOA,  opt jun12,.035,-,-,.03,.032,-,,-,-,-,-,-,,
.29,.175,.18,.175,UML,Unity Min,.18,-,7948,.175,.185,.50,,4.40,.17,2.78,2.20,8.2,,
.60,.23,.57,.53,UNV,Universal Coal cdi,.54,-1,24727,.535,.54,-,,-,-,-,-,-,,
.195,.04,.19,.185,URM,Uramet Minerals,.185,-.5,2821,.18,.185,-,,-,-,-,-2.78,-,,
.049,.013,.037,.033,URA,Uran,.036,-,36067,.033,.036,-,,-,-,-,-1.32,-,,
.021,.003,-,-,URAOA,  opt jul12,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.895,.117,.675,.625,UNX,Uranex,.64,-3.5,3906,.63,.64,-,,-,-,-,-3.01,-,,
.20,.07,.19,.185,UEQ,Uranium Equities,.185,-,10370,.18,.185,-,,-,-,-,-.50,-,,
.695,.141,.545,.495,USA,UraniumSA,.495,-3.5,7243,.49,.51,-,,-,-,-,-2.00,-,,
.20,.023,.165,.165,USN,US Nickel,.165,-,500,.16,.165,-,,-,-,-,-.15,-,,
.068,.031,.056,.051,UXA,UXA Resources,.051,-.4,25038,.051,.053,-,,-,-,-,-3.38,-,,
.40,.22,.25,.25,VGO,Vantage Gold,.25,+2.5,30,.23,.26,-,,-,.29,-,-2.64,-,,
.14,.05,.115,.105,VEC,Vector Res,.115,+1.5,5760,.115,.12,-,,-,-,-,-.20,-,,
.04,.015,.025,.025,VECO,  opt jun12,.025,-,8150,.025,.03,-,,-,-,-,-,-,,
.66,.24,.53,.50,VMS,Venture Minerals,.51,-1.5,9125,.51,.52,-,,-,-,-,-1.60,-,,
.165,.050,.135,.13,VXR,Venturex Res,.13,-1,5145,.13,.135,-,,-,-,-,-1.24,-,,
2.10,.56,1.94,1.885,VMC,Venus Metals,1.915,-2.5,97,1.82,1.87,-,,-,-,-,-4.40,-,,
1.50,.20,1.42,1.42,VMCO,  opt jul11,1.42,-5.5,200,1.20,1.42,-,,-,-,-,-,-,,
.44,.23,.415,.40,VPE,Victoria Pet,.40,-1,7066,.39,.41,-,,-,-,-,1.09,36.7,,
.25,.08,.12,.11,VWM,Victory West Moly,.12,+.5,2562,.11,.12,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.029,-,-,.025,.028,-,,-,-,-,-,-,,
.37,.18,.25,.25,VKA,Viking Ashanti,.25,-1,200,.25,.26,-,,-,-,-,-,-,,
.14,.056,.115,.11,VML,Vital Metals,.115,-1,19876,.11,.12,-,,-,-,-,-1.53,-,,
.105,.011,.105,.088,VOR,Voyager Res,.091,+3.3,2156996,.09,.091,-,,-,-,-,2.07,4.4,,
.245,.18,-,-,WNI,Wah Nam Int'l,.18,-,-,.16,.20,-,,-,-,-,-,-,,
.06,.045,-,-,WNIO,  opt sep14,.045,-,-,.035,.05,-,,-,-,-,-,-,,
.88,.09,.81,.81,WGO,Waratah Gold,.81,-1,11,.81,.84,-,,-,-,-,-2.59,-,,
.145,.046,.115,.11,WCP,WCP Res,.115,+.5,2263,.11,.115,-,,-,-,-,-.22,-,,
.52,.21,.40,.345,WAF,West African Res,.345,-5.5,4006,.345,.35,-,,-,-,-,-,-,,
.25,.20,.22,.21,WPI,West Peak Iron,.22,+2,994,.22,.23,-,,-,-,-,-,-,,
.10,.041,.047,.047,WWI,West Wits Min,.047,-,874,.045,.047,-,,-,-,-,-1.17,-,,
6.80,3.52,6.73,6.41,WSA,Western Areas,6.49,-20,4601,6.48,6.52,6.00,,1.33,.95,.92,8.00,81.1,,
.61,.26,.345,.335,WDR,Western Desert Res,.335,-.5,3344,.335,.34,-,,-,-,-,-1.60,-,,
.40,.15,-,-,WDRO,  opt nov11,.15,-,-,.165,-,-,,-,-,-,-,-,,
.465,.265,.31,.29,WGR,Westgold Res,.30,-2,4460,.295,.30,-,,-,-,-,.63,47.6,,
.043,.009,.027,.025,WGP,Westralian Gas & Pwr,.025,-.2,63699,.025,.027,-,,-,-,-,-1.02,-,,
.01,.001,-,-,WGPOA,  opt oct11,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.72,.295,.375,.355,WCL,Westside Corp,.375,+1,1908,.355,.375,-,,-,-,-,-1.92,-,,
.13,.05,-,-,WWW,Whinnen Res,.12,-,-,.12,.13,-,,-,-,-,-.53,-,,
.035,.015,-,-,WWWO,  opt apr13,.035,-,-,.02,-,-,,-,-,-,-,-,,
.255,.063,.18,.17,WCU,White Canyon Uranium,.175,+.5,11699,.17,.175,-,,-,-,-,-1.35,-,,
.30,.052,.16,.155,WCN,White Cliff Nickel,.16,+1,1225,.16,.17,-,,-,-,-,-2.30,-,,
.065,.007,.015,.015,WCNO,  opt jun11,.015,-,250,.015,.017,-,,-,-,-,-,-,,
4.27,1.955,3.22,3.11,WEC,White Energy,3.18,-6,6807,3.11,3.18,-,,-,-,-,-14.30,-,,
.715,.335,.58,.55,WRM,White Rock Minerals,.57,-,1010,.55,.58,-,,-,-,-,-,-,,
7.35,4.01,7.11,6.99,WHC,Whitehaven Coal,7.00,-10,9395,6.99,7.08,5.60,f,4.32,1.98,.80,24.20,28.9,,
.072,.014,.032,.027,WHN,WHL Energy,.027,-.5,391672,.027,.028,-,,-,-,-,-1.88,-,,
.017,.007,-,-,WHNO,  opt jun12,.013,-,-,.009,.016,-,,-,-,-,-,-,,
.31,.13,.31,.27,WAC,Wild Acre Metals,.27,-3,965,.27,.28,-,,-,-,-,-,-,,
.54,.205,.425,.40,WHE,Wildhorse Energy,.425,+2.5,4419,.40,.425,-,,-,-,-,-8.60,-,,
.24,.13,-,-,WCR,Winchester Res,.185,-,-,.185,.19,-,,-,-,-,-1.72,-,,
.345,.164,.315,.295,WLF,Wolf Minerals,.30,+.5,1965,.29,.30,-,,-,-,-,-4.64,-,,
.15,.056,-,-,WLFO,  opt sep12,.13,-,-,.12,.14,-,,-,-,-,-,-,,
48.25,39.63,42.70,41.94,WPL,Woodside Petroleum,42.13,-48,35696,42.00,42.15,111.34,f,2.41,16.79,2.64,268.28,15.7,,
1.141,.392,.88,.865,WPG,WPG Resources,.875,-2,14433,.87,.88,-,,-,-,-,-2.19,-,,
.80,.505,.64,.62,XAM,Xanadu Mines,.62,-2,2105,.62,.635,-,,-,-,-,-,-,,
.286,.031,.15,.14,XST,XState Res,.14,-,2160,.13,.145,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.036,-,-,.036,.043,-,,-,-,-,-,-,,
.049,.015,.023,.022,YRR,Yellow Rock,.023,+.2,5520,.023,.024,-,,-,-,-,-4.08,-,,
.022,.005,-,-,YRROA,  opt sep12,.007,-,-,.006,.009,-,,-,-,-,-,-,,
.615,.165,.505,.465,YTC,YTC Res,.465,-4.5,8123,.465,.48,-,,-,-,-,-.81,-,,
.065,.013,.024,.02,ZRL,Zambezi Res cdi,.022,-.2,98785,.022,.023,-,,-,-,-,-.18,-,,
.14,.04,.115,.115,ZGM,Zamia Gold Mines,.115,-,725,.115,.14,-,,-,-,-,-2.33,-,,
.385,.145,.325,.32,ZNC,Zenith Minerals,.32,-1.5,1122,.32,.325,-,,-,-,-,-.76,-,,
15.65,9.50,15.50,15.50,ZIM,Zimplats Hldgs,15.50,-,7,15.55,15.95,-,,-,-,-,133.06,11.6,,
,
