ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4723.4 at 2010-10-18T16:41:35. Report at Monday, October 18, 2010. Processed Tuesday at 2010-10-19T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.094,.046,.079,.076,SUR,Sun Res,.079,+.3,2311,.077,.079,-,,-,-,-,-1.95,-,,
.40,.098,.39,.385,SEA,Sundance Energy,.385,-.5,1963,.385,.395,-,,-,-,-,-.80,-,,
.32,.105,.32,.295,SDL,Sundance Res,.30,-.5,730668,.30,.305,-,,-,-,-,-.40,-,,
.20,.07,.12,.12,SEY,Sunset Energy,.12,-,870,.115,.12,-,,-,-,-,-1.78,-,,
.03,.02,.03,.03,SEYO,  opt jun12,.03,-,120,.03,.039,-,,-,-,-,-,-,,
.078,.041,-,-,SPQ,Superior Res,.061,-,-,.061,.07,-,,-,-,-,-.16,-,,
1.28,.67,.84,.805,SLV,Sylvania Res,.805,-2.5,856,.805,.90,-,,-,-,-,-3.53,-,,
.275,.091,.22,.185,SMD,Syndicated Metals,.19,-3,10424,.19,.195,-,,-,-,-,-2.27,-,,
.065,.02,-,-,SMDO,  opt dec11,.065,-,-,.044,.055,-,,-,-,-,-,-,,
.022,.009,.01,.01,SML,Synergy Metals,.01,-.1,6300,.01,.011,-,,-,-,-,-.15,-,,
.01,.001,.001,.001,SMLO,  opt aug11,.001,-,6829,-,.002,-,,-,-,-,-,-,,
.048,.012,.015,.015,SYS,Syngas,.015,-,3500,.014,.015,-,,-,-,-,-.50,-,,
.265,.07,-,-,SYR,Syrah Res,.10,-,-,.092,.11,-,,-,-,-,-4.18,-,,
.33,.195,.30,.295,TLG,Talga Gold Ltd,.30,-,1151,.28,.31,-,,-,-,-,-,-,,
1.37,.40,1.15,1.10,TLM,Talisman Min,1.13,-1,1926,1.13,1.135,-,,-,-,-,-7.09,-,,
1.00,.20,.85,.85,TLMO,  opt dec10,.85,-4.5,500,.88,.94,-,,-,-,-,-,-,,
1.800,.51,.95,.92,TAM,Tanami Gold,.92,-2,4517,.92,.93,-,,-,-,-,.30,306.7,,
.23,.037,.19,.155,TPT,Tangiers Pet,.155,-2.5,6556,.155,.18,-,,-,-,-,-1.44,-,,
.24,.035,.13,.13,TNP,Tango Pet Ltd,.13,-1,150,.125,.14,-,,-,.03,-,-.24,-,,
.06,.025,.035,.035,TNPO,  opt may11,.035,+.3,700,.032,.035,-,,-,-,-,-,-,,
1.18,.80,.88,.845,TAP,Tap Oil,.855,-8.5,60327,.855,.865,-,,-,.80,-,-3.96,-,,
.08,.017,.026,.026,TEX,Target Energy,.026,-,350,.025,.026,-,,-,-,-,-1.30,-,,
.037,.004,-,-,TEXOB,  opt oct12,.008,-,-,.005,.01,-,,-,-,-,-,-,,
.22,.08,.12,.115,TAS,Tasman Res,.115,-1,591,.115,.12,-,,-,-,-,-.90,-,,
.12,.028,-,-,TASOB,  opt jun12,.059,-,-,.051,.08,-,,-,-,-,-,-,,
1.11,.87,-,-,TMM,Tasmania Mines,1.05,-,-,1.00,1.48,-,,-,1.48,-,22.40,4.7,,
.04,.009,.039,.038,TAW,Tawana Res,.038,-,12500,.038,.039,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.087,.042,.058,.055,TTR,Tectonic Res,.056,-.1,3379,.056,.058,-,,-,-,-,-.67,-,,
.091,.024,.032,.03,TMX,Terrain Min,.03,-,1500,.028,.03,-,,-,-,-,-1.24,-,,
.011,.006,.009,.009,TMXOA,  opt dec12,.009,-.1,658,.009,.01,-,,-,-,-,-,-,,
1.05,.51,.555,.53,TZN,Terramin Aust,.535,+1.5,2131,.535,.545,-,,-,.50,-,-3.90,-,,
.365,.13,.315,.305,TTY,Territory Res,.305,-1,9267,.305,.315,-,,-,-,-,15.60,2.0,,
.185,.065,.17,.11,TUC,Territory Uranium,.16,+6,110330,.16,.165,-,,-,-,-,-.76,-,,
.65,.24,.63,.61,TXN,Texon Petroleum,.61,-2,1228,.61,.615,-,,-,.12,-,.44,138.6,,
.04,.008,.028,.027,THR,Thor Min Plc cdi,.027,+.1,3105,.027,.028,-,,-,-,-,-1.58,-,,
.004,.004,-,-,THRO,  opt mar12,.004,-,-,.005,-,-,,-,-,-,-,-,,
1.035,.36,.74,.715,THX,Thundelarra Explore,.715,-,1885,.715,.72,-,,-,-,-,13.10,5.5,,
.82,.24,.55,.55,THXOA,  opt mar13,.55,-1,40,.53,.55,-,,-,-,-,-,-,,
.52,.16,.40,.38,TCM,Tiaro Coal,.40,-,337,.38,.41,-,,-,-,-,-1.91,-,,
.38,.145,.38,.35,TGS,Tiger Res,.35,-2,14309,.35,.37,-,,-,-,-,.79,44.3,,
.093,.038,.054,.052,TNG,TNG,.052,-.2,2017,.048,.052,-,,-,-,-,-1.38,-,,
.16,.08,.12,.105,TEU,Top End Uranium,.11,-.5,1668,.11,.13,-,,-,-,-,-.57,-,,
.205,.064,.12,.115,TOE,Toro Energy,.12,-,6327,.115,.12,-,,-,-,-,-2.01,-,,
.40,.08,.10,.10,TEY,Torrens Energy,.10,-,313,.099,.10,-,,-,-,-,-1.91,-,,
1.079,.169,.50,.47,TRF,Trafford Res,.48,+1,2611,.48,.49,-,,-,-,-,-4.13,-,,
.20,.11,.165,.145,TRFO,  opt jul12,.165,+1.5,220,.165,.20,-,,-,-,-,-,-,,
.18,.09,.175,.175,TKL,Traka Res,.175,-,40,.175,.18,-,,-,-,-,-2.12,-,,
.02,.012,.013,.013,TSV,Transerv Energy,.013,-.1,2170,.013,.014,-,,-,-,-,-.04,-,,
.605,.13,.21,.21,TRH,Transit Hldgs,.21,-.5,131,.21,.22,-,,-,-,-,-5.93,-,,
.045,.011,.03,.028,TEG,Triangle Energy,.028,-.2,9032,.028,.03,.23,,2.43,-,8.21,.56,5.0,,
.17,.046,.079,.079,TRO,Tri Origin Min,.079,-.1,200,.078,.08,-,,-,-,-,-1.47,-,,
1.49,.685,1.365,1.35,TBR,Tribune Res,1.35,-1.5,350,1.35,1.38,-,,-,-,-,39.63,3.4,,
.25,.085,.21,.205,TON,Triton Gold,.21,-,2206,.205,.21,-,,-,-,-,-.98,-,,
.085,.025,.073,.064,TONO,  opt dec13,.073,+.9,195,.057,.073,-,,-,-,-,-,-,,
3.59,1.85,3.49,3.28,TRY,Troy Resources,3.32,-20,1814,3.25,3.34,4.00,,-,1.72,1.20,-8.00,-,,
.46,.056,.32,.30,TRM,Truscott Min Corp,.31,-,1094,.30,.31,-,,-,-,-,.18,172.2,,
.17,.079,.11,.10,UTO,U308,.105,-,11694,.10,.105,-,,-,-,-,-.93,-,,
.012,.004,-,-,UCL,Union Res,.009,-,-,.008,.009,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,.041,.041,UOG,United Orogen,.041,-,375,.041,.042,-,,-,-,-,-1.55,-,,
.295,.09,.13,.13,UUL,United Uranium,.13,-,1315,.12,.135,-,,-,-,-,-1.30,-,,
.08,.02,-,-,UULOA,  opt jun12,.04,-,-,.026,.04,-,,-,-,-,-,-,,
.085,.04,.085,.085,URM,Uramet Min,.085,+.5,1062,.086,.09,-,,-,-,-,-2.78,-,,
.089,.013,.017,.017,URA,Uran,.017,-.1,12,.017,.019,-,,-,-,-,-1.32,-,,
.045,.003,-,-,URAOA,  opt jul12,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.39,.125,.18,.175,UNX,Uranex,.18,+1.5,2535,.17,.18,-,,-,-,-,-3.01,-,,
.265,.07,.14,.135,UEQ,Uranium Equities,.135,+.5,5934,.135,.14,-,,-,-,-,-.50,-,,
.11,.031,.043,.042,UXA,Uranium Explore,.042,-.2,11141,.042,.043,-,,-,-,-,-3.38,-,,
.315,.145,.24,.22,USA,UraniumSA,.22,-2,503,.22,.23,-,,-,-,-,-2.00,-,,
.16,.023,.14,.14,USN,US Nickel Ltd,.14,+.5,1298,.135,.145,-,,-,-,-,-.15,-,,
.40,.27,.275,.275,VGO,Vantage Goldfld,.275,-,292,.27,.295,-,,-,-,-,-,-,,
.14,.05,.095,.095,VEC,Vector Res,.095,-,1175,.092,.095,-,,-,-,-,-.20,-,,
.04,.015,-,-,VECO,  opt jun12,.018,-,-,.022,.035,-,,-,-,-,-,-,,
.66,.24,.63,.60,VMS,Venture Min,.61,+4,21093,.605,.615,-,,-,-,-,-1.60,-,,
.115,.06,.093,.09,VXR,Venturex Res,.09,-,12027,.09,.092,-,,-,-,-,-1.24,-,,
1.43,.36,1.43,1.36,VMC,Venus Metals Cor,1.40,+1.5,2801,1.40,1.48,-,,-,-,-,-4.40,-,,
.89,.10,.89,.69,VMCO,  opt jul11,.89,+9,7803,.72,.90,-,,-,-,-,-,-,,
.375,.23,.325,.32,VPE,Victoria Pet,.32,-,3790,.32,.325,-,,-,-,-,1.09,29.4,,
.68,.073,.68,.48,VGM,Victorian Gold Mines,.58,+12,911,.56,.58,-,,-,-,-,-3.66,-,,
.35,.053,-,-,VGMCA,  ctg,.32,-,-,.32,.44,-,,-,-,-,-,-,,
.35,.02,.35,.27,VGMO,  opt mar14,.27,+2.5,3785,.27,.34,-,,-,-,-,-,-,,
.25,.08,.10,.099,VWM,Victory West Moly,.099,-.1,713,.096,.099,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.015,-,-,.015,.029,-,,-,-,-,-,-,,
.37,.18,.30,.29,VKA,Viking Ash,.295,+.5,265,.28,.29,-,,-,-,-,-,-,,
.14,.056,.115,.105,VML,Vital Metals,.105,-1,6447,.10,.105,-,,-,-,-,-1.53,-,,
.047,.011,.037,.032,VOR,Voyager Res,.036,-.1,56696,.035,.036,-,,-,-,-,2.07,1.7,,
.027,.002,.02,.017,VORO,  opt sep11,.02,+.2,9800,.018,.02,-,,-,-,-,-,-,,
.60,.09,.60,.53,WGO,Waratah Gold,.57,+11,2592,.53,.57,-,,-,-,-,-2.59,-,,
.16,.046,.09,.081,WCP,WCP Res,.09,+1,15485,.09,.095,-,,-,-,-,-.22,-,,
.50,.21,.50,.46,WAF,West African Res,.46,+4,2767,.455,.46,-,,-,-,-,-,-,,
.135,.041,-,-,WWI,West Wits Min,.065,-,-,.052,.068,-,,-,-,-,-1.17,-,,
6.67,3.52,6.42,6.24,WSA,Western Areas,6.28,-6,5117,6.28,6.35,6.00,,1.33,.95,.96,8.00,78.5,,
.755,.275,.44,.42,WDR,Western Desert Res,.42,-1,2911,.41,.425,-,,-,-,-,-1.60,-,,
.56,.295,-,-,WDRO,  opt nov11,.295,-,-,.205,-,-,,-,-,-,-,-,,
.52,.265,.465,.435,WGR,Westgold Res,.445,+2,5627,.44,.445,-,,-,-,-,.63,70.6,,
.043,.01,.011,.01,WGP,Westralian Gas & Pwr,.01,-,8195,.01,.011,-,,-,-,-,-1.02,-,,
.01,.002,-,-,WGPOA,  opt oct11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.72,.295,.435,.42,WCL,Westside Corp,.42,-,4470,.42,.44,-,,-,-,-,-1.92,-,,
.12,.05,-,-,WWW,Whinnen Res,.065,-,-,.065,-,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.016,-,-,.016,.029,-,,-,-,-,-,-,,
.32,.063,.12,.10,WCU,White Canyon Uranium,.105,+1.2,63700,.10,.105,-,,-,-,-,-1.35,-,,
.30,.052,.30,.21,WCN,White Cliff Nickel,.21,-3,14490,.21,.235,-,,-,-,-,-2.30,-,,
.065,.007,.065,.05,WCNO,  opt jun11,.05,-.1,9970,.038,.048,-,,-,-,-,-,-,,
4.27,1.955,4.18,4.10,WEC,White Energy,4.15,-1,9383,4.15,4.20,-,,-,-,-,-14.30,-,,
.40,.335,.37,.355,WRM,White Rock Min,.36,-,1721,.36,.365,-,,-,-,-,-,-,,
6.47,3.58,6.31,6.22,WHC,Whitehaven Coal,6.26,-3,7887,6.26,6.27,5.60,f,4.32,1.98,.89,24.20,25.9,,
.098,.014,.019,.018,WHN,WHL Energy,.019,+.3,20252,.018,.019,-,,-,-,-,-1.88,-,,
.011,.01,-,-,WHNO,  opt jun12,.011,-,-,.009,.014,-,,-,-,-,-,-,,
.25,.15,.18,.18,WAC,Wild Acre Metals,.18,+1,20,.17,.20,-,,-,-,-,-,-,,
.565,.205,.28,.25,WHE,Wildhorse Energy,.25,-3,4542,.245,.265,-,,-,-,-,-8.60,-,,
.22,.13,.155,.155,WCR,Winchester Res,.155,-,100,.155,.175,-,,-,-,-,-1.72,-,,
.32,.164,.29,.285,WLF,Wolf Min,.285,-,1230,.28,.29,-,,-,-,-,-4.64,-,,
53.195,39.63,44.49,43.77,WPL,Woodside Petroleum,43.94,-39,17649,43.85,43.95,111.34,f,2.41,16.79,2.53,268.28,16.4,,
1.06,.27,.88,.855,WPG,Western Plains Res,.86,-2,141,.86,.88,-,,-,-,-,-2.19,-,,
.286,.031,.13,.125,XST,XState Res,.125,-2.5,1100,.11,.125,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.05,-,-,.025,.05,-,,-,-,-,-,-,,
.078,.015,-,-,YRR,Yellow Rock,.019,-,-,.019,.022,-,,-,-,-,-4.08,-,,
.025,.005,-,-,YRROA,  opt sep12,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.34,.165,.28,.265,YTC,YTC Res,.275,+.5,1752,.27,.275,-,,-,-,-,-.81,-,,
.065,.015,.018,.017,ZRL,Zambezi Res cdi,.017,-.1,218765,.017,.018,-,,-,-,-,-.49,-,,
.13,.035,.08,.072,ZGM,Zamia Gold Mines,.074,-.6,1870,.072,.074,-,,-,-,-,-2.33,-,,
12.65,9.50,11.80,11.70,ZIM,Zimplats Hldgs,11.70,-30,14,11.65,13.00,-,,-,-,-,133.06,8.8,,
.24,.08,.225,.215,ZNC,Zinc Co Aust,.215,-.5,960,.21,.22,-,,-,-,-,-.76,-,,
,
