ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4302.8 at 2012-08-10T16:42:36. Report at Friday, August 10, 2012. Processed Saturday at 2012-08-11T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.99,.05,.945,.86,SIR,Sirius Res,.90,+5.5,65736,.90,.91,-,,-,-,-,-7.11,-,,
.039,.008,.011,.011,SMA,SmartTrans Hldgs,.011,-,3780,.011,.013,-,,-,-,-,-.35,-,,
.095,.038,.038,.038,SGY,Solimar Energy,.038,-,259,.038,.041,-,,-,-,-,-2.43,-,,
.085,.033,.049,.049,SXG,Sthn Cross Gold,.049,-.1,100,.046,.049,-,,-,-,-,-3.67,-,,
.35,.22,-,-,SOC,Sovereign Gold,.25,-,-,.25,.26,-,,-,-,-,-1.42,-,,
.25,.14,.25,.23,SVM,Sovereign Metals,.25,+5,900,.24,.27,-,,-,-,-,-1.52,-,,
.29,.069,.073,.069,SPM,Speewah Metals,.07,-1,5360,.07,.08,-,,-,-,-,-.43,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,1.80,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.175,.065,.067,.067,SPI,Spitfire Res,.067,-.3,1480,.067,.075,-,,-,-,-,.62,10.8,,
.064,.014,.024,.023,SPS,Sprint Energy,.024,+.1,4300,.023,.024,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.29,1.395,1.365,SBM,St Barbara,1.365,-2,13918,1.36,1.365,-,,-,1.47,-,22.60,6.0,,
.20,.05,-,-,SGQ,St George Min,.105,-,-,-,-,-,,-,-,-,-4.46,-,,
.036,.003,-,-,SGQO,  opt nov14,.015,-,-,-,-,-,,-,-,-,-,-,,
1.03,.325,.345,.325,SMR,Stanmore Coal,.325,-2.5,2815,.32,.325,-,,-,-,-,-3.80,-,,
.16,.064,-,-,SRZ,Stellar Res,.065,-,-,.067,.08,-,,-,-,-,-1.41,-,,
.08,.011,.025,.025,SAY,Sth American Iron,.025,-,-,.025,.03,-,,-,-,-,-.99,-,,
.27,.145,.19,.18,SFZ,Sth American Ferro,.19,-.5,1121,.19,.195,-,,-,-,-,.35,54.3,,
.10,.038,-,-,SFZO,  opt dec14,.055,-,-,-,-,-,,-,-,-,-,-,,
2.656,.741,.875,.87,STB,Sth Boulder Mines,.87,-1,544,.87,.89,-,,-,-,-,-10.90,-,,
.038,.013,-,-,SXX,Sthn Cross Expl,.015,-,-,-,-,-,,-,-,-,-1.00,-,,
.255,.08,-,-,SWR,Sthn Cross Res,.08,-,-,-,-,-,,-,-,-,-3.91,-,,
.082,.001,-,-,SWRO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,.035,.034,SAU,Southern Gold,.034,-.1,700,.034,.035,-,,-,-,-,-.85,-,,
.44,.10,-,-,SUH,Sthn Hem Min cdi,.165,-,-,-,-,-,,-,-,-,-2.61,-,,
.03,.01,.013,.013,SHK,Stone Res Aus,.013,-,500,.012,.013,-,,-,-,-,-8.07,-,,
.076,.024,-,-,SHE,Stonehenge Metals,.027,-,-,-,-,-,,-,-,-,-.87,-,,
.045,.001,-,-,SHEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.83,.076,.09,.083,SRQ,Straits Resources,.09,+.5,2451,.086,.09,-,,-,.13,-,-32.34,-,,
.165,.028,-,-,SOR,Strategic Elements,.028,-,-,.029,.037,-,,-,.03,-,-.33,-,,
.088,.026,.03,.03,SER,Strategic Energy,.03,+.3,750,.028,.03,-,,-,-,-,-.38,-,,
.05,.019,-,-,SMC,Strategic Minerals,.032,-,-,-,-,-,,-,-,-,-.14,-,,
.005,.001,.001,.001,SAT,Stratos Res,.001,-,5000,-,.001,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.17,-,-,SXT,Stratum Metals,.18,-,-,.13,.165,-,,-,-,-,-1.01,-,,
.21,.10,-,-,STK,Strickland Resources,.12,-,-,.12,.125,-,,-,-,-,-1.65,-,,
.034,.028,-,-,STKO,  opt may15,.032,-,-,-,-,-,,-,-,-,-,-,,
.225,.100,.15,.145,STX,Strike Energy,.145,-.5,445,.145,.15,-,,-,-,-,-5.52,-,,
.32,.096,.13,.12,SRK,Strike Res,.12,-.5,1199,.12,.135,-,,-,-,-,-18.55,-,,
.035,.016,-,-,STZ,Strzelecki Metals,.019,-,-,-,-,-,,-,-,-,-1.64,-,,
.21,.06,.16,.145,SUM,Sumatra Copper cdi,.155,+1.5,12423,.155,.16,-,,-,-,-,-3.16,-,,
1.895,1.40,-,-,SMM,Summit Res,1.50,-,-,-,-,-,,-,-,-,-.34,-,,
.071,.016,.065,.063,SUR,Sun Resources,.064,+.1,11769,.064,.065,-,,-,-,-,-2.14,-,,
.38,.15,-,-,SNY,Sunbird Energy,.15,-,-,-,-,-,,-,-,-,-,-,,
.83,.365,.44,.42,SEA,Sundance Energy,.43,-,12089,.425,.43,-,,-,-,-,.69,62.3,,
.495,.27,-,-,SDL,Sundance Res,.335,-,-,-,-,-,,-,-,-,-.85,-,,
.20,.155,-,-,SKM,Sunseeker Min,.16,-,-,-,-,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.065,-,-,.046,.063,-,,-,-,-,-.35,-,,
.14,.059,.075,.075,SMD,Syndicated Metals,.075,-.4,40,.07,.075,-,,-,-,-,-1.59,-,,
.19,.09,-,-,SML,Synergy Metals,.09,-,-,-,-,-,,-,-,-,-2.94,-,,
.04,.014,-,-,SMLOA,  opt nov15,.015,-,-,-,-,-,,-,-,-,-,-,,
.017,.003,-,-,SYS,Syngas,.005,-,-,-,-,-,,-,-,-,-5.63,-,,
3.01,.08,2.78,2.63,SYR,Syrah Res,2.73,+1,3248,2.72,2.73,-,,-,-,-,-3.10,-,,
.31,.023,-,-,TKG,Takoradi,.023,-,-,.024,.03,-,,-,-,-,-34.53,-,,
.77,.12,.315,.31,TLG,Talga Gold,.31,-,1100,.31,.32,-,,-,-,-,-5.05,-,,
.60,.26,.28,.275,TLM,Talisman Min,.275,-,472,.275,.28,-,,-,-,-,17.71,1.6,,
.003,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.73,.70,TAM,Tanami Gold,.70,-3,1013,.69,.70,-,,-,-,-,-3.80,-,,
.88,.24,.42,.38,TPT,Tangiers Pet,.42,+1,1570,.42,.52,-,,-,-,-,-3.01,-,,
.66,.125,.265,.24,TPTOA,  opt oct13,.265,-3.5,500,.25,.30,-,,-,-,-,-,-,,
.94,.54,.665,.65,TAP,Tap Oil,.655,+.5,860,.65,.66,-,,-,.29,-,-8.40,-,,
.13,.034,.04,.04,TEX,Target Energy,.04,+.4,1000,.036,.04,-,,-,-,-,-1.15,-,,
.036,.002,-,-,TEXOB,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.075,-,-,TAR,Taruga Gold,.075,-,-,-,-,-,,-,-,-,-,-,,
.21,.051,.125,.115,TAS,Tasman Res,.125,+1,2425,.115,.125,-,,-,-,-,-.36,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.45,-,-,-,-,6.00,f,5.48,1.92,4.14,32.90,4.4,,
.044,.016,.017,.016,TAW,Tawana Res,.016,-.1,1500,.016,.022,-,,-,-,-,-1.26,-,,
.25,.09,.11,.11,TLU,Tellus Res,.11,-,800,.10,.12,-,,-,-,-,-3.07,-,,
2.50,1.445,1.745,1.68,TGZ,Teranga Gold cdi,1.745,+6,2244,1.70,1.77,-,,-,.83,-,-4.28,-,,
.04,.01,-,-,TMX,Terrain Minerals,.011,-,-,.01,.012,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.27,.035,.05,.047,TZN,Terramin Aust,.05,-.1,394,.05,.053,-,,-,.34,-,-10.67,-,,
.32,.21,.29,.28,TNV,Terranova Minerals,.29,+1,1050,.28,.29,-,,-,-,-,-2.10,-,,
.73,.43,.575,.55,TXN,Texon Petroleum,.56,+1,6813,.55,.56,-,,-,-,-,.88,63.6,,
.15,.045,-,-,TMZ,Thomson Res,.045,-,-,-,-,-,,-,-,-,-.24,-,,
.042,.013,.015,.015,THR,Thor Min Plc cdi,.015,+.1,12800,.014,.015,-,,-,-,-,-.87,-,,
.38,.057,-,-,THX,Thundelarra Explore,.066,-,-,.06,.066,-,,-,-,-,-10.90,-,,
.225,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.23,.285,.285,TCM,Tiaro Coal,.285,-,9,.285,.29,-,,-,-,-,-3.59,-,,
.49,.22,.305,.28,TGS,Tiger Res,.29,-1,10779,.285,.29,-,,-,-,-,-.87,-,,
.505,.145,-,-,TIG,Tigers Realm Coal,.17,-,-,.155,.17,-,,-,-,-,-,-,,
.115,.05,.076,.076,TPR,Timpetra Res,.076,-,500,.076,.08,-,,-,-,-,-.50,-,,
.022,.007,.019,.017,TTE,Titan Energy,.017,-.2,83028,.017,.018,-,,-,-,-,-.43,-,,
.014,.002,.007,.006,TTEO,  opt dec12,.006,-.1,11957,.006,.007,-,,-,-,-,-,-,,
.125,.065,.078,.077,TNG,TNG,.077,-.2,2549,.077,.079,-,,-,-,-,-.99,-,,
.06,.027,-,-,TEU,Top End Uranium,.035,-,-,-,-,-,,-,-,-,-.90,-,,
.008,.001,.002,.001,TNR,Torian Res,.001,-.1,3186213,.001,.002,-,,-,-,-,-.18,-,,
.12,.062,.072,.07,TOE,Toro Energy,.07,-.1,240,.07,.072,-,,-,-,-,-2.63,-,,
.086,.037,-,-,TEY,Torrens Energy,.042,-,-,-,-,-,,-,-,-,-6.03,-,,
.03,.006,-,-,TPL,TPL Corp,.006,-,-,.005,.006,-,,-,-,-,-.18,-,,
.495,.18,.22,.22,TRF,Trafford Res,.22,+.5,198,.22,.225,-,,-,-,-,10.52,2.1,,
.195,.044,-,-,TKL,Traka Res,.064,-,-,.04,-,-,,-,-,-,-3.39,-,,
.05,.007,.01,.01,TSV,Transerv Energy,.01,-,6545,.01,.011,-,,-,-,-,-.36,-,,
.045,.007,-,-,TEG,Triangle Energy,.007,-,-,-,-,-,,-,-,-,-.71,-,,
.14,.07,-,-,TRO,TriAusMin,.075,-,-,.072,.08,-,,-,-,-,-.95,-,,
2.85,1.01,1.17,1.13,TBR,Tribune Res,1.17,-,100,1.155,1.17,-,,-,-,-,3.46,33.8,,
.029,.009,.019,.018,TNP,Triple Energy,.018,+.1,6950,.018,.019,-,,-,-,-,-1.55,-,,
.12,.027,-,-,TON,Triton Gold,.058,-,-,.053,.065,-,,-,-,-,-6.82,-,,
.03,.003,-,-,TONO,  opt dec13,.018,-,-,-,-,-,,-,-,-,-,-,,
5.05,3.58,4.13,3.97,TRY,Troy Resources,4.00,+1,1292,4.00,4.01,6.00,,3.65,-,1.50,21.88,18.3,,
.20,.075,.077,.075,TRM,Truscott Min Corp,.075,-.2,1816,.075,.092,-,,-,.01,-,.51,14.7,,
.26,.095,.095,.095,TUC,TUC Resources,.095,-.1,110,.096,.105,-,,-,-,-,-1.05,-,,
.37,.006,-,-,UCL,UCL Resources,.16,-,-,.145,.165,-,,-,-,-,-1.68,-,,
.029,.007,-,-,UOG,United Orogen,.007,-,-,.007,.039,-,,-,-,-,-.88,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.09,.043,-,-,UUL,United Uranium,.045,-,-,-,-,-,,-,-,-,-2.16,-,,
.175,.097,.11,.10,UML,Unity Min,.105,-,9741,.105,.11,-,,-,.17,-,1.70,6.2,,
.30,.12,-,-,UNV,Universal Coal cdi,.145,-,-,.13,.145,-,,-,-,-,-.30,-,,
.48,.093,.096,.093,UNX,Uranex,.093,-.3,611,.093,.095,-,,-,-,-,-8.40,-,,
.089,.03,.046,.044,UEQ,Uranium Equities,.046,+.2,750,.045,.047,-,,-,-,-,-.90,-,,
.175,.055,.055,.055,USA,UraniumSA,.055,-,337,.055,.06,-,,-,-,-,-.43,-,,
.02,.002,.003,.003,UXA,UXA Resources,.003,-,21000,.002,.003,-,,-,.01,-,-1.00,-,,
.25,.10,.135,.135,VGO,Vantage Gold,.135,-,70,.135,.175,-,,-,.25,-,4.60,2.9,,
.14,.059,.073,.073,VEC,Vector Res,.073,+.2,156,.07,.073,-,,-,-,-,-1.20,-,,
.021,.015,-,-,VECOA,  opt jan15,.015,-,-,-,-,-,,-,-,-,-,-,,
1.02,.15,.60,.575,VRX,Ventnor Res,.58,-,3158,.58,.595,-,,-,-,-,-1.89,-,,
.44,.255,.365,.345,VMS,Venture Minerals,.355,-,1879,.355,.36,-,,-,-,-,-1.20,-,,
.095,.031,-,-,VXR,Venturex Res,.045,-,-,.045,.047,-,,-,-,-,-.05,-,,
.97,.26,.27,.27,VMC,Venus Metals,.27,+.5,110,.265,.29,-,,-,-,-,-14.69,-,,
.097,.03,.035,.03,VWM,Victory West Metals,.035,+.5,3379,.032,.035,-,,-,-,-,-1.42,-,,
.032,.01,.025,.024,VRE,View Res,.025,+.1,1010,.024,.025,-,,-,-,-,12.10,.2,,
.163,.063,.105,.10,VKA,Viking Ashanti,.105,+.5,240,.08,.105,-,,-,-,-,-5.37,-,,
.084,.021,-,-,VML,Vital Metals,.038,-,-,.03,.035,-,,-,-,-,-.72,-,,
.28,.15,-,-,VTM,Volta Min,.25,-,-,-,-,-,,-,-,-,-1.48,-,,
.08,.025,-,-,VTMO,  opt jun14,.04,-,-,-,-,-,,-,-,-,-,-,,
.125,.018,.021,.02,VOR,Voyager Res,.02,-,11448,.02,.021,-,,-,-,-,-.64,-,,
.013,.013,-,-,VORO,  opt dec14,.013,-,-,.01,.013,-,,-,-,-,-,-,,
.087,.006,-,-,VOROA,  opt jun15,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.115,.04,.058,.055,WNI,Wah Nam Int'l,.058,+.4,440,.051,.058,-,,-,-,-,1.31,4.4,,
.025,.005,-,-,WNIO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.05,.054,.052,WGO,Waratah Res,.054,+.2,800,.054,.056,-,,-,-,-,1.91,2.8,,
.495,.096,.185,.185,WAL,Wavenet Int'l,.185,+.5,310,.185,.20,-,,-,.32,-,10.67,1.7,,
.11,.04,-,-,WCP,WCP Res,.045,-,-,.05,.055,-,,-,-,-,-.57,-,,
.425,.15,.18,.16,WAF,West African Res,.18,+2,630,.16,.20,-,,-,-,-,-2.60,-,,
.66,.08,.36,.35,WMN,Western Manganese,.36,+1,150,.33,.365,-,,-,-,-,-.71,-,,
.35,.022,-,-,WMNO,  opt jun13,.12,-,-,-,-,-,,-,-,-,-,-,,
.395,.125,-,-,WPI,West Peak Iron,.16,-,-,.044,.10,-,,-,-,-,-5.69,-,,
.048,.02,.024,.022,WWI,West Wits Min,.022,-.1,5700,.021,.022,-,,-,.09,-,-1.00,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.07,3.41,4.03,3.88,WSA,Western Areas,4.00,+1,6967,4.00,4.01,20.00,,2.54,1.60,5.00,50.90,7.9,,
1.087,.263,.70,.69,WDR,Western Desert Res,.695,+.5,1404,.69,.695,-,,-,-,-,-1.34,-,,
.255,.12,.145,.135,WGR,Westgold Res,.145,+1,2348,.14,.15,-,,-,-,-,1.01,14.4,,
.502,.186,.36,.345,WCL,Westside Corp,.36,+1,1079,.35,.36,-,,-,-,-,-2.96,-,,
.135,.023,-,-,WCN,White Cliff Minerals,.029,-,-,.031,.036,-,,-,-,-,-11.03,-,,
2.05,.25,.305,.285,WEC,White Energy,.285,-1.5,1466,.285,.29,-,,-,-,-,-12.31,-,,
.297,.085,.092,.09,WRM,White Rock Minerals,.09,-.2,693,.076,.09,-,,-,-,-,-1.34,-,,
6.053,3.25,3.88,3.82,WHC,Whitehaven Coal,3.85,-2,22692,3.85,3.86,4.10,f,3.20,1.95,1.06,13.10,29.4,,
.125,.025,.026,.026,WSR,Whitestar Res,.026,-,500,.026,.03,-,,-,-,-,-5.68,-,,
.031,.001,-,-,WSRO,  opt apr13,.001,-,-,-,-,-,,-,-,-,-,-,,
.067,.024,.028,.027,WHN,WHL Energy,.028,+.2,45922,.027,.028,-,,-,-,-,.19,14.7,,
.18,.10,-,-,WAC,Wild Acre Metals,.12,-,-,.08,.135,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.25,.045,.067,.064,WHE,Wildhorse Energy,.065,-.3,3292,.065,.066,-,,-,-,-,-6.10,-,,
.165,.07,.085,.081,WFE,Winmar Res,.081,-.4,250,.08,.085,-,,-,-,-,-1.25,-,,
.435,.23,.27,.255,WLF,Wolf Minerals,.26,+.5,1243,.245,.26,-,,-,-,-,-2.45,-,,
.17,.04,-,-,WLFO,  opt sep12,.04,-,-,.008,.04,-,,-,-,-,-,-,,
38.70,29.76,34.67,34.16,WPL,Woodside Petroleum,34.27,-16,16821,34.27,34.28,103.39,f,1.81,15.47,3.02,187.08,18.3,,
.046,.01,-,-,WLR,World Oil Res,.014,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.069,-,-,WTR,World Titanium Res,.205,-,-,.22,.23,-,,-,-,-,-4.27,-,,
.449,.055,.057,.057,WPG,WPG Resources,.057,-,1500,.056,.059,-,f,-,-,-,67.99,.1,,
.52,.165,.185,.18,XAM,Xanadu Mines,.18,-1,3597,.18,.185,-,,-,-,-,-4.76,-,,
.155,.065,.068,.065,XCD,Xceed Res,.068,-.2,38,.068,.07,-,,-,-,-,-5.39,-,,
.11,.015,.015,.015,XST,XState Res,.015,-,114,.013,.015,-,,-,-,-,-2.26,-,,
.037,.001,-,-,XSTO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,1.075,1.05,YAL,Yancoal Aust,1.07,+2,1330,1.065,1.07,-,,-,-,-,-,-,,
2.68,2.01,2.60,2.58,YALN,  cvrs,2.58,-2,460,2.58,2.60,-,,-,-,-,-,-,,
.025,.01,-,-,YRR,Yellow Rock,.015,-,-,-,-,-,,-,-,-,-.03,-,,
.002,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.18,.245,.23,YTC,YTC Res,.23,-1,2708,.23,.24,-,,-,-,-,-.94,-,,
.31,.18,-,-,ZAM,Zamanco Min,.215,-,-,-,-,-,,-,-,-,-.01,-,,
.09,.006,-,-,ZAMO,  opt sep12,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.019,.004,.006,.006,ZRL,Zambezi Res cdi,.006,-,5120,.005,.007,-,,-,-,-,-.27,-,,
.067,.025,-,-,ZGM,Zamia Metals,.03,-,-,-,-,-,,-,-,-,-2.00,-,,
.585,.23,-,-,ZNC,Zenith Minerals,.24,-,-,-,-,-,,-,-,-,-.98,-,,
.17,.11,-,-,ZTA,Zeta Pet cdi,.115,-,-,-,-,-,,-,-,-,-,-,,
.013,.007,-,-,ZTAO,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
12.95,7.50,7.50,7.50,ZIM,Zimplats Hldgs,7.50,-,4,7.50,7.75,-,,-,-,-,157.82,4.8,,
.27,.105,.115,.105,ZYL,Zylotech,.115,-,4240,.11,.115,-,,-,-,-,-.82,-,,
,
