ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5912.5 at 2015-03-19T16:39:06. Report at Thursday, March 19, 2015. Processed Friday at 2015-03-20T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.019,-,,-,-,-,-,-,,
.046,.005,-,-,WAC,Wild Acre Metals,.005,-,-,.007,.008,-,,-,-,-,-1.92,-,,
.620,.004,.061,.061,WHE,Wildhorse Energy,.061,-.1,1550,.055,.075,-,,-,-,-,-297.00,-,,
.21,.085,.09,.085,WEL,Winchester Engy,.085,-.5,150,.085,.10,-,,-,-,-,-,-,,
1.36,.009,.013,.013,WVL,Windimurra Vanad,.013,-,2327,.013,.014,-,,-,-,-,-.70,-,,
.42,.10,-,-,WIN,Windward Res,.35,-,-,.35,.34,-,,-,-,-,-1.01,-,,
.024,.002,.003,.003,WFE,Winmar Res,.003,-,150,.003,.004,-,,-,-,-,-.22,-,,
.40,.23,.385,.385,WLF,Wolf Minerals,.385,-,600,.385,.39,-,,-,-,-,-1.19,-,,
.07,.021,.022,.022,WOF,Wolf Pet,.022,+.1,3230,.021,.022,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.034,.009,.009,.009,WOFOA,  opt jul18,.009,-,3700,.003,.009,-,,-,-,-,-,-,,
.085,.011,-,-,WLC,Wollongong Coal,.016,-,-,.016,.025,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.55,34.94,WPL,Woodside Petroleum,35.31,+45,30710,35.31,35.32,303.22,f,1.18,23.42,8.59,357.23,9.9,,
.094,.015,-,-,WTR,World Titanium Res,.05,-,-,.035,.047,-,,-,-,-,-1.21,-,,
.053,.03,.036,.036,WPG,WPG Resources,.036,-.2,536,.036,.038,-,f,-,-,-,-1.10,-,,
.18,.032,.10,.081,XAM,Xanadu Mines,.09,+1,2422,.09,.099,-,,-,-,-,-4.09,-,,
.046,.01,-,-,XST,XState Res,.016,-,-,.007,.016,-,,-,-,-,-1.33,-,,
.20,.003,-,-,XTD,XTD,.175,-,-,.175,.185,-,,-,.04,-,-5.26,-,,
.027,.001,.023,.021,XTV,xTV Networks,.023,+.2,62047,.021,.023,-,,-,.01,-,-.74,-,,
.65,.03,.045,.04,YAL,Yancoal Aust,.04,-.3,25218,.04,.043,-,,-,.22,-,-36.00,-,,
.029,.007,.011,.01,YRR,Yellow Rock,.011,+.1,125309,.01,.011,-,,-,-,-,-2.37,-,,
.24,.009,.195,.195,YNB,Yonder And Beyond,.195,+1,40,.15,.195,-,,-,-,-,-7.34,-,,
.08,.035,-,-,ZAM,Zamanco Min,.044,-,-,.044,-,-,,-,-,-,-.84,-,,
.19,.04,.07,.07,ZRL,Zambezi Res cdi,.07,-,75,.041,.07,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.004,.009,-,,-,-,-,-.25,-,,
.12,.045,-,-,ZNC,Zenith Minerals,.045,-,-,.04,.045,-,,-,-,-,-3.44,-,,
.015,.002,-,-,ZTA,Zeta Pet cdi,.002,-,-,.002,.003,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.018,-,-,.014,.019,-,,-,-,-,-.70,-,,
9.06,6.71,8.25,8.25,ZIM,Zimplats Hldgs,8.25,-,296,8.03,8.50,-,,-,-,-,67.29,12.3,,
,
