ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5902.9 at 2015-03-03T16:48:06. Report at Tuesday, March 3, 2015. Processed Wednesday at 2015-03-04T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.036,.009,.035,.035,WRM,White Rock Minerals,.035,+.2,1180,.028,.035,-,,-,-,-,-.68,-,,
2.03,1.075,1.675,1.615,WHC,Whitehaven Coal,1.66,+1,33828,1.65,1.68,-,,-,3.02,-,-10.60,-,,
.21,.019,.025,.025,WHN,WHL Energy,.025,-,824,.025,.026,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.024,-,,-,-,-,-,-,,
.046,.008,-,-,WAC,Wild Acre Metals,.008,-,-,.004,.011,-,,-,-,-,-1.92,-,,
.852,.004,.052,.052,WHE,Wildhorse Energy,.052,-,40,.052,.07,-,,-,-,-,-297.00,-,,
.21,.085,.09,.09,WEL,Winchester Engy,.09,+.5,1000,.085,.09,-,,-,-,-,-,-,,
1.36,.009,.014,.014,WVL,Windimurra Vanadium,.014,+.1,361,.013,.014,-,,-,-,-,-.70,-,,
.38,.10,.21,.19,WIN,Windward Res,.19,-1,5398,.19,.20,-,,-,-,-,-15.56,-,,
.026,.002,.003,.003,WFE,Winmar Res,.003,-,333,.003,.006,-,,-,-,-,-.32,-,,
.495,.23,.38,.365,WLF,Wolf Minerals,.38,+2,1786,.37,.38,-,,-,-,-,-1.40,-,,
.078,.022,.028,.028,WOF,Wolf Pet,.028,+.2,371,.023,.028,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.009,-,-,WOFOA,  opt jul18,.009,-,-,.01,.014,-,,-,-,-,-,-,,
.085,.011,-,-,WLC,Wollongong Coal,.017,-,-,.01,.02,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.20,34.78,WPL,Woodside Petroleum,35.10,-20,20293,35.09,35.11,303.50,f,1.18,23.42,8.65,357.23,9.8,,
.10,.016,-,-,WTR,World Titanium Res,.048,-,-,.046,.054,-,,-,-,-,-1.21,-,,
.053,.03,.041,.041,WPG,WPG Resources,.041,-,50,.041,.045,-,f,-,-,-,-1.31,-,,
.18,.032,.09,.09,XAM,Xanadu Mines,.09,-,77,.075,.09,-,,-,-,-,-4.09,-,,
.048,.01,.017,.016,XST,XState Res,.016,-.1,10723,.011,.016,-,,-,-,-,-1.33,-,,
.20,.003,.165,.16,XTD,XTD,.16,-,301,.16,.165,-,,-,-,-,-.10,-,,
.027,.001,.021,.021,XTV,xTV Networks,.021,-.1,300,.021,.022,-,,-,-,-,-.11,-,,
.69,.07,.071,.07,YAL,Yancoal Aust,.07,-.1,311,.051,.089,-,,-,.88,-,-28.00,-,,
.029,.007,.01,.009,YRR,Yellow Rock,.009,-.1,19134,.009,.01,-,,-,-,-,-2.37,-,,
.24,.009,.195,.195,YNB,Yonder And Beyond,.195,-3.5,81,.195,.21,-,,-,-,-,-7.34,-,,
.08,.035,-,-,ZAM,Zamanco Min,.042,-,-,.042,.049,-,,-,-,-,-4.65,-,,
.19,.04,-,-,ZRL,Zambezi Res cdi,.066,-,-,.052,.07,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.005,.009,-,,-,-,-,-.25,-,,
.12,.047,-,-,ZNC,Zenith Minerals,.05,-,-,.047,.05,-,,-,-,-,-.84,-,,
.015,.002,-,-,ZTA,Zeta Pet cdi,.003,-,-,.002,.003,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.02,-,-,.018,.02,-,,-,-,-,-.70,-,,
9.06,6.30,8.75,8.75,ZIM,Zimplats Hldgs,8.75,-,1,8.75,9.00,-,,-,-,-,67.29,13.0,,
,
