ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4469.9 at 2012-11-12T16:49:06. Report at Monday, November 12, 2012. Processed Tuesday at 2012-11-13T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.016,.003,-,-,SNV,Sinovus Min,.005,-,-,.004,.006,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.185,.058,-,-,SRI,Sipa Res,.066,-,-,.065,.067,-,,-,-,-,-1.20,-,,
3.28,.05,2.66,2.54,SIR,Sirius Res,2.56,-5,21628,2.55,2.58,-,,-,-,-,-1.01,-,,
.032,.004,.007,.007,SMA,SmartTrans Hldgs,.007,-,18006,.006,.007,-,,-,-,-,-.21,-,,
.095,.035,.039,.039,SGY,Solimar Energy,.039,-.1,1500,.039,.044,-,,-,-,-,-2.07,-,,
.081,.031,.046,.046,SXG,Sthn Cross Gold,.046,-.1,177,.046,.047,-,,-,-,-,-2.35,-,,
.335,.22,-,-,SOC,Sovereign Gold,.23,-,-,.23,.24,-,,-,-,-,-1.32,-,,
.47,.14,.39,.38,SVM,Sovereign Metals,.385,-,1750,.37,.385,-,,-,-,-,-1.49,-,,
.29,.046,.072,.06,SPM,Speewah Metals,.07,+1.1,13835,.065,.07,-,,-,-,-,-.49,-,,
.25,.12,-,-,SPA,Spencer Res,.16,-,-,.12,.15,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,3.00,-,,-,-,-,-.59,-,,
.13,.048,-,-,SPI,Spitfire Res,.048,-,-,.046,.055,-,,-,-,-,-2.87,-,,
.052,.014,-,-,SPS,Sprint Energy,.02,-,-,-,-,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.275,1.875,1.815,SBM,St Barbara,1.83,-5,12433,1.825,1.83,-,,-,1.74,-,40.04,4.6,,
.41,.05,.34,.32,SGQ,St George Min,.33,-2,1070,.325,.33,-,,-,-,-,-3.93,-,,
.20,.003,.15,.135,SGQO,  opt nov14,.15,+.5,5106,.14,.15,-,,-,-,-,-,-,,
1.005,.21,.25,.23,SMR,Stanmore Coal,.23,-.5,1650,.23,.245,-,,-,-,-,-5.30,-,,
.16,.064,-,-,SRZ,Stellar Res,.086,-,-,.08,.09,-,,-,-,-,-1.30,-,,
.05,.011,-,-,SAY,Sth American Iron,.03,-,-,.03,.035,-,,-,-,-,-.90,-,,
.27,.12,.155,.155,SFZ,Sth American Ferro,.155,-.5,350,.145,.155,-,,-,-,-,.68,22.8,,
.10,.038,-,-,SFZO,  opt dec14,.038,-,-,.021,.039,-,,-,-,-,-,-,,
1.803,.51,.57,.54,STB,Sth Boulder Mines,.545,-2.5,1980,.545,.55,-,,-,-,-,-11.60,-,,
.032,.01,-,-,SXX,Sthn Cross Expl,.012,-,-,.006,.018,-,,-,-,-,-.37,-,,
.14,.065,-,-,SWR,Sthn Cross Res,.068,-,-,.068,.08,-,,-,-,-,-5.55,-,,
.013,.001,-,-,SWRO,  opt dec12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.054,.03,.05,.049,SAU,Southern Gold,.05,+.1,2765,.048,.05,-,,-,-,-,-1.20,-,,
.30,.10,-,-,SUH,Sthn Hem Min cdi,.16,-,-,.16,.165,-,,-,-,-,-2.61,-,,
.044,.014,.014,.014,SHE,Stonehenge Metals,.014,-,15,.014,.017,-,,-,-,-,-.71,-,,
.02,.001,-,-,SHEOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.744,.066,.089,.086,SRQ,Straits Resources,.086,-,2625,.086,.088,-,,-,.22,-,-38.90,-,,
.078,.028,.033,.033,SOR,Strategic Elements,.033,-.2,100,.033,.038,-,,-,-,-,-.59,-,,
.088,.02,.058,.047,SER,Strategic Energy,.057,+.9,26736,.052,.057,-,,-,-,-,8.52,.7,,
.051,.019,.047,.047,SMC,Strategic Minerals,.047,-.2,609,.04,.048,-,,-,-,-,-.14,-,,
.003,.001,.001,.001,SAT,Stratos Res,.001,-,36457,.001,.002,-,,-,-,-,-.46,-,,
.001,.001,-,-,SATOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.10,-,-,SXT,Stratum Metals,.15,-,-,.11,.15,-,,-,-,-,-2.46,-,,
.25,.100,.185,.18,STX,Strike Energy,.18,-.5,5738,.18,.19,-,,-,-,-,-3.02,-,,
.285,.096,.13,.12,SRK,Strike Res,.13,+1,1816,.12,.13,-,,-,-,-,-9.20,-,,
.028,.01,-,-,STZ,Strzelecki Metals,-,-,-,-,-,-,,-,-,-,-.73,-,,
.18,.06,.175,.165,SUM,Sumatra Copper cdi,.175,+1,3231,.165,.175,-,,-,-,-,-1.63,-,,
2.08,1.30,1.595,1.54,SMM,Summit Res,1.595,-.5,25,1.595,1.60,-,,-,-,-,-.43,-,,
.083,.016,.078,.075,SUR,Sun Resources,.078,+.3,19234,.078,.079,-,,-,-,-,-.49,-,,
.38,.12,-,-,SNY,Sunbird Energy,.14,-,-,.14,.145,-,,-,-,-,-,-,,
.85,.365,.82,.77,SEA,Sundance Energy,.82,+4,8754,.815,.82,-,,-,-,-,2.13,38.5,,
.49,.265,.38,.365,SDL,Sundance Res,.365,+.5,143546,.365,.37,-,,-,-,-,-.79,-,,
.20,.155,.17,.17,SKM,Sunseeker Min,.17,-,150,.17,.195,-,,-,-,-,-.94,-,,
.075,.039,.06,.06,SPQ,Superior Res,.06,-,100,.036,.06,-,,-,-,-,-2.03,-,,
.13,.059,.07,.068,SMD,Syndicated Metals,.068,-.2,3168,.062,.067,-,,-,-,-,-2.50,-,,
.19,.08,-,-,SML,Synergy Metals,.086,-,-,.086,.091,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,.002,.009,-,,-,-,-,-,-,,
.008,.003,-,-,SYS,Syngas,.005,-,-,.003,.005,-,,-,-,-,-3.91,-,,
3.10,.12,2.59,2.39,SYR,Syrah Res,2.48,-2,3662,2.41,2.48,-,,-,-,-,-2.51,-,,
.16,.021,-,-,TKG,Takoradi,.025,-,-,.025,.038,-,,-,-,-,-25.66,-,,
.77,.12,.34,.335,TLG,Talga Gold,.335,-.5,392,.335,.355,-,,-,-,-,-5.90,-,,
.60,.225,.255,.25,TLM,Talisman Min,.25,-2,163,.24,.26,-,,-,-,-,-1.73,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.06,.50,.60,.575,TAM,Tanami Gold,.58,-2,3606,.58,.59,-,,-,-,-,-1.60,-,,
.77,.27,.43,.395,TPT,Tangiers Pet,.425,-2,12788,.425,.43,-,,-,-,-,-7.38,-,,
.60,.17,.32,.295,TPTOA,  opt oct13,.295,-5.5,50,.295,.35,-,,-,-,-,-,-,,
.94,.575,.675,.645,TAP,Tap Oil,.67,+2,1911,.655,.67,-,,-,.39,-,-3.83,-,,
.13,.034,.105,.099,TEX,Target Energy,.10,+.1,6088,.099,.10,-,,-,-,-,-.80,-,,
.22,.07,-,-,TAR,Taruga Gold,.11,-,-,.11,.115,-,,-,-,-,-.42,-,,
.205,.076,.14,.135,TAS,Tasman Res,.14,-,130,.135,.14,-,,-,-,-,-.50,-,,
1.75,1.30,-,-,TMM,Tasmania Mines,1.30,-,-,1.30,1.365,6.00,f,5.05,1.97,4.62,30.30,4.3,,
.044,.014,-,-,TAW,Tawana Res,.019,-,-,.02,.021,-,,-,-,-,-1.34,-,,
.22,.075,-,-,TLU,Tellus Res,.075,-,-,.072,.08,-,,-,-,-,-4.40,-,,
2.50,1.445,2.33,2.28,TGZ,Teranga Gold cdi,2.29,-,1333,2.28,2.30,-,,-,1.14,-,-.35,-,,
.04,.007,-,-,TMX,Terrain Minerals,.008,-,-,.008,.009,-,,-,-,-,.05,16.0,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,.002,-,,-,-,-,-,-,,
.235,.025,.035,.03,TZN,Terramin Aust,.03,-.3,2645,.03,.032,-,,-,.07,-,-33.30,-,,
.41,.21,-,-,TNV,Terranova Minerals,.41,-,-,-,-,-,,-,-,-,-5.36,-,,
.70,.33,.36,.355,TXN,Texon Petroleum,.36,+.5,5893,.35,.36,-,,-,-,-,.27,133.3,,
.125,.04,-,-,TMZ,Thomson Res,.045,-,-,.042,.052,-,,-,-,-,-2.03,-,,
.042,.009,.009,.009,THR,Thor Min Plc cdi,.009,-,7963,.008,.009,-,,-,-,-,-.23,-,,
.16,.049,.053,.052,THX,Thundelarra Explore,.052,-.1,970,.051,.052,-,,-,-,-,-10.90,-,,
.051,.03,-,-,THXOA,  opt mar13,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.34,.225,.285,.28,TCM,Tiaro Coal,.285,-,920,.26,.285,-,,-,-,-,-3.44,-,,
.485,.22,.31,.29,TGS,Tiger Res,.295,-1,25286,.29,.295,-,,-,-,-,.34,86.8,,
.35,.13,.14,.135,TIG,Tigers Realm Coal,.14,+.5,3250,.135,.14,-,,-,-,-,-,-,,
.094,.05,-,-,TPR,Timpetra Res,.063,-,-,.063,.069,-,,-,-,-,-.88,-,,
.022,.007,.02,.019,TTE,Titan Energy,.019,-,20955,.019,.02,-,,-,-,-,-.44,-,,
.014,.002,-,-,TTEO,  opt dec12,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.20,.065,.20,.18,TNG,TNG,.195,+1.5,111614,.19,.195,-,,-,-,-,-1.08,-,,
.06,.027,.034,.032,TEU,Top End Uranium,.032,-.2,300,.032,.05,-,,-,-,-,-5.35,-,,
.004,.001,.001,.001,TNR,Torian Res,.001,-,10000,.001,.002,-,,-,-,-,-.14,-,,
.145,.062,.135,.125,TOE,Toro Energy,.125,-.5,28165,.125,.13,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.06,-,-,.057,.06,-,,-,-,-,-1.50,-,,
.022,.002,.003,.003,TPL,TPL Corp,.003,-,63,.003,.005,-,,-,-,-,-.18,-,,
.495,.16,.165,.165,TRF,Trafford Res,.165,-,1206,.165,.17,-,,-,-,-,-.37,-,,
.150,.044,-,-,TKL,Traka Res,.054,-,-,.045,.06,-,,-,-,-,-2.26,-,,
.021,.007,.01,.009,TSV,Transerv Energy,.01,+.1,17422,.009,.01,-,,-,-,-,-.04,-,,
.037,.003,-,-,TEG,Triangle Energy,.005,-,-,.004,.005,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.10,-,-,.086,.096,-,,-,-,-,-.85,-,,
2.15,1.01,1.28,1.26,TBR,Tribune Res,1.26,-2,100,1.26,1.39,-,,-,-,-,22.20,5.7,,
.027,.009,.017,.017,TNP,Triple Energy,.017,-,500,.016,.017,-,,-,-,-,.14,12.1,,
.12,.027,.08,.071,TON,Triton Gold,.076,+.6,7708,.072,.076,-,,-,-,-,-5.36,-,,
.033,.003,.021,.021,TONO,  opt dec13,.021,+.3,1982,.018,.022,-,,-,-,-,-,-,,
5.05,3.70,4.59,4.49,TRY,Troy Resources,4.55,+5,1587,4.54,4.55,10.00,f,3.55,1.48,2.20,35.50,12.8,,
.15,.07,-,-,TRM,Truscott Min Corp,.09,-,-,.073,.075,-,,-,-,-,-.02,-,,
.26,.075,-,-,TUC,TUC Resources,.08,-,-,.075,.09,-,,-,-,-,-1.40,-,,
.027,.015,-,-,TUCO,  opt aug14,.017,-,-,.017,.023,-,,-,-,-,-,-,,
.37,.006,.135,.12,UCL,UCL Resources,.12,-1.5,558,.10,.14,-,,-,-,-,-2.60,-,,
.026,.007,-,-,UOG,United Orogen,.008,-,-,.008,.015,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,-,-,UUL,United Uranium,.075,-,-,.057,.076,-,,-,-,-,-.54,-,,
.175,.097,.13,.125,UML,Unity Min,.13,-.5,2323,.125,.135,-,,-,.17,-,2.52,5.2,,
.30,.09,.095,.093,UNV,Universal Coal cdi,.093,-,1104,.093,.095,-,,-,-,-,1.40,6.6,,
.45,.052,.062,.06,UNX,Uranex,.062,+.2,1440,.062,.063,-,,-,-,-,-6.27,-,,
.06,.03,.043,.041,UEQ,Uranium Equities,.043,+.2,5600,.043,.044,-,,-,-,-,-.90,-,,
.175,.055,.068,.068,USA,UraniumSA,.068,-.7,1000,.067,.068,-,,-,-,-,-2.00,-,,
.25,.10,.14,.14,VGO,Vantage Gold,.14,-,600,.13,.14,-,,-,.24,-,8.04,1.7,,
.12,.059,.071,.068,VEC,Vector Res,.068,-.1,2864,.068,.071,-,,-,-,-,-.90,-,,
.021,.01,-,-,VECOA,  opt jan15,.013,-,-,.005,.013,-,,-,-,-,-,-,,
1.02,.33,.43,.41,VRX,Ventnor Res,.43,-.5,612,.43,.435,-,,-,-,-,-3.47,-,,
.43,.225,.245,.225,VMS,Venture Minerals,.225,-2,3681,.225,.23,-,,-,-,-,-1.70,-,,
.093,.031,.038,.038,VXR,Venturex Res,.038,+.1,3800,.037,.04,-,,-,-,-,.71,5.4,,
.56,.20,-,-,VMC,Venus Metals,.205,-,-,.19,.20,-,,-,-,-,-13.00,-,,
.205,.15,.205,.19,VIC,Victory Mines,.195,+1.5,7867,.19,.195,-,,-,-,-,-,-,,
.08,.023,-,-,VWM,Victory West Metals,.03,-,-,.023,.03,-,,-,-,-,-6.20,-,,
.158,.063,-,-,VKA,Viking Ashanti,.08,-,-,.078,.083,-,,-,-,-,-5.18,-,,
.067,.021,-,-,VML,Vital Metals,.028,-,-,.025,.028,-,,-,-,-,-.70,-,,
.32,.15,-,-,VTM,Volta Min,.215,-,-,.215,.28,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.04,-,-,.035,.07,-,,-,-,-,-,-,,
.083,.018,.02,.019,VOR,Voyager Res,.019,-.1,7419,.019,.02,-,,-,-,-,-.52,-,,
.013,.006,.007,.006,VORO,  opt dec14,.007,+.1,12501,.006,.007,-,,-,-,-,-,-,,
.052,.005,-,-,VOROA,  opt jun15,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.31,.025,.028,.028,WGO,Waratah Res,.028,+.1,446,.028,.03,-,,-,-,-,-7.77,-,,
.45,.096,-,-,WAL,Wavenet Int'l,.14,-,-,.115,.16,-,,-,-,-,8.79,1.6,,
.11,.04,.088,.08,WCP,WCP Res,.081,-.1,29035,.081,.084,-,,-,-,-,-.50,-,,
.425,.15,.35,.34,WAF,West African Res,.345,-.5,1255,.34,.35,-,,-,-,-,-3.30,-,,
.66,.30,.33,.30,WMN,Western Manganese,.33,+2,500,.265,.37,-,,-,-,-,-9.23,-,,
.35,.10,.15,.15,WMNO,  opt jun13,.15,+2,100,.13,.18,-,,-,-,-,-,-,,
.321,.05,.066,.065,WPI,West Peak Iron,.065,-.2,441,.065,.069,-,,-,-,-,-3.25,-,,
.044,.017,-,-,WWI,West Wits Min,.017,-,-,.016,.017,-,,-,-,-,-1.49,-,,
.012,.005,-,-,WWIO,  opt jul14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
5.94,3.41,4.18,4.14,WSA,Western Areas,4.16,-2,2572,4.16,4.17,11.00,p,2.04,1.60,2.64,22.40,18.6,,
1.087,.357,.72,.665,WDR,Western Desert Res,.69,+2,13579,.67,.70,-,,-,-,-,-1.59,-,,
.502,.199,.405,.39,WCL,Westside Corp,.405,-,1879,.395,.405,-,,-,-,-,-2.84,-,,
.105,.023,.049,.046,WCN,White Cliff Minerals,.046,-.4,1700,.046,.051,-,,-,-,-,-3.10,-,,
.735,.23,.34,.335,WEC,White Energy,.34,-.5,744,.335,.34,-,,-,-,-,-30.69,-,,
.22,.074,-,-,WRM,White Rock Minerals,.074,-,-,.074,.08,-,,-,-,-,-2.06,-,,
5.622,2.74,2.95,2.86,WHC,Whitehaven Coal,2.93,+5,28275,2.93,2.94,7.10,f,1.54,3.38,2.42,10.90,26.9,,
.065,.025,.037,.037,WSR,Whitestar Res,.037,-.3,5000,.033,.035,-,,-,-,-,-.23,-,,
.02,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.005,-,,-,-,-,-,-,,
.065,.024,.035,.034,WHN,WHL Energy,.034,-.1,24243,.034,.035,-,,-,-,-,-.38,-,,
.02,.013,.016,.016,WHNOA,  opt nov14,.016,-,1805,.016,.017,-,,-,-,-,-,-,,
.18,.09,.115,.10,WAC,Wild Acre Metals,.10,-2,100,.10,.12,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.05,-,,-,-,-,-,-,,
.19,.045,.058,.054,WHE,Wildhorse Energy,.054,-.4,450,.054,.058,-,,-,-,-,-4.40,-,,
.154,.061,-,-,WFE,Winmar Res,.067,-,-,.067,.069,-,,-,-,-,-1.14,-,,
.435,.21,-,-,WLF,Wolf Minerals,.21,-,-,.20,.21,-,,-,-,-,-6.43,-,,
.028,.01,-,-,WOF,Wolf Pet,-,-,-,-,-,-,,-,-,-,-.73,-,,
38.16,30.00,34.65,34.17,WPL,Woodside Petroleum,34.17,-4,16087,34.17,34.20,114.05,f,1.64,16.08,3.34,187.44,18.2,,
.046,.01,-,-,WLR,World Oil Res,.015,-,-,.011,.014,-,,-,-,-,-.65,-,,
.39,.072,.16,.16,WTR,World Titanium Res,.16,-1,496,.16,.17,-,,-,-,-,-3.20,-,,
.105,.045,.073,.07,WPG,WPG Resources,.073,+.3,3280,.069,.071,-,f,-,-,-,66.68,.1,,
.445,.115,.14,.14,XAM,Xanadu Mines,.14,-,100,.13,.14,-,,-,-,-,-3.73,-,,
.155,.065,-,-,XCD,Xceed Res,.084,-,-,.078,.092,-,,-,-,-,-2.62,-,,
.097,.015,.02,.018,XST,XState Res,.018,-,2707,.018,.02,-,,-,-,-,2.51,.7,,
.036,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,1.005,.99,YAL,Yancoal Aust,.99,-1.5,279,.99,1.00,-,,-,-,-,-,-,,
2.68,2.01,2.38,2.38,YALN,  cvrs,2.38,-1,192,2.38,2.39,-,,-,-,-,-,-,,
.025,.01,.012,.012,YRR,Yellow Rock,.012,-,2000,.012,.014,-,,-,-,-,-2.43,-,,
.545,.18,.23,.225,YTC,YTC Res,.23,-,1529,.225,.23,-,,-,-,-,-.83,-,,
.31,.15,-,-,ZAM,Zamanco Min,.19,-,-,.19,.195,-,,-,-,-,-2.36,-,,
.016,.002,.004,.003,ZRL,Zambezi Res cdi,.004,-,40953,.003,.004,-,,-,-,-,-.27,-,,
.067,.02,-,-,ZGM,Zamia Metals,.02,-,-,.018,.022,-,,-,-,-,-1.27,-,,
.542,.152,-,-,ZNC,Zenith Minerals,.18,-,-,.18,.19,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.06,-,-,.046,.075,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.002,-,-,.002,-,-,,-,-,-,-,-,,
12.00,7.50,-,-,ZIM,Zimplats Hldgs,8.70,-,-,8.15,8.70,-,,-,-,-,111.55,7.8,,
.27,.04,.057,.045,ZYL,Zylotech,.051,+.6,36239,.051,.055,-,,-,-,-,-.91,-,,
,
