ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4482.5 at 2012-11-09T16:45:06. Report at Friday, November 9, 2012. Processed Saturday at 2012-11-10T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.032,.004,.007,.007,SMA,SmartTrans Hldgs,.007,-,3278,.006,.007,-,,-,-,-,-.21,-,,
.095,.035,.04,.039,SGY,Solimar Energy,.04,-.1,8131,.04,.045,-,,-,-,-,-2.07,-,,
.081,.031,.047,.046,SXG,Sthn Cross Gold,.047,+.1,2608,.046,.047,-,,-,-,-,-2.35,-,,
.335,.22,.23,.23,SOC,Sovereign Gold,.23,-.5,40,.23,.24,-,,-,-,-,-1.32,-,,
.47,.14,.40,.385,SVM,Sovereign Metals,.385,-,1238,.38,.40,-,,-,-,-,-1.49,-,,
.29,.046,.059,.053,SPM,Speewah Metals,.059,+.6,2073,.056,.059,-,,-,-,-,-.49,-,,
.25,.12,-,-,SPA,Spencer Res,.16,-,-,.12,.15,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,3.00,-,,-,-,-,-.59,-,,
.13,.048,-,-,SPI,Spitfire Res,.048,-,-,.046,.05,-,,-,-,-,-2.87,-,,
.052,.014,-,-,SPS,Sprint Energy,.02,-,-,-,-,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.275,1.89,1.86,SBM,St Barbara,1.88,+4.5,16636,1.875,1.885,-,,-,1.74,-,40.04,4.7,,
.41,.05,.36,.31,SGQ,St George Min,.35,+3.5,3982,.33,.35,-,,-,-,-,-3.93,-,,
.20,.003,.155,.135,SGQO,  opt nov14,.145,+1,3858,.14,.145,-,,-,-,-,-,-,,
1.02,.21,.25,.235,SMR,Stanmore Coal,.235,-1.5,1498,.235,.25,-,,-,-,-,-5.30,-,,
.16,.064,-,-,SRZ,Stellar Res,.086,-,-,.08,.09,-,,-,-,-,-1.30,-,,
.051,.011,-,-,SAY,Sth American Iron,.03,-,-,.03,.035,-,,-,-,-,-.90,-,,
.27,.12,.16,.16,SFZ,Sth American Ferro,.16,+1,250,.145,.165,-,,-,-,-,.68,23.5,,
.10,.038,-,-,SFZO,  opt dec14,.038,-,-,.021,.039,-,,-,-,-,-,-,,
1.966,.51,.59,.565,STB,Sth Boulder Mines,.57,-2.5,500,.565,.57,-,,-,-,-,-11.60,-,,
.033,.01,.012,.01,SXX,Sthn Cross Expl,.012,+.2,6117,.011,.018,-,,-,-,-,-.37,-,,
.14,.065,.07,.068,SWR,Sthn Cross Res,.068,-1.2,135,.068,.08,-,,-,-,-,-5.55,-,,
.013,.001,-,-,SWRO,  opt dec12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.054,.03,.049,.049,SAU,Southern Gold,.049,+.1,1000,.049,.05,-,,-,-,-,-1.20,-,,
.30,.10,-,-,SUH,Sthn Hem Min cdi,.16,-,-,.16,.165,-,,-,-,-,-2.61,-,,
.044,.014,.016,.014,SHE,Stonehenge Metals,.014,-.2,23335,.013,.014,-,,-,-,-,-.71,-,,
.02,.001,-,-,SHEOA,  opt dec12,.001,-,-,-,.002,-,,-,-,-,-,-,,
.744,.066,.086,.086,SRQ,Straits Resources,.086,-.4,196,.086,.088,-,,-,.22,-,-38.90,-,,
.078,.028,.035,.035,SOR,Strategic Elements,.035,-,300,.033,.038,-,,-,-,-,-.59,-,,
.088,.02,.049,.044,SER,Strategic Energy,.048,+.4,12908,.046,.048,-,,-,-,-,8.52,.6,,
.051,.019,-,-,SMC,Strategic Minerals,.049,-,-,.04,.047,-,,-,-,-,-.14,-,,
.003,.001,.001,.001,SAT,Stratos Res,.001,-,35350,.001,.002,-,,-,-,-,-.46,-,,
.001,.001,-,-,SATOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.10,.15,.15,SXT,Stratum Metals,.15,+2,150,.11,.15,-,,-,-,-,-2.46,-,,
.25,.100,.195,.185,STX,Strike Energy,.185,-.5,6232,.185,.19,-,,-,-,-,-3.02,-,,
.285,.096,.12,.12,SRK,Strike Res,.12,-.5,370,.12,.13,-,,-,-,-,-9.20,-,,
.028,.01,-,-,STZ,Strzelecki Metals,-,-,-,-,-,-,,-,-,-,-.73,-,,
.18,.06,.165,.165,SUM,Sumatra Copper cdi,.165,-,133,.165,.175,-,,-,-,-,-1.63,-,,
2.08,1.30,1.60,1.60,SMM,Summit Res,1.60,-5,22,1.54,1.60,-,,-,-,-,-.43,-,,
.083,.016,.076,.074,SUR,Sun Resources,.075,+.1,7810,.075,.077,-,,-,-,-,-.49,-,,
.38,.12,-,-,SNY,Sunbird Energy,.14,-,-,.14,.145,-,,-,-,-,-,-,,
.85,.365,.82,.775,SEA,Sundance Energy,.78,-.5,26380,.775,.80,-,,-,-,-,2.13,36.6,,
.49,.265,.365,.355,SDL,Sundance Res,.36,-,36150,.355,.36,-,,-,-,-,-.79,-,,
.20,.155,-,-,SKM,Sunseeker Min,.17,-,-,.17,.195,-,,-,-,-,-.94,-,,
.075,.039,-,-,SPQ,Superior Res,.06,-,-,.036,.089,-,,-,-,-,-2.03,-,,
.13,.059,-,-,SMD,Syndicated Metals,.07,-,-,.068,.08,-,,-,-,-,-2.50,-,,
.19,.08,-,-,SML,Synergy Metals,.086,-,-,.086,.091,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,.002,.009,-,,-,-,-,-,-,,
.008,.003,-,-,SYS,Syngas,.005,-,-,.003,.005,-,,-,-,-,-3.91,-,,
3.10,.12,2.50,2.36,SYR,Syrah Res,2.50,+6,1029,2.50,2.51,-,,-,-,-,-2.51,-,,
.16,.021,-,-,TKG,Takoradi,.025,-,-,.025,.038,-,,-,-,-,-25.66,-,,
.77,.12,.36,.34,TLG,Talga Gold,.34,-1,160,.34,.355,-,,-,-,-,-5.90,-,,
.60,.225,.27,.27,TLM,Talisman Min,.27,-,56,.255,.27,-,,-,-,-,-1.73,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,40000,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.06,.50,.67,.59,TAM,Tanami Gold,.60,-7,8976,.59,.63,-,,-,-,-,-1.60,-,,
.84,.27,.455,.405,TPT,Tangiers Pet,.445,+4.5,10643,.435,.45,-,,-,-,-,-7.38,-,,
.60,.17,.35,.30,TPTOA,  opt oct13,.35,+6.5,920,.32,.385,-,,-,-,-,-,-,,
.94,.575,.66,.635,TAP,Tap Oil,.65,-2.5,3853,.64,.645,-,,-,.39,-,-3.83,-,,
.13,.034,.10,.098,TEX,Target Energy,.099,-.1,3980,.098,.099,-,,-,-,-,-.80,-,,
.22,.07,.11,.11,TAR,Taruga Gold,.11,-,500,.11,.115,-,,-,-,-,-.42,-,,
.205,.076,.14,.135,TAS,Tasman Res,.14,-,690,.135,.145,-,,-,-,-,-.50,-,,
1.75,1.30,-,-,TMM,Tasmania Mines,1.30,-,-,1.30,1.365,6.00,f,5.05,1.97,4.62,30.30,4.3,,
.044,.014,.02,.019,TAW,Tawana Res,.019,-.2,4296,.019,.021,-,,-,-,-,-1.34,-,,
.22,.075,-,-,TLU,Tellus Res,.075,-,-,.072,.08,-,,-,-,-,-4.40,-,,
2.50,1.445,2.33,2.26,TGZ,Teranga Gold cdi,2.29,+1,1616,2.24,2.29,-,,-,1.14,-,-.35,-,,
.04,.007,.008,.008,TMX,Terrain Minerals,.008,-,2500,.007,.01,-,,-,-,-,.05,16.0,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,.002,-,,-,-,-,-,-,,
.235,.025,.038,.033,TZN,Terramin Aust,.033,-.5,12611,.032,.033,-,,-,.07,-,-33.30,-,,
.41,.21,-,-,TNV,Terranova Minerals,.41,-,-,-,-,-,,-,-,-,-5.36,-,,
.70,.33,.355,.345,TXN,Texon Petroleum,.355,-,3548,.355,.36,-,,-,-,-,.27,131.5,,
.125,.04,-,-,TMZ,Thomson Res,.045,-,-,.042,.052,-,,-,-,-,-2.03,-,,
.042,.009,.01,.009,THR,Thor Min Plc cdi,.009,-.1,17075,.009,.01,-,,-,-,-,-.23,-,,
.16,.049,.053,.053,THX,Thundelarra Explore,.053,-.2,1724,.053,.058,-,,-,-,-,-10.90,-,,
.051,.03,-,-,THXOA,  opt mar13,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.34,.225,.285,.26,TCM,Tiaro Coal,.285,-,930,.26,.285,-,,-,-,-,-3.44,-,,
.485,.22,.315,.30,TGS,Tiger Res,.305,-.5,17174,.305,.315,-,,-,-,-,.34,89.7,,
.35,.13,.135,.135,TIG,Tigers Realm Coal,.135,-1.5,300,.135,.145,-,,-,-,-,-,-,,
.094,.05,.063,.063,TPR,Timpetra Res,.063,-,100,.063,.069,-,,-,-,-,-.88,-,,
.022,.007,.019,.018,TTE,Titan Energy,.019,+.1,41639,.019,.02,-,,-,-,-,-.44,-,,
.014,.002,-,-,TTEO,  opt dec12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.185,.065,.18,.16,TNG,TNG,.18,+2,33386,.175,.18,-,,-,-,-,-1.08,-,,
.06,.027,-,-,TEU,Top End Uranium,.034,-,-,.034,.05,-,,-,-,-,-5.35,-,,
.004,.001,.001,.001,TNR,Torian Res,.001,-,18305,.001,.002,-,,-,-,-,-.14,-,,
.145,.062,.135,.13,TOE,Toro Energy,.13,-.5,7081,.13,.135,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.06,-,-,.057,.06,-,,-,-,-,-1.50,-,,
.022,.002,.003,.003,TPL,TPL Corp,.003,-,5,.003,.005,-,,-,-,-,-.18,-,,
.495,.16,.165,.165,TRF,Trafford Res,.165,-,90,.165,.17,-,,-,-,-,-.37,-,,
.150,.044,-,-,TKL,Traka Res,.054,-,-,.05,.06,-,,-,-,-,-2.26,-,,
.021,.007,.01,.009,TSV,Transerv Energy,.009,-.1,52000,.009,.01,-,,-,-,-,-.04,-,,
.037,.003,.005,.005,TEG,Triangle Energy,.005,-,5580,.004,.005,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.10,-,-,.088,.096,-,,-,-,-,-.85,-,,
2.15,1.01,-,-,TBR,Tribune Res,1.28,-,-,1.28,1.39,-,,-,-,-,22.20,5.8,,
.027,.009,.017,.017,TNP,Triple Energy,.017,-,2000,.015,.017,-,,-,-,-,.14,12.1,,
.12,.027,.072,.069,TON,Triton Gold,.07,-.1,2513,.07,.073,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.018,-,-,.015,.025,-,,-,-,-,-,-,,
5.05,3.70,4.60,4.46,TRY,Troy Resources,4.50,-14,2355,4.50,4.51,10.00,f,3.55,1.48,2.22,35.50,12.7,,
.15,.07,-,-,TRM,Truscott Min Corp,.09,-,-,.073,.078,-,,-,-,-,-.02,-,,
.26,.075,.08,.075,TUC,TUC Resources,.08,-,1061,.072,.088,-,,-,-,-,-1.40,-,,
.027,.015,-,-,TUCO,  opt aug14,.017,-,-,.017,.023,-,,-,-,-,-,-,,
.37,.006,-,-,UCL,UCL Resources,.135,-,-,.135,.16,-,,-,-,-,-2.60,-,,
.026,.007,-,-,UOG,United Orogen,.008,-,-,.008,.015,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,.075,.065,UUL,United Uranium,.075,+.3,910,.057,.078,-,,-,-,-,-.54,-,,
.175,.097,.135,.13,UML,Unity Min,.135,+.5,1084,.13,.135,-,,-,.17,-,2.52,5.4,,
.30,.09,.093,.093,UNV,Universal Coal cdi,.093,-.2,119,.093,.095,-,,-,-,-,1.40,6.6,,
.45,.052,.061,.06,UNX,Uranex,.06,-,455,.058,.06,-,,-,-,-,-6.27,-,,
.06,.03,.044,.041,UEQ,Uranium Equities,.041,-.4,475,.042,.044,-,,-,-,-,-.90,-,,
.175,.055,.076,.075,USA,UraniumSA,.075,-.2,4046,.068,.075,-,,-,-,-,-2.00,-,,
.25,.10,-,-,VGO,Vantage Gold,.14,-,-,.135,.14,-,,-,.24,-,8.04,1.7,,
.12,.059,.069,.069,VEC,Vector Res,.069,-,260,.069,.071,-,,-,-,-,-.90,-,,
.021,.01,-,-,VECOA,  opt jan15,.013,-,-,.005,.013,-,,-,-,-,-,-,,
1.02,.33,.435,.42,VRX,Ventnor Res,.435,+.5,724,.43,.435,-,,-,-,-,-3.47,-,,
.43,.24,.25,.24,VMS,Venture Minerals,.245,-.5,5101,.24,.245,-,,-,-,-,-1.70,-,,
.093,.031,-,-,VXR,Venturex Res,.037,-,-,.038,.04,-,,-,-,-,.71,5.2,,
.57,.20,.205,.20,VMC,Venus Metals,.205,+.5,95,.19,.205,-,,-,-,-,-13.00,-,,
.20,.15,.18,.18,VIC,Victory Mines,.18,-.5,6000,.18,.185,-,,-,-,-,-,-,,
.08,.023,.03,.023,VWM,Victory West Metals,.03,-,105,.023,.03,-,,-,-,-,-6.20,-,,
.158,.063,-,-,VKA,Viking Ashanti,.08,-,-,.078,.083,-,,-,-,-,-5.18,-,,
.067,.021,.028,.025,VML,Vital Metals,.028,-,1523,.025,.028,-,,-,-,-,-.70,-,,
.32,.15,-,-,VTM,Volta Min,.215,-,-,.215,.28,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.04,-,-,.035,.07,-,,-,-,-,-,-,,
.088,.018,.02,.018,VOR,Voyager Res,.02,+.2,9421,.019,.02,-,,-,-,-,-.52,-,,
.013,.006,.006,.006,VORO,  opt dec14,.006,-,10000,.006,.007,-,,-,-,-,-,-,,
.052,.005,-,-,VOROA,  opt jun15,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.31,.025,-,-,WGO,Waratah Res,.027,-,-,.028,.032,-,,-,-,-,-7.77,-,,
.45,.096,-,-,WAL,Wavenet Int'l,.14,-,-,.115,.16,-,,-,-,-,8.79,1.6,,
.11,.04,.083,.077,WCP,WCP Res,.082,-,10950,.082,.083,-,,-,-,-,-.50,-,,
.425,.15,.355,.35,WAF,West African Res,.35,+.5,1091,.34,.35,-,,-,-,-,-3.30,-,,
.66,.30,-,-,WMN,Western Manganese,.31,-,-,.265,.315,-,,-,-,-,-9.23,-,,
.35,.10,.13,.13,WMNO,  opt jun13,.13,-5,125,.15,.18,-,,-,-,-,-,-,,
.321,.05,-,-,WPI,West Peak Iron,.067,-,-,.066,.069,-,,-,-,-,-3.25,-,,
.044,.017,-,-,WWI,West Wits Min,.017,-,-,.016,.017,-,,-,-,-,-1.49,-,,
.012,.005,-,-,WWIO,  opt jul14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
5.98,3.41,4.215,4.14,WSA,Western Areas,4.18,-4,3911,4.18,4.19,11.00,p,2.04,1.60,2.63,22.40,18.7,,
1.087,.357,.675,.655,WDR,Western Desert Res,.67,+.5,3538,.66,.675,-,,-,-,-,-1.59,-,,
.502,.199,.41,.395,WCL,Westside Corp,.405,-,695,.40,.405,-,,-,-,-,-2.84,-,,
.11,.023,.05,.048,WCN,White Cliff Minerals,.05,-,1453,.049,.051,-,,-,-,-,-3.10,-,,
.74,.23,.355,.345,WEC,White Energy,.345,-1.5,1120,.34,.345,-,,-,-,-,-30.69,-,,
.22,.074,.076,.074,WRM,White Rock Minerals,.074,-.6,274,.074,.08,-,,-,-,-,-2.06,-,,
5.622,2.74,2.91,2.82,WHC,Whitehaven Coal,2.88,+4,39375,2.88,2.89,7.10,f,1.54,3.38,2.47,10.90,26.4,,
.065,.025,.04,.04,WSR,Whitestar Res,.04,-,1344,.038,.04,-,,-,-,-,-.23,-,,
.02,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.02,-,,-,-,-,-,-,,
.065,.024,.036,.034,WHN,WHL Energy,.035,-,23433,.035,.036,-,,-,-,-,-.38,-,,
.02,.013,.018,.016,WHNOA,  opt nov14,.016,-,6486,.016,.018,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.12,-,-,.10,.12,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.05,-,,-,-,-,-,-,,
.19,.045,.058,.054,WHE,Wildhorse Energy,.058,+.4,170,.058,.062,-,,-,-,-,-4.40,-,,
.154,.061,-,-,WFE,Winmar Res,.067,-,-,.067,.069,-,,-,-,-,-1.14,-,,
.435,.21,.21,.21,WLF,Wolf Minerals,.21,-1,1450,.21,.22,-,,-,-,-,-6.43,-,,
38.16,30.00,34.42,34.11,WPL,Woodside Petroleum,34.21,+5,14111,34.15,34.21,114.05,f,1.64,16.08,3.33,187.44,18.3,,
.046,.01,-,-,WLR,World Oil Res,.015,-,-,.011,.014,-,,-,-,-,-.65,-,,
.39,.072,.17,.17,WTR,World Titanium Res,.17,-,5020,.16,.175,-,,-,-,-,-3.20,-,,
.105,.045,.071,.07,WPG,WPG Resources,.07,-.1,140,.07,.073,-,f,-,-,-,66.68,.1,,
.465,.115,-,-,XAM,Xanadu Mines,.14,-,-,.125,.14,-,,-,-,-,-3.73,-,,
.155,.065,-,-,XCD,Xceed Res,.084,-,-,.078,.088,-,,-,-,-,-2.62,-,,
.097,.015,-,-,XST,XState Res,.018,-,-,.018,.02,-,,-,-,-,2.51,.7,,
.036,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,1.005,.95,YAL,Yancoal Aust,1.005,-1,52,.99,1.005,-,,-,-,-,-,-,,
2.68,2.01,2.39,2.38,YALN,  cvrs,2.39,+1,11278,2.38,2.39,-,,-,-,-,-,-,,
.025,.01,-,-,YRR,Yellow Rock,.012,-,-,.012,.014,-,,-,-,-,-2.43,-,,
.545,.18,.235,.23,YTC,YTC Res,.23,-,220,.225,.23,-,,-,-,-,-.83,-,,
.31,.15,.19,.19,ZAM,Zamanco Min,.19,-1,175,.19,.195,-,,-,-,-,-2.36,-,,
.016,.002,.004,.004,ZRL,Zambezi Res cdi,.004,+.1,2000,.003,.004,-,,-,-,-,-.27,-,,
.067,.02,-,-,ZGM,Zamia Metals,.02,-,-,.018,.022,-,,-,-,-,-1.27,-,,
.542,.152,-,-,ZNC,Zenith Minerals,.18,-,-,.18,.20,-,,-,-,-,-3.20,-,,
.17,.041,.06,.06,ZTA,Zeta Pet cdi,.06,-2,100,.045,.08,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.002,-,-,.002,-,-,,-,-,-,-,-,,
12.00,7.50,8.70,8.70,ZIM,Zimplats Hldgs,8.70,+55,1,8.15,8.70,-,,-,-,-,111.55,7.8,,
.27,.04,.048,.044,ZYL,Zylotech,.045,+.1,33205,.045,.047,-,,-,-,-,-.91,-,,
,
