ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5156.2 at 2013-05-21T17:01:06. Report at Tuesday, May 21, 2013. Processed Wednesday at 2013-05-22T01:00:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.003,-,-,SGQO,  opt nov14,.04,-,-,.037,.05,-,,-,-,-,-,-,,
.53,.12,.135,.13,SMR,Stanmore Coal,.13,-.5,1601,.13,.14,-,,-,-,-,-4.10,-,,
.105,.044,-,-,SRZ,Stellar Res,.055,-,-,.055,.057,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.038,-,-,.041,.045,-,,-,-,-,-.73,-,,
.21,.06,-,-,SFZ,Sth American Ferro,.06,-,-,.056,.065,-,,-,-,-,1.29,4.7,,
.075,.009,-,-,SFZO,  opt dec14,.009,-,-,.002,.013,-,,-,-,-,-,-,,
.980,.27,.34,.33,STB,Sth Boulder Mines,.33,-3,522,.305,.34,-,,-,-,-,-11.30,-,,
.06,.015,.019,.016,SXI,South East Asia Res,.019,+.4,1076,.015,.02,-,,-,-,-,-5.99,-,,
.02,.006,-,-,SXX,Sthn Cross Expl,.006,-,-,.006,.008,-,,-,-,-,-2.80,-,,
.105,.054,-,-,SWR,Sthn Crown Res,.06,-,-,.06,.074,-,,-,-,-,-5.05,-,,
.054,.017,-,-,SAU,Southern Gold,.018,-,-,.018,.02,-,,-,-,-,-.98,-,,
.21,.075,-,-,SUH,Sthn Hem Min cdi,.11,-,-,.11,.14,-,,-,-,-,-2.78,-,,
.016,.004,-,-,SHK,Stone Res Aus,.006,-,-,.004,.006,-,,-,-,-,-2.13,-,,
.04,.01,.021,.021,SHE,Stonehenge Metals,.021,-.2,1500,.018,.021,-,,-,-,-,-.61,-,,
.195,.07,.115,.105,SWJ,Stonewall Res,.105,-1.5,3144,.105,.115,-,,-,-,-,-8.19,-,,
.569,.016,.017,.016,SRQ,Straits Resources,.016,-.4,21909,.016,.018,-,,-,.09,-,-9.57,-,,
.38,.23,.235,.23,SXA,Strata-X Energy cdi,.23,-,850,.23,.235,-,,-,-,-,-,-,,
.085,.028,-,-,SOR,Strategic Elements,.052,-,-,.045,.049,-,,-,.02,-,-.46,-,,
.07,.02,.036,.033,SER,Strategic Energy,.033,-.1,2041,.033,.035,-,,-,-,-,8.34,.4,,
.049,.02,.027,.02,SMC,Strategic Minerals,.02,-,8426,.02,.03,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.10,.22,.215,SXT,Stratum Metals,.215,-2.5,1000,.215,.235,-,,-,-,-,-2.72,-,,
.25,.082,.09,.088,STX,Strike Energy,.088,+.2,1536,.088,.09,-,,-,-,-,-1.30,-,,
.185,.06,.062,.06,SRK,Strike Res,.062,-.1,531,.062,.07,-,,-,-,-,13.03,.5,,
.234,.057,.18,.17,SUM,Sumatra Copper cdi,.17,-1.5,3365,.175,.18,-,,-,-,-,-2.13,-,,
2.08,1.30,-,-,SMM,Summit Res,1.40,-,-,1.40,1.435,-,,-,-,-,-.32,-,,
.083,.03,.032,.031,SUR,Sun Resources,.031,-.1,10540,.031,.033,-,,-,-,-,-.46,-,,
.475,.11,.38,.34,SNY,Sunbird Energy,.38,+5,2160,.33,.41,-,,-,-,-,-1.40,-,,
1.13,.385,.925,.91,SEA,Sundance Energy,.91,-,17191,.91,.915,-,,-,-,-,2.13,42.7,,
.43,.077,.086,.077,SDL,Sundance Res,.078,-1,391994,.077,.078,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.04,-,-,.031,.045,-,,-,-,-,-2.46,-,,
.20,.115,.13,.125,SWE,Swala Energy,.125,-.5,2060,.125,.13,-,,-,-,-,-,-,,
.11,.019,.021,.021,SMD,Syndicated Metals,.021,-.2,1610,.02,.021,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,-,-,SML,Synergy Metals,.07,-,-,.05,.08,-,,-,-,-,-.97,-,,
.02,.001,-,-,SMLOA,  opt nov15,.002,-,-,.003,.005,-,,-,-,-,-,-,,
.005,.002,.003,.003,SYS,Syngas,.003,+.1,1700,.002,.003,-,,-,-,-,1.67,.2,,
3.49,1.32,1.84,1.715,SYR,Syrah Res,1.755,-9.5,1847,1.74,1.76,-,,-,-,-,-1.94,-,,
.16,.015,-,-,TKG,Takoradi,.016,-,-,.016,.017,-,,-,-,-,-8.95,-,,
.49,.13,.14,.14,TLG,Talga Res,.14,+1,40,.13,.14,-,,-,-,-,-7.23,-,,
.40,.099,.13,.125,TLM,Talisman Min,.125,-,5599,.125,.13,-,,-,-,-,-3.32,-,,
.13,.038,.04,.04,TPD,Talon Pet,.04,-,710,.04,.044,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.10,.095,TAM,Tanami Gold,.10,+.5,8527,.099,.10,-,,-,-,-,-4.20,-,,
.48,.215,.25,.245,TPT,Tangiers Pet,.25,-,285,.245,.265,-,,-,-,-,-4.50,-,,
.35,.07,-,-,TPTOA,  opt oct13,.085,-,-,.08,.099,-,,-,-,-,-,-,,
.82,.495,.55,.535,TAP,Tap Oil,.54,-1,1239,.535,.545,-,,-,.46,-,-1.50,-,,
.125,.034,-,-,TEX,Target Energy,.061,-,-,.061,.074,-,,-,-,-,-.68,-,,
.155,.038,-,-,TAR,Taruga Gold,.04,-,-,.025,.04,-,,-,-,-,-.42,-,,
.205,.058,-,-,TAS,Tasman Res,.068,-,-,.068,.07,-,,-,-,-,3.56,1.9,,
1.70,1.12,-,-,TMM,Tasmania Mines,1.45,-,-,1.40,1.45,12.00,f,2.01,2.05,8.28,24.10,6.0,,
.03,.005,.007,.007,TAW,Tawana Res,.007,-,6697,.006,.007,-,,-,-,-,-.75,-,,
.165,.04,-,-,TLU,Tellus Res,.095,-,-,.085,.09,-,,-,-,-,-2.73,-,,
2.37,.70,.785,.74,TGZ,Teranga Gold cdi,.75,+1,509,.74,.76,-,,-,-,-,31.78,2.4,,
.014,.007,-,-,TMX,Terrain Minerals,.007,-,-,.007,.009,-,,-,-,-,.03,23.3,,
.10,.013,.021,.021,TZN,Terramin Aust,.021,-,4304,.021,.022,-,,-,.02,-,-30.14,-,,
.07,.035,.042,.042,TMZ,Thomson Res,.042,+.2,485,.031,.042,-,,-,-,-,-1.31,-,,
.032,.004,.005,.004,THR,Thor Min Plc cdi,.005,+.1,10993,.004,.005,-,,-,-,-,-.25,-,,
.14,.04,.043,.042,THX,Thundelarra Explore,.042,-,820,.042,.045,-,,-,-,-,-1.94,-,,
.32,.10,-,-,TCM,Tiaro Coal,.135,-,-,.075,.13,-,,-,-,-,-1.64,-,,
.375,.19,.26,.24,TGS,Tiger Res,.245,-,13093,.24,.25,-,,-,-,-,.27,90.7,,
.25,.10,.19,.165,TIG,Tigers Realm Coal,.165,-,540,.16,.19,-,,-,-,-,-,-,,
.08,.05,.075,.072,TPR,Timpetra Res,.072,-.3,1020,.072,.078,-,,-,-,-,-1.38,-,,
.023,.01,.011,.01,TTE,Titan Energy,.011,-,50290,.011,.012,-,,-,-,-,-.41,-,,
.007,.003,-,-,TTEOA,  opt oct15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.58,.32,.32,.32,TOU,Tlou Energy,.32,-7,437,.32,.36,-,,-,-,-,-,-,,
.20,.063,.069,.063,TNG,TNG,.063,-.6,4172,.062,.068,-,,-,-,-,-.82,-,,
.043,.025,-,-,TND,Top End Minerals,.032,-,-,.033,.034,-,,-,-,-,-5.73,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.145,.063,.081,.078,TOE,Toro Energy,.08,-,5893,.08,.081,-,,-,-,-,-.37,-,,
.069,.035,.035,.035,TEY,Torrens Energy,.035,-,3151,.035,.04,-,,-,-,-,-.62,-,,
.011,.002,-,-,TPL,TPL Corp,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
.32,.09,.10,.098,TRF,Trafford Res,.10,-,3116,.10,.105,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.001,.025,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.063,-,-,.063,.069,-,,-,-,-,-1.31,-,,
.014,.005,.005,.005,TSV,Transerv Energy,.005,-,1500,.005,.006,-,,-,-,-,.04,12.5,,
.032,.003,.008,.008,TEG,Triangle Energy,.008,-,1163,.008,.009,-,,-,-,-,.03,26.7,,
.118,.045,.05,.05,TRO,TriAusMin,.05,-.4,150,.05,.069,-,,-,-,-,-.68,-,,
1.70,1.12,1.36,1.36,TBR,Tribune Res,1.36,-1,1668,1.35,1.37,-,,-,-,-,52.48,2.6,,
.038,.011,.024,.024,TNP,Triple Energy,.024,+.1,2900,.024,.025,-,,-,-,-,.14,17.1,,
.12,.04,.083,.076,TON,Triton Minerals,.083,+.6,10626,.081,.083,-,,-,-,-,-.92,-,,
.033,.003,-,-,TONO,  opt dec13,.016,-,-,.009,.015,-,,-,-,-,-,-,,
5.02,1.60,1.765,1.72,TRY,Troy Resources,1.75,+5.5,3063,1.745,1.76,10.00,f,3.84,1.49,5.71,38.40,4.6,,
.11,.04,-,-,TRM,Truscott Min Corp,.04,-,-,.04,.049,-,,-,-,-,-.21,-,,
.18,.046,.052,.052,TUC,TUC Resources,.052,+.2,100,.052,.056,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.01,-,-,.006,.016,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.18,-,-,.06,.18,-,,-,-,-,-3.31,-,,
.315,.095,.315,.31,UCL,UCL Resources,.31,-,8981,.31,.315,-,,-,-,-,-3.04,-,,
.021,.007,.018,.018,UOG,United Orogen,.018,-.1,50,.018,.021,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.043,-,-,UUL,United Uranium,.068,-,-,.044,.059,-,,-,-,-,-2.95,-,,
.145,.059,.074,.069,UML,Unity Min,.071,+.2,27580,.071,.073,-,,-,.16,-,-.78,-,,
.185,.065,.07,.067,UNV,Universal Coal cdi,.067,-.3,347,.067,.07,-,,-,-,-,-2.40,-,,
.16,.035,.039,.037,UNX,Uranex,.038,-,1042,.036,.039,-,,-,-,-,-3.43,-,,
.056,.023,.024,.024,UEQ,Uranium Equities,.024,-,10164,.024,.026,-,,-,-,-,-1.30,-,,
.105,.03,.031,.03,USA,UraniumSA,.03,-,335,.027,.03,-,,-,-,-,-1.84,-,,
.165,.06,.065,.06,VGO,Vantage Gold,.06,-,800,.05,.06,-,,-,.23,-,1.70,3.5,,
.11,.021,.028,.026,VEC,Vector Res,.026,-.2,4738,.026,.028,-,,-,-,-,-1.00,-,,
.021,.003,-,-,VECOA,  opt jan15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.395,.15,.17,.165,VMS,Venture Minerals,.17,+.5,1040,.165,.17,-,,-,-,-,-1.70,-,,
.055,.015,.019,.019,VXR,Venturex Res,.019,-,1907,.018,.02,-,,-,-,-,-.53,-,,
.42,.10,.12,.12,VMC,Venus Metals,.12,+1,190,.10,.12,-,,-,-,-,-7.61,-,,
.205,.041,-,-,VIC,Victory Mines,.041,-,-,.02,.041,-,,-,-,-,-2.46,-,,
.016,.004,.004,.004,VICO,  opt apr15,.004,-,3000,.004,.01,-,,-,-,-,-,-,,
.139,.037,.039,.037,VKA,Viking Ashanti,.037,-,588,.031,.037,-,,-,-,-,-3.71,-,,
.043,.019,.021,.02,VML,Vital Metals,.02,-,2633,.02,.023,-,,-,-,-,-.73,-,,
.32,.08,-,-,VTM,Volta Min,.085,-,-,.05,.058,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,.011,-,-,.005,.011,-,,-,-,-,-,-,,
.036,.008,.009,.009,VOR,Voyager Res,.009,+.1,21260,.008,.009,-,,-,-,-,-.07,-,,
.013,.002,.002,.002,VORO,  opt dec14,.002,-,6000,.001,.002,-,,-,-,-,-,-,,
.027,.002,-,-,VOROA,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.032,.01,.013,.013,WKT,Walkabout Res,.013,-.2,5200,.013,.015,-,,-,-,-,-.52,-,,
.12,.02,.04,.029,WGO,Waratah Res,.031,-.1,12800,.031,.038,-,,-,-,-,-7.37,-,,
.23,.075,-,-,WAL,Wavenet Int'l,.085,-,-,.08,.135,-,,-,.23,-,-.31,-,,
.11,.04,.055,.053,WCP,WCP Res,.055,-.5,2616,.055,.06,-,,-,-,-,-.67,-,,
.355,.15,.17,.15,WAF,West African Res,.17,+1,1301,.14,.16,-,,-,-,-,-3.70,-,,
.195,.023,-,-,WPI,West Peak Iron,.04,-,-,.021,.05,-,,-,-,-,-2.82,-,,
.03,.014,.016,.014,WWI,West Wits Min,.014,-.1,1440,.012,.017,-,,-,.07,-,-1.23,-,,
.008,.002,-,-,WWIO,  opt jul14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
4.82,2.49,3.04,2.88,WSA,Western Areas,3.00,+7,4450,2.99,3.01,8.00,f,1.26,1.67,2.67,10.10,29.7,,
1.087,.60,.785,.75,WDR,Western Desert Res,.75,-3,2574,.75,.755,-,,-,-,-,-2.18,-,,
.44,.065,.065,.065,WMN,Western Mining,.065,-2.5,343,.065,.115,-,,-,-,-,-9.87,-,,
.20,.01,-,-,WMNO,  opt jun13,.01,-,-,-,.03,-,,-,-,-,-,-,,
.45,.185,.195,.185,WCL,Westside Corp,.19,-,3941,.185,.195,-,,-,-,-,-3.79,-,,
.105,.009,-,-,WCN,White Cliff Minerals,.01,-,-,.009,.01,-,,-,-,-,-2.30,-,,
.015,.003,-,-,WCNO,  opt sep14,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.425,.145,.17,.17,WEC,White Energy,.17,-,1116,.165,.175,-,,-,-,-,-29.75,-,,
.12,.045,-,-,WRM,White Rock Minerals,.045,-,-,.035,.043,-,,-,-,-,-1.71,-,,
4.63,1.775,2.30,2.23,WHC,Whitehaven Coal,2.27,-1,50255,2.26,2.28,3.00,f,.70,3.15,1.32,2.10,108.1,,
.044,.01,-,-,WSR,Whitestar Res,.01,-,-,.01,.012,-,,-,-,-,-.23,-,,
.044,.024,.029,.027,WHN,WHL Energy,.027,-.2,15036,.027,.029,-,,-,-,-,-.31,-,,
.02,.007,-,-,WHNOA,  opt nov14,.011,-,-,.009,.011,-,,-,-,-,-,-,,
.15,.06,-,-,WAC,Wild Acre Metals,.06,-,-,.06,.075,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.105,.045,.055,.054,WHE,Wildhorse Energy,.054,-.1,3455,.053,.054,-,,-,-,-,-2.40,-,,
.35,.23,.24,.235,WIN,Windward Res,.235,-1.5,200,.235,.25,-,,-,-,-,-.47,-,,
.103,.014,.015,.014,WFE,Winmar Res,.014,-.4,1127,.014,.018,-,,-,-,-,-.82,-,,
.35,.205,.28,.28,WLF,Wolf Minerals,.28,-3.5,215,.28,.30,-,,-,-,-,-6.82,-,,
.14,.01,.069,.068,WOF,Wolf Pet,.068,-.6,700,.06,.068,-,,-,-,-,-4.81,-,,
.031,.022,-,-,WOFO,  opt dec15,.022,-,-,.02,-,-,,-,-,-,-,-,,
38.69,29.612,38.40,37.60,WPL,Woodside Petroleum,37.66,-62,23329,37.65,37.69,126.62,f,2.78,17.71,3.36,352.47,10.7,,
.022,.008,.013,.013,WLR,World Oil Res,.013,-,750,.013,.014,-,,-,-,-,-3.17,-,,
.275,.147,.235,.235,WTR,World Titanium Res,.235,-,2000,.235,.24,-,,-,-,-,-.89,-,,
.105,.039,.04,.039,WPG,WPG Resources,.04,+.1,813,.039,.04,-,f,-,-,-,-1.28,-,,
.25,.035,-,-,XAM,Xanadu Mines,.041,-,-,.041,.05,-,,-,-,-,-1.70,-,,
.125,.065,-,-,XCD,Xceed Res,.086,-,-,.08,.086,-,,-,-,-,-3.05,-,,
.083,.01,-,-,XST,XState Res,.01,-,-,.01,.013,-,,-,-,-,-9.20,-,,
.02,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.70,.62,.70,.67,YAL,Yancoal Aust,.70,-,1216,.695,.72,-,,-,-,-,-,-,,
2.71,2.01,2.71,2.68,YALN,  cvrs,2.70,+1,1751,2.69,2.70,-,,-,-,-,-,-,,
.022,.008,-,-,YRR,Yellow Rock,.008,-,-,.008,.009,-,,-,-,-,-2.47,-,,
.38,.18,.195,.19,YTC,YTC Res,.19,-,952,.19,.20,-,,-,-,-,-1.29,-,,
.25,.15,-,-,ZAM,Zamanco Min,.15,-,-,.15,.16,-,,-,-,-,-3.92,-,,
.008,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-,32000,.001,.001,-,,-,-,-,-.23,-,,
.03,.007,-,-,ZGM,Zamia Metals,.007,-,-,.007,.008,-,,-,-,-,-1.27,-,,
.323,.13,.135,.13,ZNC,Zenith Minerals,.13,-.5,500,.13,.15,-,,-,-,-,-3.82,-,,
.17,.019,-,-,ZTA,Zeta Pet cdi,.02,-,-,.016,.023,-,,-,-,-,-13.23,-,,
.015,.001,-,-,ZTAO,  opt jun13,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.033,-,-,.036,.04,-,,-,-,-,-,-,,
13.00,7.50,9.00,9.00,ZIM,Zimplats Hldgs,9.00,-,280,8.50,9.00,-,,-,-,-,43.27,20.8,,
.185,.008,.016,.015,ZYL,Zylotech,.015,-.3,4789,.014,.015,-,,-,-,-,-.91,-,,
,
