ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5877.3 at 2015-04-15T16:37:06. Report at Wednesday, April 15, 2015. Processed Thursday at 2015-04-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.017,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,.385,.375,WLF,Wolf Minerals,.38,+.5,1964,.38,.385,-,,-,-,-,-1.19,-,,
.07,.021,-,-,WOF,Wolf Pet,.023,-,-,.024,.029,-,,-,-,-,-.78,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,.01,.01,WOFOA,  opt jul18,.01,-,723,.008,.014,-,,-,-,-,-,-,,
.08,.007,.01,.01,WLC,Wollongong Coal,.01,-,460,.01,.015,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.97,35.25,WPL,Woodside Petroleum,35.41,+16,31654,35.39,35.41,303.22,f,1.18,23.42,8.56,357.23,9.9,,
.08,.015,-,-,WTR,World Titanium Res,.035,-,-,.04,.041,-,,-,-,-,-.93,-,,
.053,.031,.035,.035,WPG,WPG Resources,.035,-,250,.035,.039,-,f,-,-,-,-1.10,-,,
.18,.032,-,-,XAM,Xanadu Mines,.095,-,-,.095,.10,-,,-,-,-,-1.96,-,,
.046,.008,.008,.008,XST,XState Res,.008,-.2,400,.008,.016,-,,-,-,-,-.88,-,,
.215,.003,.215,.20,XTD,XTD,.21,-.5,5825,.21,.215,-,,-,.04,-,-5.26,-,,
.037,.001,.033,.032,XTV,xTV Networks,.032,-.1,21336,.032,.033,-,,-,.01,-,-.74,-,,
.355,.03,.11,.10,YAL,Yancoal Aust,.11,+1.2,3586,.10,.11,-,,-,.22,-,-36.00,-,,
.029,.007,.011,.01,YRR,Yellow Rock,.01,-,35464,.01,.011,-,,-,-,-,.79,1.3,,
.24,.009,.18,.165,YNB,Yonder And Beyond,.165,-2,1462,.165,.185,-,,-,-,-,-4.73,-,,
.065,.035,-,-,ZAM,Zamanco Min,.044,-,-,.045,.055,-,,-,-,-,-.84,-,,
.19,.04,-,-,ZRL,Zambezi Res cdi,.07,-,-,.06,.07,-,,-,-,-,-11.32,-,,
.008,.002,.006,.005,ZGM,Zamia Metals,.005,-.1,7740,.004,.008,-,,-,-,-,-.25,-,,
.12,.035,-,-,ZNC,Zenith Minerals,.035,-,-,.031,.035,-,,-,-,-,-3.44,-,,
.026,.011,-,-,ZEU,Zeus Res,.014,-,-,.014,.019,-,,-,-,-,-.65,-,,
9.06,6.71,-,-,ZIM,Zimplats Hldgs,8.25,-,-,8.03,8.25,-,,-,-,-,67.29,12.3,,
,
