ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5403.0 at 2014-03-31T16:36:05. Report at Monday, March 31, 2014. Processed Tuesday at 2014-04-01T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.01,-,-,TAR,Taruga Gold,.021,-,-,.015,.02,-,,-,-,-,-.81,-,,
.09,.024,.025,.025,TAS,Tasman Res,.025,-,1920,.024,.025,-,,-,-,-,-.49,-,,
1.90,1.23,-,-,TMM,Tasmania Mines,1.85,-,-,1.85,1.95,6.00,f,5.60,2.32,3.24,33.60,5.5,,
.041,.005,.03,.027,TAW,Tawana Res,.029,-,42507,.028,.029,-,,-,-,-,-.76,-,,
.11,.042,.072,.072,TLU,Tellus Res,.072,+.2,200,.07,.072,-,,-,-,-,-6.90,-,,
1.25,.42,.88,.85,TGZ,Teranga Gold cdi,.865,+3,2131,.865,.905,-,,-,-,-,20.12,4.3,,
.01,.003,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.97,-,,
.045,.013,-,-,TZN,Terramin Aust,.032,-,-,.033,.035,-,,-,.02,-,-.99,-,,
.052,.011,-,-,TMZ,Thomson Res,.027,-,-,.013,.02,-,,-,-,-,-1.96,-,,
.009,.004,.005,.005,THR,Thor Min Plc cdi,.005,+.1,2100,.004,.005,-,,-,-,-,-.13,-,,
.077,.02,.061,.058,THX,Thundelarra Explore,.06,+.5,8940,.058,.06,-,,-,-,-,-2.16,-,,
.165,.05,-,-,TCM,Tiaro Coal,.15,-,-,.125,.13,-,,-,-,-,-4.50,-,,
.455,.155,.372,.355,TGS,Tiger Res,.365,+1.5,23640,.365,.37,-,,-,-,-,2.57,14.2,,
.21,.135,.16,.155,TIG,Tigers Realm Coal,.16,+.5,1798,.16,.165,-,,-,-,-,-2.83,-,,
.13,.05,-,-,TPR,Timpetra Res,.10,-,-,.10,.105,-,,-,-,-,-4.37,-,,
.165,.018,.02,.018,TTE,Titan Energy,.018,-,2800,.018,.02,-,,-,-,-,-5.43,-,,
.005,.003,-,-,TTEO,  opt may15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.551,.237,.32,.32,TOU,Tlou Energy,.32,-,475,.32,.35,-,,-,-,-,-4.00,-,,
.11,.036,.07,.063,TNG,TNG,.063,-.7,43268,.063,.064,-,,-,-,-,-.27,-,,
.032,.005,.021,.019,TNGO,  opt jul15,.019,+.1,3056,.018,.021,-,,-,-,-,-,-,,
.037,.009,-,-,TND,Top End Minerals,.012,-,-,.012,.045,-,,-,-,-,-1.30,-,,
.02,.002,.003,.003,TNR,Torian Res,.003,-,60,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.074,.072,TOE,Toro Energy,.073,-,1250,.072,.073,-,,-,-,-,-.86,-,,
.21,.072,.075,.072,TRF,Trafford Res,.072,-,2100,.072,.075,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.011,.013,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.015,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.055,-,-,.055,.068,-,,-,-,-,-.34,-,,
.007,.003,.003,.003,TSV,Transerv Energy,.003,-.1,4587,.003,.004,-,,-,-,-,.09,3.3,,
.017,.003,-,-,TEG,Triangle Energy,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.10,.028,.062,.054,TRO,TriAusMin,.062,+.6,3668,.054,.065,-,,-,-,-,-.62,-,,
3.33,1.27,3.10,3.00,TBR,Tribune Res,3.10,-,175,2.95,3.10,-,,-,-,-,30.80,10.1,,
.032,.005,.007,.007,TNP,Triple Energy,.007,-,4997,.007,.009,-,,-,-,-,-.21,-,,
.17,.042,.125,.115,TON,Triton Minerals,.115,-.5,8282,.115,.12,-,,-,-,-,-1.21,-,,
2.30,.745,1.065,1.025,TRY,Troy Resources,1.05,+3,8508,1.045,1.06,-,f,-,1.49,-,1.30,80.8,,
.055,.019,.035,.035,TRM,Truscott Min Corp,.035,+.6,1000,.034,.039,-,,-,-,-,-.50,-,,
.19,.07,-,-,TGN,Tungsten Min,.07,-,-,.04,.06,-,,-,-,-,-6.71,-,,
.008,.002,.006,.006,TYK,Tychean Res,.006,-,45205,.006,.007,-,,-,-,-,-.50,-,,
.003,.001,.002,.002,TYKO,  opt sep14,.002,-,5290,.001,.002,-,,-,-,-,-,-,,
.58,.51,-,-,UND,U & D Coal,.51,-,-,-,-,-,,-,-,-,-,-,,
.068,.035,.052,.052,UUL,United Uranium,.052,+.2,100,.052,.055,-,,-,-,-,-.98,-,,
.096,.02,.023,.022,UML,Unity Min,.022,-,14703,.022,.023,-,,-,.08,-,-5.67,-,,
.14,.05,.13,.12,UNV,Universal Coal cdi,.12,-.5,1226,.12,.135,-,,-,-,-,2.92,4.1,,
.22,.024,.15,.135,UNX,Uranex,.145,+1.5,6196,.145,.15,-,,-,-,-,-2.13,-,,
.105,.008,.055,.052,UNXO,  opt may17,.055,+1.1,2350,.051,.063,-,,-,-,-,-,-,,
.027,.01,.013,.013,UEQ,Uranium Equities,.013,+.2,540,.011,.013,-,,-,-,-,.11,11.8,,
.052,.019,.023,.02,USA,UraniumSA,.022,+.3,4349,.022,.023,-,,-,-,-,-.52,-,,
.54,.185,.525,.44,VXL,Valence Industries,.455,-6.5,8772,.45,.455,-,,-,-,-,-,-,,
.30,.035,.285,.25,VXLO,  opt jul16,.285,+.5,1310,.24,.285,-,,-,-,-,-,-,,
.12,.021,.029,.029,VGO,Vantage Gold,.029,+.6,1000,.028,.086,-,,-,.22,-,.55,5.3,,
.062,.037,-,-,VAR,Variscan Mines,.042,-,-,.043,.044,-,,-,-,-,-4.44,-,,
.034,.012,-,-,VEC,Vector Res,.015,-,-,.015,.017,-,,-,-,-,-.80,-,,
.003,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.04,-,-,VRX,Ventnor Res,.04,-,-,.035,.04,-,,-,-,-,-3.45,-,,
.26,.09,.18,.16,VMS,Venture Minerals,.17,-1,3418,.16,.18,-,,-,-,-,-.26,-,,
.03,.005,.008,.007,VXR,Venturex Res,.007,-,2400,.007,.008,-,,-,-,-,-.57,-,,
.20,.05,.08,.079,VMC,Venus Metals,.079,-.1,800,.079,.088,-,,-,-,-,-3.70,-,,
.072,.004,-,-,VIC,Victory Mines,.005,-,-,.004,.006,-,,-,-,-,-2.34,-,,
.011,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.018,.035,.035,VKA,Viking Ashanti,.035,-.7,50,.023,.03,-,,-,-,-,-5.13,-,,
.055,.011,.039,.039,VML,Vital Metals,.039,-,210,.036,.039,-,,-,-,-,-.46,-,,
.21,.026,.10,.092,VTM,Volta Min,.099,-,5656,.097,.099,-,,-,-,-,-6.22,-,,
.027,.001,-,-,VTMO,  opt jun14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.013,.003,.003,.003,VOR,Voyager Res,.003,-,20759,.003,.004,-,,-,-,-,-.14,-,,
.004,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.019,.004,-,-,WKT,Walkabout Res,.011,-,-,.01,.011,-,,-,-,-,-.10,-,,
.045,.019,.022,.019,WGO,Waratah Res,.022,-.3,18368,.019,.022,-,,-,-,-,-1.78,-,,
.25,.018,.095,.095,WCC,Waterberg Coal,.095,-,429,.095,.10,-,,-,-,-,-14.93,-,,
.135,.04,-,-,WAL,Wavenet Int'l,.06,-,-,.06,.065,-,,-,.17,-,-5.81,-,,
.09,.028,.028,.028,WCP,WCP Res,.028,-.2,1200,.028,.03,-,,-,-,-,-.74,-,,
.255,.10,.16,.15,WAF,West African Res,.15,-.5,734,.15,.16,-,,-,-,-,-3.80,-,,
.051,.023,-,-,WPI,West Peak Iron,.029,-,-,.015,.03,-,,-,-,-,-3.38,-,,
.034,.014,-,-,WWI,West Wits Min,.017,-,-,.015,.025,-,,-,.06,-,.06,28.3,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.005,-,,-,-,-,-,-,,
3.69,1.94,3.33,3.20,WSA,Western Areas,3.32,+1,7712,3.32,3.34,1.00,f,-,1.34,.30,-49.30,-,,
.82,.45,.51,.485,WDR,Western Desert Res,.51,+2,9371,.51,.515,-,,-,-,-,-1.95,-,,
.005,.001,.002,.001,WDRR,  rts 31mar,.001,-.1,46043,.001,.001,-,,-,-,-,-,-,,
.155,.04,-,-,WMN,Western Mining,.06,-,-,.06,.105,-,,-,-,-,-2.89,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,.31,.282,WCL,Westside Corp,.29,-2,15514,.29,.295,-,,-,-,-,-5.99,-,,
.036,.004,.009,.009,WCN,White Cliff Minerals,.009,-.1,15089,.009,.01,-,,-,-,-,-1.03,-,,
.012,.001,.001,.001,WCNO,  opt sep14,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.093,.004,-,-,WEG,White Eagle Res,.006,-,-,.006,.007,-,,-,-,-,-.13,-,,
.245,.135,.15,.15,WEC,White Energy,.15,-,176,.14,.15,-,,-,-,-,-20.71,-,,
.08,.025,-,-,WRM,White Rock Minerals,.028,-,-,.027,.028,-,,-,-,-,-.24,-,,
2.42,1.472,1.665,1.595,WHC,Whitehaven Coal,1.655,+7.5,56621,1.655,1.66,-,,-,3.05,-,-4.80,-,,
.015,.006,.011,.011,WSR,Whitestar Res,.011,-,1000,.01,.011,-,,-,-,-,-1.14,-,,
.031,.008,.01,.01,WHN,WHL Energy,.01,-,650,.01,.011,-,,-,-,-,-.22,-,,
.012,.001,.001,.001,WHNOA,  opt nov14,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.10,.025,-,-,WAC,Wild Acre Metals,.035,-,-,.033,.035,-,,-,-,-,-2.40,-,,
.077,.018,.021,.02,WHE,Wildhorse Energy,.02,-.1,3600,.02,.022,-,,-,-,-,-8.80,-,,
.38,.185,.28,.26,WIN,Windward Res,.265,-1.5,2025,.26,.265,-,,-,-,-,-18.49,-,,
.04,.008,.022,.022,WFE,Winmar Res,.022,-,863,.021,.022,-,,-,-,-,-.43,-,,
.50,.22,-,-,WLF,Wolf Minerals,.33,-,-,.34,.36,-,,-,-,-,-1.65,-,,
.10,.044,.07,.07,WOF,Wolf Pet,.07,-,1000,.06,.07,-,,-,-,-,-.37,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,-,.015,-,,-,-,-,-,-,,
.05,.018,.03,.03,WOFOA,  opt jul18,.03,-.2,2349,.03,.034,-,,-,-,-,-,-,,
.20,.055,-,-,WLC,Wollongong Coal,-,-,-,.074,.083,-,,-,.18,-,-7.33,-,,
39.53,33.292,39.18,38.68,WPL,Woodside Petroleum,39.02,+37,23801,39.01,39.02,207.71,f,1.15,20.65,5.32,238.04,16.4,,
.013,.004,-,-,WLR,World Oil Res,.004,-,-,.004,.005,-,,-,-,-,.90,.4,,
.27,.07,.09,.09,WTR,World Titanium Res,.09,-1,63,.075,.10,-,,-,-,-,-2.84,-,,
.089,.027,.035,.034,WPG,WPG Resources,.035,+.1,3236,.035,.036,-,f,-,-,-,-2.67,-,,
.105,.032,.055,.05,XAM,Xanadu Mines,.055,+.5,1500,.04,.055,-,,-,-,-,-11.65,-,,
.061,.006,-,-,XST,XState Res,.044,-,-,.037,.044,-,,-,-,-,-1.17,-,,
.845,.38,.41,.39,YAL,Yancoal Aust,.41,-2,1023,.39,.41,-,,-,.87,-,-84.00,-,,
.019,.006,.011,.011,YRR,Yellow Rock,.011,+.1,12000,.009,.011,-,,-,-,-,-3.25,-,,
.29,.145,.24,.24,YTC,YTC Res,.24,+1,336,.24,.245,-,,-,-,-,-1.39,-,,
.18,.08,-,-,ZAM,Zamanco Min,.08,-,-,.065,.07,-,,-,-,-,-7.67,-,,
.40,.001,.14,.14,ZRL,Zambezi Res cdi,.14,-,10,.14,.15,-,,-,-,-,-20.00,-,,
.015,.003,.004,.004,ZGM,Zamia Metals,.004,-,1500,.004,.006,-,,-,-,-,.27,1.5,,
.21,.05,-,-,ZNC,Zenith Minerals,.08,-,-,.08,.095,-,,-,-,-,-.64,-,,
.026,.005,.007,.006,ZTA,Zeta Pet cdi,.007,+.2,1700,.006,.01,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.076,.012,-,-,ZEU,Zeus Res,.014,-,-,.013,.02,-,,-,-,-,-.36,-,,
10.30,5.00,7.00,6.80,ZIM,Zimplats Hldgs,6.80,-20,582,6.80,7.05,-,,-,-,-,107.47,6.3,,
,
