ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4827.5 at 2010-12-09T16:41:42. Report at Thursday, December 9, 2010. Processed Friday at 2010-12-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.26,.275,.27,SWR,Sthn Crown Res,.27,-2,4253,.27,.28,-,,-,-,-,-,-,,
.10,.05,-,-,SWRO,  opt dec12,.05,-,-,.06,.10,-,,-,-,-,-,-,,
.15,.065,.067,.067,SAU,Southern Gold,.067,-,1120,.067,.069,-,,-,-,-,-.76,-,,
.62,.26,.535,.52,SUH,Sthn Hem Min cdi,.525,+1,4126,.525,.535,-,,-,-,-,-.60,-,,
.235,.086,-,-,SMZ,Stirling Min,.215,-,-,.20,.215,-,,-,-,-,2.26,9.5,,
.11,.015,.09,.09,SMZOA,  opt dec13,.09,-1,638,.09,.13,-,,-,-,-,-,-,,
.165,.03,-,-,SRE,Stirling Res,.039,-,-,.031,.039,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.005,-,-,.008,.015,-,,-,-,-,-,-,,
.175,.03,.125,.125,SHE,Stonehenge Metals,.125,-,753,.125,.13,-,,-,-,-,-1.26,-,,
.07,.015,.055,.055,SHEOA,  opt dec12,.055,-.5,1500,.044,.062,-,,-,-,-,-,-,,
2.36,1.165,2.32,2.29,SRL,Straits Res,2.32,+4,5715,2.30,2.33,5.00,,-,2.62,2.16,-27.60,-,,
.079,.02,.063,.054,SER,Strategic Energy,.063,+.2,22913,.063,.064,-,,-,-,-,-.47,-,,
.065,.017,.045,.045,SMC,Strategic Min,.045,-.1,350,.04,.045,-,,-,-,-,-.23,-,,
.345,.16,.17,.16,STX,Strike Energy,.17,+.5,3959,.16,.17,-,,-,-,-,-1.84,-,,
1.01,.325,.43,.405,SRK,Strike Res,.43,+2,2023,.43,.45,-,,-,-,-,15.35,2.8,,
.069,.011,.023,.023,STZ,Strzelecki Metals,.023,-.2,200,.023,.028,-,,-,-,-,-13.60,-,,
.76,.36,.625,.62,STU,Stuart Petroleum,.625,+1.5,194,.61,.625,2.00,f,5.35,.49,3.20,10.70,5.8,,
.02,.004,.007,.007,SSC,Sultan Corp,.007,+.1,65379,.006,.007,-,,-,-,-,-.23,-,,
.40,.16,.305,.30,SUM,Sumatra Copper cdi,.305,+1.5,1309,.30,.305,-,,-,-,-,-.71,-,,
3.75,1.805,3.73,3.70,SMM,Summit Res,3.70,-3,22,3.70,3.73,-,,-,-,-,-2.11,-,,
.094,.046,.072,.071,SUR,Sun Res,.072,-,10968,.07,.072,-,,-,-,-,-1.95,-,,
.70,.098,.70,.64,SEA,Sundance Energy,.66,+2,27461,.66,.69,-,,-,-,-,-.80,-,,
.405,.105,.405,.375,SDL,Sundance Res,.40,+2,840818,.395,.40,-,,-,-,-,-.40,-,,
.18,.07,-,-,SEY,Sunset Energy,.071,-,-,.071,.08,-,,-,-,-,-1.78,-,,
.033,.012,-,-,SEYO,  opt jun12,.012,-,-,.012,.05,-,,-,-,-,-,-,,
.075,.041,-,-,SPQ,Superior Res,.075,-,-,.065,.075,-,,-,-,-,-.16,-,,
1.13,.67,.75,.75,SLV,Sylvania Res,.75,-,200,.73,.74,-,,-,-,-,-3.53,-,,
.22,.091,.16,.16,SMD,Syndicated Metals,.16,-,775,.16,.17,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.065,-,-,.032,.06,-,,-,-,-,-,-,,
.017,.006,-,-,SML,Synergy Metals,.007,-,-,.007,.008,-,,-,-,-,-.15,-,,
.01,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.002,-,-,SMLOA,  opt nov15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.055,.012,.024,.022,SYS,Syngas,.024,+.3,1300,.022,.023,-,,-,-,-,-.50,-,,
.215,.07,-,-,SYR,Syrah Res,.09,-,-,.09,.115,-,,-,-,-,-4.18,-,,
.45,.195,.32,.315,TLG,Talga Gold Ltd,.315,-.5,445,.315,.35,-,,-,-,-,-,-,,
1.255,.40,.85,.80,TLM,Talisman Min,.85,+3,2078,.83,.85,-,,-,-,-,-7.09,-,,
.97,.20,.60,.60,TLMO,  opt dec10,.60,-,640,.63,.70,-,,-,-,-,-,-,,
1.800,.51,1.02,.925,TAM,Tanami Gold,1.015,+9.5,25164,1.015,1.02,-,,-,-,-,.30,338.3,,
.27,.044,.25,.24,TPT,Tangiers Pet,.24,+.5,3002,.24,.27,-,,-,-,-,-1.44,-,,
.24,.038,.155,.15,TNP,Tango Pet Ltd,.155,+.5,1200,.15,.155,-,,-,-,-,-.70,-,,
.06,.025,.045,.044,TNPO,  opt may11,.045,+.1,2325,.043,.048,-,,-,-,-,-,-,,
1.126,.76,.85,.83,TAP,Tap Oil,.85,+.5,7005,.84,.85,-,,-,.80,-,-3.96,-,,
.07,.017,-,-,TEX,Target Energy,.024,-,-,.022,.024,-,,-,-,-,-1.30,-,,
.03,.004,-,-,TEXOB,  opt oct12,.008,-,-,.007,.009,-,,-,-,-,-,-,,
.19,.08,.11,.11,TAS,Tasman Res,.11,-,900,.105,.11,-,,-,-,-,-.90,-,,
.11,.028,-,-,TASOB,  opt jun12,.055,-,-,.051,.06,-,,-,-,-,-,-,,
1.12,.87,-,-,TMM,Tasmania Mines,1.00,-,-,1.00,-,-,,-,1.48,-,22.40,4.5,,
.051,.009,.051,.047,TAW,Tawana Res,.049,+.1,43170,.047,.049,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.002,.01,-,,-,-,-,-,-,,
.087,.042,.065,.061,TTR,Tectonic Res,.061,-.4,6510,.061,.063,-,,-,-,-,-.67,-,,
.091,.024,.031,.031,TMX,Terrain Min,.031,-,323,.03,.031,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.96,.43,.50,.485,TZN,Terramin Aust,.495,+.5,4536,.48,.495,-,,-,.50,-,-3.90,-,,
.435,.13,.39,.375,TTY,Territory Res,.38,-1,12668,.375,.38,-,,-,-,-,15.60,2.4,,
.375,.065,.25,.24,TUC,Territory Uranium,.24,-1,1828,.24,.245,-,,-,-,-,-.76,-,,
.65,.25,.56,.55,TXN,Texon Petroleum,.55,-,3022,.55,.555,-,,-,.12,-,.44,125.0,,
.056,.008,.056,.048,THR,Thor Min Plc cdi,.052,+1.1,131311,.051,.052,-,,-,-,-,-1.58,-,,
.031,.003,.031,.017,THRO,  opt mar12,.031,+1.6,10476,.025,.035,-,,-,-,-,-,-,,
1.035,.36,.69,.67,THX,Thundelarra Explore,.69,+2,12712,.69,.695,-,,-,-,-,13.10,5.3,,
.82,.24,.51,.50,THXOA,  opt mar13,.51,+1,418,.50,.54,-,,-,-,-,-,-,,
.52,.235,-,-,TCM,Tiaro Coal,.27,-,-,.27,.275,-,,-,-,-,-1.91,-,,
.475,.155,.425,.41,TGS,Tiger Res,.42,-,10921,.42,.43,-,,-,-,-,.79,53.2,,
.086,.038,.049,.046,TNG,TNG,.047,+.1,2453,.047,.05,-,,-,-,-,-1.38,-,,
.16,.08,-,-,TEU,Top End Uranium,.095,-,-,.10,.115,-,,-,-,-,-.57,-,,
.18,.064,.16,.155,TOE,Toro Energy,.155,-.5,4721,.155,.16,-,,-,-,-,-2.01,-,,
.33,.08,-,-,TEY,Torrens Energy,.083,-,-,.084,.09,-,,-,-,-,-1.91,-,,
1.079,.343,.485,.46,TRF,Trafford Res,.48,+2.5,5523,.48,.49,-,,-,-,-,-4.13,-,,
.20,.11,.16,.16,TRFO,  opt jul12,.16,+3,90,.135,.195,-,,-,-,-,-,-,,
.23,.09,-,-,TKL,Traka Res,.20,-,-,.20,.23,-,,-,-,-,-2.12,-,,
.02,.012,.015,.014,TSV,Transerv Energy,.015,+.1,46180,.014,.015,-,,-,-,-,-.04,-,,
.48,.13,.20,.20,TRH,Transit Hldgs,.20,+.5,200,.20,.21,-,,-,-,-,-5.93,-,,
.06,.02,.041,.041,TEG,Triangle Energy,.041,+.1,4027,.041,.045,.23,,2.43,-,5.61,.56,7.3,,
.15,.046,.15,.14,TRO,Tri Origin Min,.15,+2,11316,.145,.15,-,,-,-,-,-1.47,-,,
1.99,.685,1.95,1.95,TBR,Tribune Res,1.95,-4,10,1.91,1.96,-,,-,-,-,39.63,4.9,,
.25,.085,.145,.14,TON,Triton Gold,.145,-,1500,.13,.14,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.044,-,-,.044,.05,-,,-,-,-,-,-,,
3.64,1.85,3.53,3.45,TRY,Troy Resources,3.52,-2,1334,3.51,3.55,4.00,,-,1.72,1.14,-8.00,-,,
.46,.056,.235,.22,TRM,Truscott Min Corp,.235,-,1125,.22,.235,-,,-,-,-,.18,130.6,,
.17,.079,-,-,UTO,U308,.135,-,-,.13,.135,-,,-,-,-,-.93,-,,
.012,.004,.009,.008,UCL,Union Res,.008,-.1,21389,.008,.009,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,UOG,United Orogen,.039,-,-,.025,.037,-,,-,-,-,-1.55,-,,
.26,.09,-,-,UUL,United Uranium,.135,-,-,.14,.145,-,,-,-,-,-1.30,-,,
.08,.018,-,-,UULOA,  opt jun12,.018,-,-,.027,.045,-,,-,-,-,-,-,,
.29,.175,.23,.215,UML,Unity Min Ltd,.225,-,16566,.22,.23,.50,,4.40,.17,2.22,2.20,10.2,,
.14,.04,.13,.13,URM,Uramet Min,.13,-,1605,.125,.13,-,,-,-,-,-2.78,-,,
.061,.013,.028,.025,URA,Uran,.028,+.5,5280,.025,.028,-,,-,-,-,-1.32,-,,
.03,.003,-,-,URAOA,  opt jul12,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.364,.117,.34,.315,UNX,Uranex,.335,+2.5,7900,.325,.335,-,,-,-,-,-3.01,-,,
.19,.07,.125,.12,UEQ,Uranium Equities,.125,-,561,.125,.13,-,,-,-,-,-.50,-,,
.385,.141,.36,.35,USA,UraniumSA,.355,+.5,5293,.35,.355,-,,-,-,-,-2.00,-,,
.17,.023,.155,.155,USN,US Nickel Ltd,.155,+1.5,2484,.14,.155,-,,-,-,-,-.15,-,,
.095,.031,.038,.038,UXA,Uranium Explore,.038,-,2000,.037,.04,-,,-,-,-,-3.38,-,,
.40,.25,-,-,VGO,Vantage Goldfld,.27,-,-,.265,.275,-,,-,.29,-,-2.64,-,,
.14,.05,.13,.12,VEC,Vector Res,.125,-.5,1955,.12,.13,-,,-,-,-,-.20,-,,
.04,.015,-,-,VECO,  opt jun12,.03,-,-,.031,.035,-,,-,-,-,-,-,,
.66,.24,.535,.52,VMS,Venture Min,.52,-1,3079,.52,.53,-,,-,-,-,-1.60,-,,
.115,.06,.095,.09,VXR,Venturex Res,.091,-.4,16511,.091,.098,-,,-,-,-,-1.24,-,,
1.95,.47,1.63,1.60,VMC,Venus Metals Cor,1.63,+3,138,1.56,1.63,-,,-,-,-,-4.40,-,,
1.33,.10,1.10,1.10,VMCO,  opt jul11,1.10,-,100,1.02,1.10,-,,-,-,-,-,-,,
.42,.23,.415,.395,VPE,Victoria Pet,.415,+2,8356,.41,.415,-,,-,-,-,1.09,38.1,,
.25,.08,.11,.10,VWM,Victory West Moly,.10,-1,6547,.10,.11,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.03,-,-,.021,.03,-,,-,-,-,-,-,,
.37,.18,.27,.265,VKA,Viking Ash,.27,-,1210,.27,.275,-,,-,-,-,-,-,,
.14,.056,.09,.089,VML,Vital Metals,.089,-,7031,.089,.09,-,,-,-,-,-1.53,-,,
.051,.011,.039,.036,VOR,Voyager Res,.036,+.1,53690,.035,.036,-,,-,-,-,2.07,1.7,,
.76,.09,.70,.665,WGO,Waratah Gold,.69,-,3248,.68,.69,-,,-,-,-,-2.59,-,,
.13,.046,.096,.095,WCP,WCP Res,.095,-.1,1400,.09,.095,-,,-,-,-,-.22,-,,
.52,.21,.37,.365,WAF,West African Res,.365,-.5,1654,.365,.40,-,,-,-,-,-,-,,
.24,.20,-,-,WPI,West Peak Iron,.21,-,-,.21,.25,-,,-,-,-,-,-,,
.135,.041,.05,.05,WWI,West Wits Min,.05,-,1125,.049,.05,-,,-,-,-,-1.17,-,,
6.67,3.52,6.29,6.18,WSA,Western Areas,6.26,+7,3985,6.18,6.27,6.00,,1.33,.95,.96,8.00,78.3,,
.645,.26,.315,.30,WDR,Western Desert Res,.31,+2,15964,.31,.315,-,,-,-,-,-1.60,-,,
.40,.20,.20,.20,WDRO,  opt nov11,.20,-9.5,48,.15,.27,-,,-,-,-,-,-,,
.465,.265,.40,.39,WGR,Westgold Res,.395,-,5361,.39,.395,-,,-,-,-,.63,62.7,,
.043,.009,.025,.024,WGP,Westralian Gas & Pwr,.025,+.3,63492,.023,.024,-,,-,-,-,-1.02,-,,
.01,.001,-,-,WGPOA,  opt oct11,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.72,.295,.385,.37,WCL,Westside Corp,.38,-.5,3471,.37,.38,-,,-,-,-,-1.92,-,,
.11,.05,-,-,WWW,Whinnen Res,.091,-,-,.091,.105,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.02,-,-,.013,.03,-,,-,-,-,-,-,,
.32,.063,.16,.15,WCU,White Canyon Uranium,.16,+.5,725,.15,.16,-,,-,-,-,-1.35,-,,
.30,.052,.18,.175,WCN,White Cliff Nickel,.175,-1,1231,.17,.175,-,,-,-,-,-2.30,-,,
.065,.007,-,-,WCNO,  opt jun11,.04,-,-,.025,.045,-,,-,-,-,-,-,,
4.27,1.955,3.49,3.39,WEC,White Energy,3.46,+3,25392,3.45,3.47,-,,-,-,-,-14.30,-,,
.56,.335,.46,.45,WRM,White Rock Min,.45,-,1550,.445,.465,-,,-,-,-,-,-,,
7.15,4.01,7.02,6.89,WHC,Whitehaven Coal,6.99,+6,6396,6.98,6.99,5.60,f,4.32,1.98,.80,24.20,28.9,,
.087,.014,.025,.024,WHN,WHL Energy,.024,-.2,3938,.024,.025,-,,-,-,-,-1.88,-,,
.017,.01,-,-,WHNO,  opt jun12,.013,-,-,.009,.016,-,,-,-,-,-,-,,
.25,.13,-,-,WAC,Wild Acre Metals,.155,-,-,.155,.175,-,,-,-,-,-,-,,
.50,.205,.29,.28,WHE,Wildhorse Energy,.285,+.5,14920,.275,.29,-,,-,-,-,-8.60,-,,
.205,.13,-,-,WCR,Winchester Res,.15,-,-,.155,.16,-,,-,-,-,-1.72,-,,
.32,.164,.24,.22,WLF,Wolf Min,.235,+1.5,1046,.22,.24,-,,-,-,-,-4.64,-,,
.12,.056,.068,.068,WLFO,  opt sep12,.068,+.6,34,.068,.079,-,,-,-,-,-,-,,
49.28,39.63,43.13,42.70,WPL,Woodside Petroleum,42.95,+22,25913,42.91,42.99,111.34,f,2.41,16.79,2.59,268.28,16.0,,
1.141,.273,.75,.72,WPG,WPG Resources,.72,-,3632,.715,.725,-,,-,-,-,-2.19,-,,
.286,.031,.145,.14,XST,XState Res,.14,-1,1464,.14,.15,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.05,-,-,.035,.05,-,,-,-,-,-,-,,
.059,.015,-,-,YRR,Yellow Rock,.024,-,-,.023,.025,-,,-,-,-,-4.08,-,,
.025,.005,.006,.006,YRROA,  opt sep12,.006,-,2000,.005,.006,-,,-,-,-,-,-,,
.42,.165,.385,.36,YTC,YTC Res,.38,+1,4879,.38,.385,-,,-,-,-,-.81,-,,
.065,.014,.015,.014,ZRL,Zambezi Res cdi,.014,-.1,28448,.014,.015,-,,-,-,-,-.18,-,,
.13,.035,.11,.10,ZGM,Zamia Gold Mines,.10,-,4128,.105,.11,-,,-,-,-,-2.33,-,,
15.00,9.50,14.60,14.60,ZIM,Zimplats Hldgs,14.60,-36,44,14.65,15.00,-,,-,-,-,133.06,11.0,,
.24,.10,.165,.165,ZNC,Zinc Co Aust,.165,+.5,52,.165,.18,-,,-,-,-,-.76,-,,
,
