ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5765.5 at 2015-02-05T16:38:06. Report at Thursday, February 5, 2015. Processed Friday at 2015-02-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.50,.04,.475,.465,WMN,Western Mining,.465,-.5,3950,.455,.465,-,,-,-,-,-2.81,-,,
.019,.006,.009,.008,WCN,White Cliff Minerals,.009,+.1,843,.007,.009,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,.165,.165,WEC,White Energy,.165,-.5,43,.16,.18,-,,-,-,-,-16.60,-,,
.037,.009,.014,.014,WRM,White Rock Minerals,.014,-.1,295,.014,.015,-,,-,-,-,-.68,-,,
2.03,1.075,1.49,1.39,WHC,Whitehaven Coal,1.475,+1.5,38165,1.475,1.48,-,,-,3.02,-,-10.60,-,,
.21,.019,.026,.024,WHN,WHL Energy,.026,+.2,985,.024,.026,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.04,-,,-,-,-,-,-,,
.049,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.007,.014,-,,-,-,-,-1.92,-,,
.852,.004,.05,.05,WHE,Wildhorse Energy,.05,-1.1,200,.05,.061,-,,-,-,-,-297.00,-,,
.21,.09,-,-,WEL,Winchester Engy,.09,-,-,.085,.09,-,,-,-,-,-,-,,
1.36,.009,.014,.013,WVL,Windimurra Vanadium,.014,-,13900,.013,.014,-,,-,-,-,-.70,-,,
.38,.10,.26,.20,WIN,Windward Res,.225,+2.5,4557,.215,.225,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.004,-,-,.003,.004,-,,-,-,-,-.32,-,,
.50,.23,.26,.26,WLF,Wolf Minerals,.26,-,429,.25,.26,-,,-,-,-,-1.40,-,,
.08,.029,.03,.03,WOF,Wolf Pet,.03,-,870,.03,.037,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.009,-,-,WOFOA,  opt jul18,.011,-,-,.008,.011,-,,-,-,-,-,-,,
.085,.011,.024,.024,WLC,Wollongong Coal,.024,-,171,.024,.03,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.34,34.71,WPL,Woodside Petroleum,35.26,-61,34186,35.25,35.30,233.81,f,1.14,19.97,6.63,266.00,13.3,,
.10,.016,.044,.044,WTR,World Titanium Res,.044,-,3500,.044,.055,-,,-,-,-,-1.21,-,,
.053,.027,-,-,WPG,WPG Resources,.043,-,-,.041,.043,-,f,-,-,-,-1.31,-,,
.18,.032,.085,.085,XAM,Xanadu Mines,.085,-.5,45,.085,.09,-,,-,-,-,-4.09,-,,
.057,.01,-,-,XST,XState Res,.015,-,-,.016,.025,-,,-,-,-,-1.33,-,,
.20,.003,.155,.145,XTD,XTD,.15,+1,1293,.15,.17,-,,-,-,-,-.10,-,,
.027,.001,.027,.024,XTV,xTV Networks,.026,+.1,492413,.025,.026,-,,-,-,-,-.11,-,,
.73,.085,.12,.12,YAL,Yancoal Aust,.12,+1,400,.11,.12,-,,-,.88,-,-28.00,-,,
.029,.007,.01,.009,YRR,Yellow Rock,.01,-,1962,.009,.01,-,,-,-,-,-2.37,-,,
.08,.035,-,-,ZAM,Zamanco Min,.045,-,-,.045,.098,-,,-,-,-,-4.65,-,,
.19,.04,-,-,ZRL,Zambezi Res cdi,.07,-,-,.041,.07,-,,-,-,-,-11.32,-,,
.008,.002,.003,.003,ZGM,Zamia Metals,.003,-.1,200,.003,.004,-,,-,-,-,-.31,-,,
.12,.047,-,-,ZNC,Zenith Minerals,.05,-,-,.05,.065,-,,-,-,-,-.84,-,,
.015,.003,.004,.004,ZTA,Zeta Pet cdi,.004,-,150,.004,.015,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.016,.016,ZEU,Zeus Res,.016,+.1,1000,.015,.017,-,,-,-,-,-.70,-,,
9.06,6.30,-,-,ZIM,Zimplats Hldgs,8.25,-,-,8.25,9.25,-,,-,-,-,95.80,8.6,,
,
