ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5788.0 at 2015-03-13T16:53:36. Report at Friday, March 13, 2015. Processed Saturday at 2015-03-14T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.085,-,-,WEL,Winchester Engy,.09,-,-,.09,.10,-,,-,-,-,-,-,,
1.36,.009,-,-,WVL,Windimurra Vanadium,.014,-,-,.013,.014,-,,-,-,-,-.70,-,,
.38,.10,.375,.28,WIN,Windward Res,.355,+5.5,45111,.35,.355,-,,-,-,-,-1.01,-,,
.024,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.004,-,,-,-,-,-.32,-,,
.45,.23,.37,.37,WLF,Wolf Minerals,.37,-,205,.37,.38,-,,-,-,-,-1.19,-,,
.07,.021,.022,.022,WOF,Wolf Pet,.022,-,168,.022,.029,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.036,.009,.009,.009,WOFOA,  opt jul18,.009,-,5000,.006,.01,-,,-,-,-,-,-,,
.085,.011,-,-,WLC,Wollongong Coal,.013,-,-,.014,.016,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.17,34.635,WPL,Woodside Petroleum,34.75,-4,17940,34.75,34.76,303.22,f,1.18,23.42,8.73,357.23,9.7,,
.10,.016,-,-,WTR,World Titanium Res,.045,-,-,.045,.046,-,,-,-,-,-1.21,-,,
.053,.03,.036,.036,WPG,WPG Resources,.036,-.2,3000,.033,.038,-,f,-,-,-,-1.31,-,,
.18,.032,-,-,XAM,Xanadu Mines,.08,-,-,.055,.08,-,,-,-,-,-4.09,-,,
.046,.01,-,-,XST,XState Res,.016,-,-,.007,.016,-,,-,-,-,-1.33,-,,
.20,.003,.18,.17,XTD,XTD,.17,-1,8450,.17,.185,-,,-,.04,-,-5.26,-,,
.027,.001,.023,.02,XTV,xTV Networks,.02,-.3,66760,.02,.021,-,,-,.01,-,-.74,-,,
.665,.035,.038,.035,YAL,Yancoal Aust,.035,-.3,11685,.034,.035,-,,-,.22,-,-36.00,-,,
.029,.007,.011,.008,YRR,Yellow Rock,.011,+.3,136161,.01,.011,-,,-,-,-,-2.37,-,,
.24,.009,.195,.19,YNB,Yonder And Beyond,.195,-.5,322,.195,.20,-,,-,-,-,-7.34,-,,
.08,.035,.044,.044,ZAM,Zamanco Min,.044,+.2,2650,.044,.049,-,,-,-,-,-.84,-,,
.19,.04,.065,.065,ZRL,Zambezi Res cdi,.065,-.1,150,.067,.07,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.006,.009,-,,-,-,-,-.25,-,,
.12,.045,.045,.045,ZNC,Zenith Minerals,.045,-,49,.045,.045,-,,-,-,-,-3.44,-,,
.015,.002,.002,.002,ZTA,Zeta Pet cdi,.002,-,250,.002,.003,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.018,-,-,.015,.022,-,,-,-,-,-.70,-,,
9.06,6.71,8.25,8.25,ZIM,Zimplats Hldgs,8.25,-,60,8.03,8.40,-,,-,-,-,67.29,12.3,,
,
