ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4663.6 at 2011-07-06T17:07:47. Report at Wednesday, July 6, 2011. Processed Thursday at 2011-07-07T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.65,.125,.43,.43,SCR,Scandinavian Res,.43,+.5,100,.38,.43,-,,-,-,-,-14.17,-,,
.35,.012,-,-,SCRO,  opt oct11,.125,-,-,.12,.185,-,,-,-,-,-,-,,
.11,.038,-,-,SGZ,Scotgold Res,.065,-,-,.058,.065,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.015,-,-,.009,.028,-,,-,-,-,-,-,,
.055,.019,.039,.031,SEG,Segue Res,.039,+1.1,38908,.039,.042,-,,-,-,-,-.33,-,,
.455,.25,.415,.40,SXY,Senex Energy Ltd,.415,+.5,17853,.41,.415,-,,-,-,-,.31,133.9,,
.32,.15,-,-,SEO,Sentosa Min,.16,-,-,.17,.185,-,,-,-,-,-,-,,
.29,.13,.18,.17,SRR,Shaw River Resources,.175,-,703,.175,.185,-,,-,-,-,-3.20,-,,
.40,.22,.26,.25,SFX,Sheffield Res,.25,-2,1000,.26,.285,-,,-,-,-,-2.64,-,,
.265,.12,.125,.125,SHD,Sherwin Iron,.125,-.5,358,.12,.125,-,,-,-,-,-5.80,-,,
.13,.015,-,-,SHDO,  opt jun12,.018,-,-,.018,.03,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.16,-,-,.14,.17,-,,-,-,-,-.29,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,.12,.18,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.006,-,-,,-,-,-,-,-,,
.40,.11,.26,.23,SRM,Sierra Min,.26,+5,1100,.25,.27,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.11,-,-,.12,.20,-,,-,-,-,-,-,,
.045,.016,.021,.02,SBL,Signature Metals,.021,-,64235,.02,.021,-,,-,-,-,-.27,-,,
.27,.115,.135,.135,SIH,Sihayo Gold,.135,-,1428,.135,.14,-,,-,-,-,-2.25,-,,
-,-,.20,.18,SCI,Silver City Min,.185,-,15150,.185,.19,-,,-,-,-,-,-,,
2.69,1.57,2.17,2.08,SLR,Silver Lake Res,2.13,+7,5840,2.11,2.14,-,,-,.30,-,9.25,23.0,,
.41,.095,.24,.23,SVL,Silver Mines,.235,+.5,3613,.225,.24,-,,-,-,-,-.73,-,,
.42,.10,-,-,SWN,Silver Swan Grp,.115,-,-,.115,.14,-,,-,-,-,-5.64,-,,
.091,.026,.064,.06,SEH,Sino Gas Energy,.061,-.2,4817,.059,.065,-,,-,-,-,.19,32.1,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,.003,-,,-,-,-,-,-,,
.025,.003,.014,.01,SEHOC,  opt dec12,.014,+.3,7006,.009,.014,-,,-,-,-,-,-,,
.03,.009,.013,.013,SNV,Sinovus Min,.013,-,2500,.012,.014,-,,-,-,-,1.51,.9,,
.16,.054,-,-,SRI,Sipa Res,.072,-,-,.066,.076,-,,-,-,-,-1.41,-,,
.38,.10,.16,.155,SIR,Sirius Res,.155,-.5,2086,.155,.16,-,,-,-,-,-1.51,-,,
.125,.039,.088,.085,SGY,Solimar Energy,.085,+.3,11870,.085,.089,-,,-,-,-,-2.46,-,,
.18,.005,-,-,SNE,Somerton Energy,.12,-,-,.115,.135,-,,-,-,-,1.59,7.5,,
.124,.059,-,-,SXG,Sthn Cross Gold,.064,-,-,.063,.066,-,,-,-,-,-2.45,-,,
.42,.20,-,-,SOC,Sovereign Gold,.35,-,-,.35,.365,-,,-,-,-,-,-,,
.68,.067,.25,.25,SVM,Sovereign Metals,.25,+2,200,.235,.265,-,,-,-,-,-1.52,-,,
.55,.20,.275,.255,SPM,Speewah Metals,.275,+2,953,.275,.29,-,,-,-,-,-2.10,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,1.07,-,-,1.26,3.00,-,,-,-,-,-7.93,-,,
.26,.069,.16,.155,SPI,Spitfire Res,.16,+1,3644,.155,.16,-,,-,-,-,-3.49,-,,
3.09,1.68,1.96,1.895,SBM,St Barbara,1.945,+5,11677,1.945,1.96,-,,-,1.24,-,10.42,18.7,,
.26,.15,-,-,SGQ,St George Min,.185,-,-,.17,.185,-,,-,-,-,-4.61,-,,
1.53,.629,1.00,.985,SMR,Stanmore Coal,1.00,-,5421,.99,1.00,-,,-,-,-,-1.18,-,,
.24,.043,.16,.14,SRZ,Stellar Res,.14,+.5,2600,.145,.16,-,,-,-,-,.42,33.3,,
.145,.027,.08,.08,SAY,Sth American Iron,.08,-,944,.079,.08,-,,-,-,-,-1.43,-,,
.435,.14,.24,.22,SFZ,Sth American Ferro,.24,+3,2840,.22,.24,-,,-,-,-,-5.94,-,,
.25,.07,.095,.095,SFZO,  opt dec14,.095,-,145,.095,.12,-,,-,-,-,-,-,,
6.25,.555,2.44,2.28,STB,Sth Boulder Mines,2.43,+11,542,2.38,2.44,-,,-,-,-,-6.47,-,,
.05,.022,.029,.029,SXX,Sthn Cross Expl,.029,-,210,.029,.031,-,,-,-,-,-.30,-,,
.46,.25,-,-,SWR,Sthn Cross Res,.25,-,-,.23,.29,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.02,.12,-,,-,-,-,-,-,,
.105,.052,.059,.053,SAU,Southern Gold,.057,+.5,8790,.057,.059,-,,-,-,-,-1.85,-,,
.62,.25,.27,.27,SUH,Sthn Hem Min cdi,.27,-2,75,.26,.27,-,,-,-,-,-1.68,-,,
.12,.012,-,-,SRE,Stirling Res,.021,-,-,.022,.034,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.001,-,-,SREOB,  opt jun12,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.24,.066,.086,.082,SHE,Stonehenge Metals,.083,-.5,2226,.081,.085,-,,-,-,-,-1.16,-,,
.15,.027,.033,.032,SHEOA,  opt dec12,.032,-.1,960,.032,.045,-,,-,-,-,-,-,,
.895,.51,.82,.80,SRQ,Straits Resources,.815,+2.5,3496,.80,.815,-,,-,-,-,-,-,,
.195,.021,.125,.12,SER,Strategic Energy,.125,-.5,6725,.12,.13,-,,-,-,-,-.09,-,,
.065,.019,.029,.029,SMC,Strategic Minerals,.029,+.2,5000,.028,.029,-,,-,-,-,-.18,-,,
.25,.145,.19,.18,STX,Strike Energy,.18,-,8740,.18,.19,-,,-,-,-,-1.15,-,,
.63,.235,.305,.29,SRK,Strike Res,.305,+3,1373,.30,.305,-,,-,-,-,-6.50,-,,
.04,.011,-,-,STZ,Strzelecki Metals,.022,-,-,.022,.025,-,,-,-,-,-13.40,-,,
.042,.004,.019,.018,SSC,Sultan Corp,.019,+.1,30920,.018,.019,-,,-,-,-,-.19,-,,
.40,.19,.24,.23,SUM,Sumatra Copper cdi,.24,+1,1781,.23,.24,-,,-,-,-,-1.00,-,,
3.91,1.495,-,-,SMM,Summit Res,1.81,-,-,1.84,2.70,-,,-,-,-,-.68,-,,
.115,.021,.026,.026,SUR,Sun Resources,.026,-,945,.026,.027,-,,-,-,-,-.51,-,,
1.10,.195,.825,.79,SEA,Sundance Energy,.825,+.5,7181,.81,.825,-,,-,-,-,2.10,39.3,,
.665,.105,.345,.325,SDL,Sundance Res,.34,+1.5,293890,.335,.34,-,,-,-,-,-.51,-,,
.20,.185,.20,.185,SKM,Sunseeker Min,.185,-1.5,1100,.185,.20,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.05,-,-,.05,.069,-,,-,-,-,-1.21,-,,
.82,.52,.565,.56,SLP,Sylvania Platinum,.56,-5.5,369,.56,.595,-,,-,-,-,-,-,,
.23,.091,.16,.16,SMD,Syndicated Metals,.16,+1,300,.16,.165,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.03,-,-,.01,.026,-,,-,-,-,-,-,,
.34,.12,.20,.20,SML,Synergy Metals,.20,-,550,.15,.22,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,-,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,-,-,-,.006,-,-,,-,-,-,-,-,,
.054,.012,.015,.014,SYS,Syngas,.015,-,1445,.013,.015,-,,-,-,-,-.63,-,,
.14,.07,.14,.135,SYR,Syrah Res,.135,-.5,1760,.12,.135,-,,-,-,-,-3.24,-,,
.45,.195,-,-,TLG,Talga Gold,.25,-,-,.23,.25,-,,-,-,-,-1.70,-,,
1.255,.605,.70,.64,TLM,Talisman Min,.70,+7,1265,.655,.70,-,,-,-,-,-3.95,-,,
1.10,.51,.895,.885,TAM,Tanami Gold,.895,+1.5,2143,.885,.895,-,,-,-,-,.20,447.5,,
.40,.066,.19,.19,TPT,Tangiers Pet,.19,-,197,.18,.19,-,,-,-,-,-2.70,-,,
.24,.081,-,-,TPTOA,  opt oct13,.11,-,-,.085,.11,-,,-,-,-,-,-,,
.185,.022,.03,.028,TNP,Tango Petroleum,.03,+.3,1100,.028,.033,-,,-,-,-,-5.09,-,,
1.175,.76,.84,.825,TAP,Tap Oil,.83,-.5,1889,.825,.835,-,,-,.50,-,-35.80,-,,
.145,.017,-,-,TEX,Target Energy,.059,-,-,.059,.064,-,,-,-,-,-2.00,-,,
.047,.005,-,-,TEXOB,  opt oct12,.017,-,-,.014,.02,-,,-,-,-,-,-,,
.139,.067,.075,.07,TAS,Tasman Res,.07,-.5,2000,.07,.084,-,,-,-,-,-.49,-,,
.105,.013,-,-,TASOB,  opt jun12,.013,-,-,.014,.019,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.50,-,-,1.60,1.75,6.00,f,5.32,1.65,4.00,31.90,4.7,,
.058,.011,-,-,TAW,Tawana Res,.032,-,-,.032,.034,-,,-,-,-,-.48,-,,
.129,.045,.062,.06,TTR,Tectonic Res,.062,+.3,2770,.06,.062,-,,-,-,-,-.52,-,,
.40,.23,-,-,TLU,Tellus Res Ltd,.28,-,-,.25,.26,-,,-,-,-,-,-,,
2.97,2.13,2.48,2.31,TGZ,Teranga Gold cdi,2.40,+5,2198,2.40,2.50,-,,-,.83,-,-4.28,-,,
.046,.012,.015,.015,TMX,Terrain Minerals,.015,-,396,.015,.023,-,,-,-,-,-.85,-,,
.011,.004,-,-,TMXOA,  opt dec12,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.795,.25,.315,.29,TZN,Terramin Aust,.30,+1,1160,.30,.31,-,,-,.46,-,-6.04,-,,
.525,.205,.50,.50,TTY,Territory Res,.50,-,8197,.50,.505,-,,-,-,-,14.23,3.5,,
.49,.066,.21,.21,TUC,Territory Uranium,.21,-,280,.21,.215,-,,-,-,-,-1.44,-,,
.965,.375,.65,.635,TXN,Texon Petroleum,.635,-.5,1739,.63,.655,-,,-,-,-,3.94,16.1,,
.25,.15,-,-,TMZ,Thomson Res,.19,-,-,.17,.19,-,,-,-,-,-.38,-,,
.08,.011,.028,.028,THR,Thor Min Plc cdi,.028,-,250,.028,.03,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.006,.029,-,,-,-,-,-,-,,
1.035,.27,.36,.335,THX,Thundelarra Explore,.35,-1.5,825,.34,.35,-,,-,-,-,-9.82,-,,
.82,.18,-,-,THXOA,  opt mar13,.20,-,-,.19,.20,-,,-,-,-,-,-,,
.52,.20,.315,.30,TCM,Tiaro Coal,.315,+1.5,638,.31,.315,-,,-,-,-,-2.01,-,,
.64,.20,.54,.525,TGS,Tiger Res,.54,+3.5,27956,.51,.54,-,,-,-,-,.79,68.4,,
.20,.115,-,-,TPR,Timpetra Res,.12,-,-,.115,.135,-,,-,-,-,-,-,,
.235,.038,.075,.075,TNG,TNG,.075,-.1,1388,.075,.076,-,,-,-,-,-1.60,-,,
.135,.055,-,-,TEU,Top End Uranium,.055,-,-,.06,.068,-,,-,-,-,-.37,-,,
.01,.002,.007,.006,TNR,Torian Res NL,.007,+.1,27274,.006,.007,-,,-,-,-,-.04,-,,
.005,.001,-,-,TNROB,  opt jul11,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.068,.078,.075,TOE,Toro Energy,.075,-.1,9933,.075,.078,-,,-,-,-,-1.86,-,,
.125,.04,-,-,TEY,Torrens Energy,.05,-,-,.054,.06,-,,-,-,-,-2.15,-,,
.62,.26,.35,.33,TRF,Trafford Res,.34,-,339,.34,.355,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.092,-,-,-,.09,-,,-,-,-,-,-,,
.32,.12,.24,.215,TKL,Traka Res,.24,+6,2522,.225,.30,-,,-,-,-,-3.47,-,,
.033,.012,.026,.024,TSV,Transerv Energy,.026,+.2,1630,.023,.026,-,,-,-,-,-.05,-,,
.955,.13,.62,.61,TRH,Transit Hldgs,.61,+3,706,.61,.62,-,,-,-,-,2.51,24.3,,
.083,.02,-,-,TEG,Triangle Energy,.043,-,-,.041,.049,.23,,1.83,-,5.35,.42,10.2,,
.215,.046,.12,.12,TRO,TriAusMin,.12,-1.5,160,.12,.14,-,,-,-,-,-.50,-,,
3.36,1.00,2.29,2.29,TBR,Tribune Res,2.29,-9,28,2.21,2.29,-,,-,-,-,40.35,5.7,,
.21,.045,-,-,TON,Triton Gold,.051,-,-,.051,.058,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,.01,.04,-,,-,-,-,-,-,,
4.29,2.44,3.63,3.55,TRY,Troy Resources,3.60,+10,807,3.57,3.60,4.00,f,1.46,-,1.11,5.82,61.9,,
.46,.056,.22,.215,TRM,Truscott Min Corp,.215,-1.5,600,.215,.22,-,,-,-,-,.47,45.7,,
.245,.08,.10,.10,UTO,U308,.10,-,43,.10,.12,-,,-,-,-,3.39,2.9,,
.023,.004,-,-,UCL,Union Res,.012,-,-,.011,.012,-,,-,-,-,-.07,-,,
.055,.012,.017,.016,UOG,United Orogen,.016,-.1,300,.017,.02,-,,-,-,-,-1.63,-,,
.185,.09,-,-,UUL,United Uranium,.098,-,-,.098,.10,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.015,-,-,.005,.025,-,,-,-,-,-,-,,
.29,.081,.105,.10,UML,Unity Min,.10,-,945,.10,.105,.50,,.60,.15,5.00,.30,33.3,,
.60,.23,.39,.325,UNV,Universal Coal cdi,.39,+5,10178,.385,.39,-,,-,-,-,-2.50,-,,
.20,.047,-,-,URM,Uramet Minerals,.095,-,-,.09,.095,-,,-,-,-,-3.20,-,,
.044,.014,-,-,URA,Uran,.02,-,-,.019,.021,-,,-,-,-,-.97,-,,
.014,.003,-,-,URAOA,  opt jul12,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.895,.117,.395,.385,UNX,Uranex,.395,+.5,570,.39,.395,-,,-,-,-,-4.43,-,,
.20,.064,.079,.079,UEQ,Uranium Equities,.079,-,280,.074,.085,-,,-,-,-,-.90,-,,
.695,.14,.185,.175,USA,UraniumSA,.185,+1,1569,.18,.185,-,,-,-,-,-1.10,-,,
.068,.015,.02,.019,UXA,UXA Resources,.019,+.2,12040,.018,.02,-,,-,.02,-,-2.68,-,,
.375,.14,.145,.145,VGO,Vantage Gold,.145,+.5,643,.125,.175,-,,-,.26,-,-6.40,-,,
.165,.05,.13,.125,VEC,Vector Res,.13,+1.5,1250,.125,.13,-,,-,-,-,-.70,-,,
.044,.017,-,-,VECO,  opt jun12,.02,-,-,.024,.027,-,,-,-,-,-,-,,
.35,.155,.20,.185,VRX,Ventnor Res,.20,-.5,525,.185,.21,-,,-,-,-,-,-,,
.66,.27,.375,.365,VMS,Venture Minerals,.37,-.5,1384,.36,.37,-,,-,-,-,-2.10,-,,
.165,.063,.092,.089,VXR,Venturex Res,.09,-,5950,.089,.092,-,,-,.01,-,-.96,-,,
2.10,.65,1.34,1.30,VMC,Venus Metals,1.30,-10,109,1.28,1.30,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,.95,-,-,.80,1.10,-,,-,-,-,-,-,,
.17,.075,.09,.088,VWM,Victory West Metals,.088,-.1,6300,.088,.09,-,,-,-,-,-3.25,-,,
.04,.007,-,-,VWMOA,  opt feb12,.009,-,-,.005,.02,-,,-,-,-,-,-,,
.13,.01,-,-,VRE,View Res,.015,-,-,.013,.015,-,,-,-,-,.69,2.2,,
.345,.14,-,-,VKA,Viking Ashanti,.18,-,-,.16,.19,-,,-,-,-,-1.91,-,,
.19,.06,.074,.07,VML,Vital Metals,.074,+.6,1300,.072,.076,-,,-,-,-,-.53,-,,
.134,.011,.053,.051,VOR,Voyager Res,.051,-.1,98125,.051,.052,-,,-,-,-,-.40,-,,
.105,.002,.03,.029,VORO,  opt sep11,.03,-.1,25637,.029,.03,-,,-,-,-,-,-,,
.245,.065,.08,.08,WNI,Wah Nam Int'l,.08,-.5,-,.065,.155,-,,-,-,-,-,-,,
.06,.02,-,-,WNIO,  opt sep14,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.472,.022,.32,.30,WGO,Waratah Res,.32,+2,862,.295,.32,-,,-,-,-,-8.27,-,,
.145,.056,-,-,WCP,WCP Res,.08,-,-,.075,.085,-,,-,-,-,-.49,-,,
.67,.225,.31,.295,WAF,West African Res,.30,-1.5,1103,.295,.345,-,,-,-,-,-1.30,-,,
.265,.10,-,-,WMN,Western Manganese,.10,-,-,.105,.20,-,,-,-,-,-,-,,
.27,.18,.19,.18,WPI,West Peak Iron,.19,+1,385,.19,.20,-,,-,-,-,-1.69,-,,
.075,.04,.041,.041,WWI,West Wits Min,.041,+.1,80,.041,.044,-,,-,.19,-,-.92,-,,
7.48,3.80,5.97,5.83,WSA,Western Areas,5.94,-2,12343,5.90,5.98,13.00,,3.05,1.33,2.19,39.60,15.0,,
.475,.249,.30,.30,WDR,Western Desert Res,.30,-,1485,.30,.305,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,.10,-,-,,-,-,-,-,-,,
.465,.20,.22,.21,WGR,Westgold Res,.215,-.5,1578,.215,.22,-,,-,-,-,-.09,-,,
.038,.009,.017,.016,WGP,Westralian Gas & Pwr,.016,-.1,5040,.016,.018,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.19,.26,.245,WCL,Westside Corp,.26,+1.5,514,.25,.26,-,,-,-,-,-1.46,-,,
.20,.05,.08,.078,WWW,Whinnen Res,.078,-.2,3500,.078,.08,-,,-,-,-,-.63,-,,
.045,.013,-,-,WWWO,  opt apr13,.013,-,-,.015,-,-,,-,-,-,-,-,,
.255,.063,-,-,WCU,White Canyon Uranium,.235,-,-,-,-,-,,-,-,-,-1.24,-,,
.30,.054,-,-,WCN,White Cliff Nickel,.11,-,-,.115,.14,-,,-,-,-,-3.15,-,,
4.27,1.605,1.92,1.845,WEC,White Energy,1.89,-1.5,4718,1.85,1.905,-,,-,-,-,-13.03,-,,
.715,.235,.30,.30,WRM,White Rock Minerals,.30,+6.5,196,.28,.31,-,,-,-,-,-2.55,-,,
7.35,4.91,5.95,5.85,WHC,Whitehaven Coal,5.91,-1,7682,5.86,5.95,6.10,f,-,2.00,1.03,-1.00,-,,
.052,.014,.031,.029,WHN,WHL Energy,.029,-.2,56633,.029,.03,-,,-,-,-,-2.91,-,,
.02,.007,.011,.011,WHNO,  opt jun12,.011,-,536,.009,.011,-,,-,-,-,-,-,,
.35,.13,.19,.19,WAC,Wild Acre Metals,.19,-,100,.19,.21,-,,-,-,-,-2.53,-,,
.67,.21,.315,.31,WHE,Wildhorse Energy,.31,-1,180,.31,.32,-,,-,-,-,-9.10,-,,
.37,.015,-,-,WFE,Winmar Res,.175,-,-,.22,.195,-,,-,-,-,-3.69,-,,
.57,.17,.35,.35,WLF,Wolf Minerals,.35,+.5,810,.345,.35,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.16,-,-,.125,.20,-,,-,-,-,-,-,,
50.85,39.50,41.05,40.63,WPL,Woodside Petroleum,40.92,+9,29602,40.91,40.92,110.84,f,1.81,13.93,2.71,200.73,20.4,,
1.141,.541,.905,.855,WPG,WPG Resources,.885,+3.5,8353,.885,.905,-,,-,-,-,-2.29,-,,
.80,.345,.53,.51,XAM,Xanadu Mines,.53,+1,2705,.51,.53,-,,-,-,-,-1.12,-,,
.286,.065,.105,.095,XST,XState Res,.098,+.6,3688,.098,.10,-,,-,.02,-,-3.53,-,,
.10,.02,.04,.035,XSTO,  opt jun13,.035,+.5,851,.022,.039,-,,-,-,-,-,-,,
.043,.015,.021,.021,YRR,Yellow Rock,.021,-.1,90,.021,.023,-,,-,-,-,-2.96,-,,
.01,.004,-,-,YRROA,  opt sep12,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.82,.165,.625,.59,YTC,YTC Res,.625,+3.5,5685,.615,.625,-,,-,-,-,-.02,-,,
.048,.013,.026,.025,ZRL,Zambezi Res cdi,.026,-,44782,.025,.026,-,,-,-,-,-.18,-,,
.18,.056,.08,.08,ZGM,Zamia Metals,.08,+.2,424,.08,.099,-,,-,-,-,-3.33,-,,
.70,.155,.40,.40,ZNC,Zenith Minerals,.40,-,358,.40,.41,-,,-,-,-,-.67,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,12.55,-,-,12.52,12.60,-,,-,-,-,182.27,6.9,,
,
