ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5632.1 at 2014-09-04T16:39:36. Report at Thursday, September 4, 2014. Processed Friday at 2014-09-05T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.36,.03,.21,.185,THX,Thundelarra Explore,.205,+1.5,12708,.195,.205,-,,-,-,-,-1.35,-,,
.165,.046,-,-,TCM,Tiaro Coal,.046,-,-,.05,.055,-,,-,-,-,-4.50,-,,
.455,.25,.295,.28,TGS,Tiger Res,.28,-1.5,44832,.28,.285,-,,-,-,-,2.57,10.9,,
.20,.12,.125,.125,TIG,Tigers Realm Coal,.125,-.5,500,.125,.14,-,,-,-,-,-2.48,-,,
.155,.05,.14,.14,TPR,Timpetra Res,.14,+1,1500,.14,.15,-,,-,-,-,-4.37,-,,
.068,.012,.017,.017,TTE,Titan Energy,.017,-,26866,.016,.017,-,,-,-,-,-5.43,-,,
.007,.002,.003,.003,TTEO,  opt may15,.003,+.1,629,.002,.003,-,,-,-,-,-,-,,
.399,.237,-,-,TOU,Tlou Energy,.28,-,-,.28,.30,-,,-,-,-,-4.00,-,,
.34,.037,.21,.205,TNG,TNG,.205,-.5,5123,.205,.21,-,,-,-,-,-.27,-,,
.245,.012,.16,.16,TNGO,  opt jul15,.16,+1,380,.145,.16,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.011,-,-,.01,.045,-,,-,-,-,-1.30,-,,
.009,.002,.004,.004,TNR,Torian Res,.004,-.1,18,.004,.005,-,,-,-,-,.35,1.1,,
.09,.055,.083,.076,TOE,Toro Energy,.08,+.7,80435,.08,.082,-,,-,-,-,-.86,-,,
.21,.047,.052,.051,TRF,Trafford Res,.051,-,190,.051,.055,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.01,-,-,.002,.019,-,,-,-,-,-,-,,
.021,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.01,-,,-,-,-,-,-,,
.004,.004,-,-,TRFOC,  opt feb15,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.12,.029,-,-,TKL,Traka Res,.038,-,-,.028,.048,-,,-,-,-,-.34,-,,
.006,.002,.004,.004,TSV,Transerv Energy,.004,-,3190,.004,.005,-,,-,-,-,.09,4.4,,
.014,.001,.002,.002,TEG,Triangle Energy,.002,-,15000,.001,.002,-,,-,-,-,-.28,-,,
3.96,2.00,3.20,3.20,TBR,Tribune Res,3.20,-,47,3.20,3.40,-,,-,-,-,30.80,10.4,,
.01,.003,.005,.005,TNP,Triple Energy,.005,-,214,.005,.006,-,,-,-,-,-.11,-,,
.905,.042,.455,.41,TON,Triton Minerals,.41,-2,56050,.41,.415,-,,-,-,-,-1.13,-,,
.05,.008,.015,.014,TRI,Triumph Tin,.014,+.4,3600,.014,.017,-,,-,-,-,-14.87,-,,
1.715,.745,.81,.785,TRY,Troy Resources,.79,-1,17223,.79,.80,-,f,-,1.01,-,-34.00,-,,
.043,.026,-,-,TRM,Truscott Min Corp,.035,-,-,.035,.04,-,,-,-,-,-.50,-,,
.150,.03,.091,.08,TGN,Tungsten Min,.09,+1.5,1561,.08,.09,-,,-,-,-,-6.71,-,,
.007,.002,.004,.004,TYK,Tychean Res,.004,-,31772,.003,.004,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,.001,.001,TYKOA,  opt jun15,.001,-,18889,.001,.002,-,,-,-,-,-,-,,
.091,.035,-,-,UUL,United Uranium,.07,-,-,.06,.08,-,,-,-,-,-1.63,-,,
.082,.007,.009,.009,UML,Unity Min,.009,-.1,1390,.008,.009,-,,-,.04,-,-6.60,-,,
.15,.078,.135,.13,UNV,Universal Coal cdi,.135,-.5,3712,.13,.135,-,,-,-,-,2.92,4.6,,
.32,.034,-,-,UNX,Uranex,.20,-,-,.225,.21,-,,-,-,-,-1.98,-,,
.195,.01,-,-,UNXO,  opt may17,.105,-,-,.14,.11,-,,-,-,-,-,-,,
.021,.009,.012,.011,UEQ,Uranium Equities,.011,-.1,38781,.011,.012,-,,-,-,-,.11,10.0,,
.04,.014,.03,.027,USA,UraniumSA,.027,-.3,1100,.024,.032,-,,-,-,-,-.52,-,,
.745,.185,.745,.725,VXL,Valence Industries,.735,+1.5,2500,.735,.745,-,,-,-,-,-,-,,
.52,.035,.52,.515,VXLO,  opt jul16,.52,-,594,.515,.55,-,,-,-,-,-,-,,
.065,.021,.03,.027,VGO,Vantage Gold,.03,+.5,1000,.027,.03,-,,-,.22,-,.55,5.5,,
.055,.03,-,-,VAR,Variscan Mines,.04,-,-,.032,.04,-,,-,-,-,-4.44,-,,
.03,.005,.017,.016,VEC,Vector Res,.017,+.1,11734,.016,.017,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,.105,.097,VRX,Ventnor Res,.097,-.3,5268,.097,.10,-,,-,-,-,-3.45,-,,
.26,.065,.067,.065,VMS,Venture Minerals,.065,-.2,2250,.065,.072,-,,-,-,-,-.26,-,,
.012,.005,.008,.008,VXR,Venturex Res,.008,+.1,6500,.007,.008,-,,-,-,-,-.57,-,,
.33,.05,.255,.21,VMC,Venus Metals,.25,+2,1246,.25,.255,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.06,-,-,.06,.14,-,,-,-,-,-,-,,
.014,.003,.005,.005,VIC,Victory Mines,.005,-,40839,.005,.006,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,VKA,Viking Mines,.04,-,-,.033,.042,-,,-,-,-,-5.13,-,,
.055,.02,-,-,VML,Vital Metals,.036,-,-,.037,.039,-,,-,-,-,-.46,-,,
.11,.026,.055,.052,VTM,Volta Min,.052,-.1,1199,.051,.052,-,,-,-,-,-7.44,-,,
.007,.001,.002,.002,VOR,Voyager Res,.002,-,101,.002,.003,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.005,.006,.006,WKT,Walkabout Res,.006,+.1,7981,.006,.007,-,,-,-,-,-.10,-,,
.04,.01,-,-,WGO,Waratah Res,.017,-,-,.018,.019,-,,-,-,-,-1.78,-,,
.25,.018,.075,.075,WCC,Waterberg Coal,.075,-,2,.075,.09,-,,-,-,-,-14.93,-,,
.065,.025,-,-,WAL,Wavenet Int'l,.025,-,-,.025,.045,-,,-,.17,-,-5.81,-,,
.045,.02,.035,.035,WCP,WCP Res,.035,-,4850,.035,.037,-,,-,-,-,-.74,-,,
.20,.093,.12,.11,WAF,West African Res,.12,+1,1199,.11,.12,-,,-,-,-,-3.80,-,,
.04,.01,-,-,WPI,West Peak Iron,.01,-,-,.012,.025,-,,-,-,-,-3.38,-,,
.034,.005,.009,.009,WWI,West Wits Min,.009,-,10000,.009,.012,-,,-,.06,-,.06,15.0,,
5.22,1.94,5.12,4.99,WSA,Western Areas,5.03,+10,16626,5.03,5.06,5.00,f,2.58,1.68,.99,12.90,39.0,,
.82,.145,-,-,WDR,Western Desert Res,.145,-,-,.16,.15,-,,-,-,-,-1.95,-,,
.32,.04,.305,.28,WMN,Western Mining,.30,-.5,6873,.285,.30,-,,-,-,-,-2.89,-,,
.43,.165,-,-,WCL,Westside Corp,.385,-,-,.385,.39,-,,-,-,-,-5.99,-,,
.03,.004,.014,.014,WCN,White Cliff Minerals,.014,-.1,1000,.014,.015,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,.004,.003,WCNOA,  opt mar17,.004,-,48000,.002,.004,-,,-,-,-,-,-,,
.093,.003,-,-,WEG,White Eagle Res,.014,-,-,.014,.015,-,,-,-,-,-.10,-,,
.245,.14,.175,.175,WEC,White Energy,.175,-1.5,100,.175,.19,-,,-,-,-,-20.71,-,,
.05,.013,-,-,WRM,White Rock Minerals,.018,-,-,.02,.022,-,,-,-,-,-.24,-,,
2.23,1.36,1.96,1.925,WHC,Whitehaven Coal,1.93,+1.5,21439,1.925,1.94,-,,-,3.02,-,-3.90,-,,
.046,.007,.039,.039,WSR,Whitestar Res,.039,-,791,.039,.04,-,,-,-,-,-.18,-,,
.021,.008,.013,.013,WHN,WHL Energy,.013,-,60563,.012,.013,-,,-,-,-,-.22,-,,
.003,.001,.001,.001,WHNOA,  opt nov14,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.017,-,-,.017,.023,-,,-,-,-,-2.40,-,,
.06,.005,.006,.006,WHE,Wildhorse Energy,.006,-,15500,.006,.007,-,,-,-,-,-8.80,-,,
1.36,.01,.017,.017,WVL,Windimurra Vanadium,.017,+.1,1500,.016,.017,-,,-,-,-,-1.15,-,,
.38,.185,.27,.27,WIN,Windward Res,.27,+.5,55,.255,.27,-,,-,-,-,-18.49,-,,
.035,.002,-,-,WFE,Winmar Res,.004,-,-,.004,.005,-,,-,-,-,-.43,-,,
.50,.26,.29,.29,WLF,Wolf Minerals,.29,-,917,.29,.295,-,,-,-,-,-1.65,-,,
.09,.029,.069,.065,WOF,Wolf Pet,.069,+.4,3340,.064,.068,-,,-,-,-,-.37,-,,
.02,.007,-,-,WOFO,  opt dec15,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.05,.013,.029,.027,WOFOA,  opt jul18,.028,-.1,2450,.027,.028,-,,-,-,-,-,-,,
.17,.015,.028,.025,WLC,Wollongong Coal,.025,-,3133,.025,.028,-,,-,.11,-,-4.74,-,,
44.23,36.54,43.58,42.89,WPL,Woodside Petroleum,43.05,-26,19734,42.99,43.06,233.81,f,1.14,19.97,5.43,266.00,16.2,,
.007,.003,-,-,WLR,World Oil Res,.004,-,-,.003,.004,-,,-,-,-,.90,.4,,
.16,.029,-,-,WTR,World Titanium Res,.03,-,-,.03,.038,-,,-,-,-,-2.84,-,,
.053,.027,.047,.045,WPG,WPG Resources,.047,+.1,1934,.045,.047,-,f,-,-,-,-2.67,-,,
.18,.032,.16,.145,XAM,Xanadu Mines,.16,+1,550,.14,.155,-,,-,-,-,-11.65,-,,
.061,.01,-,-,XST,XState Res,.03,-,-,.035,.041,-,,-,-,-,-1.17,-,,
.77,.215,.30,.30,YAL,Yancoal Aust,.30,-,249,.30,.315,-,,-,.88,-,-28.00,-,,
.029,.007,.021,.02,YRR,Yellow Rock,.02,-,122718,.019,.02,-,,-,-,-,-3.25,-,,
.40,.16,.355,.31,YPB,YPB Grp,.345,+2.5,2242,.34,.35,-,,-,-,-,-1.03,-,,
.16,.035,-,-,ZAM,Zamanco Min,.042,-,-,.042,.045,-,,-,-,-,-7.67,-,,
.40,.001,.095,.095,ZRL,Zambezi Res cdi,.095,-1.5,94,.095,.11,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.006,-,-,.005,.049,-,,-,-,-,.27,2.2,,
.21,.08,-,-,ZNC,Zenith Minerals,.10,-,-,.09,.099,-,,-,-,-,-.64,-,,
.014,.003,-,-,ZTA,Zeta Pet cdi,.006,-,-,.005,.01,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.041,.011,-,-,ZEU,Zeus Res,.018,-,-,.017,.024,-,,-,-,-,-.36,-,,
9.06,6.10,-,-,ZIM,Zimplats Hldgs,8.80,-,-,8.50,9.98,-,,-,-,-,95.80,9.2,,
,
