ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4831.9 at 2011-01-12T16:36:01. Report at Wednesday, January 12, 2011. Processed Thursday at 2011-01-13T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.08,.30,.30,SVM,Sovereign Metals,.30,-,1320,.31,.35,-,,-,-,-,-1.98,-,,
.585,.195,.40,.36,SPM,Speewah Metals,.36,-3,3241,.36,.40,-,,-,-,-,-1.70,-,,
3.23,.84,3.00,3.00,SPH,Sphere Min,3.00,-,33,3.00,3.19,-,,-,-,-,-5.59,-,,
.18,.069,.11,.105,SPI,Spitfire Res,.105,-.5,859,.10,.115,-,,-,-,-,-1.73,-,,
3.09,1.26,1.96,1.82,SBM,St Barbara,1.945,+15,45025,1.94,1.96,-,,-,.18,-,-2.27,-,,
.26,.16,.21,.21,SGQ,ST George Min Ltd,.21,+1,100,.19,.21,-,,-,-,-,-,-,,
1.53,.562,1.39,1.35,SMR,Stanmore Coal,1.35,-1.5,1548,1.34,1.35,-,,-,-,-,-2.50,-,,
.24,.043,.145,.14,SRZ,Stellar Res,.14,-.5,2812,.135,.15,-,,-,-,-,.17,82.4,,
.13,.027,.087,.084,SAY,Sth American Iron,.084,-,3172,.084,.09,-,,-,-,-,-4.80,-,,
.40,.07,-,-,SFZ,STH American Ferro,.325,-,-,.325,.33,-,,-,-,-,-1.45,-,,
.22,.013,-,-,SFZO,  opt dec14,.22,-,-,.175,.18,-,,-,-,-,-,-,,
4.05,.25,3.69,3.53,STB,Sth Boulder Mines,3.60,-1,1267,3.60,3.64,-,,-,-,-,-7.40,-,,
.042,.022,-,-,SXX,Sthn Cross Expl,.036,-,-,.032,.04,-,,-,-,-,-.62,-,,
.45,.26,.45,.41,SWR,Sthn Crown Res,.45,+4,1209,.425,.45,-,,-,-,-,-,-,,
.16,.05,-,-,SWRO,  opt dec12,.14,-,-,.10,.16,-,,-,-,-,-,-,,
.15,.065,.076,.073,SAU,Southern Gold,.076,+.2,9486,.073,.076,-,,-,-,-,-.76,-,,
.62,.26,.58,.525,SUH,Sthn Hem Min cdi,.58,+7,4768,.55,.57,-,,-,-,-,-.60,-,,
.24,.086,-,-,SMZ,Stirling Min,-,-,-,-,-,-,,-,-,-,2.26,-,,
.11,.015,-,-,SMZOA,  opt dec13,-,-,-,-,-,-,,-,-,-,-,-,,
.165,.03,.04,.04,SRE,Stirling Res,.04,-,150,.035,.04,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.001,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.008,-,-,.003,.02,-,,-,-,-,-,-,,
.16,.06,.115,.105,SHE,Stonehenge Metals,.115,-,34032,.11,.115,-,,-,-,-,-1.26,-,,
.07,.025,.045,.045,SHEOA,  opt dec12,.045,-,300,.038,.045,-,,-,-,-,-,-,,
2.38,1.165,2.38,2.30,SRL,Straits Res,2.34,+6,16269,2.33,2.38,5.00,,-,2.62,2.14,-27.60,-,,
.14,.02,.14,.135,SER,Strategic Energy,.135,+.5,42539,.135,.14,-,,-,-,-,-.47,-,,
.065,.017,.03,.03,SMC,Strategic Min,.03,+.1,2500,.032,.035,-,,-,-,-,-.23,-,,
.34,.155,.18,.175,STX,Strike Energy,.18,+.5,3368,.18,.185,-,,-,-,-,-1.84,-,,
1.01,.325,.53,.45,SRK,Strike Res,.45,+1,6518,.44,.45,-,,-,-,-,15.35,2.9,,
.061,.011,.032,.028,STZ,Strzelecki Metals,.032,+.5,15733,.03,.032,-,,-,-,-,-13.60,-,,
.79,.36,.75,.735,STU,Stuart Petroleum,.735,-1.5,540,.735,.75,2.00,f,5.35,.49,2.72,10.70,6.9,,
.02,.004,.008,.008,SSC,Sultan Corp,.008,-,57171,.008,.009,-,,-,-,-,-.23,-,,
.40,.16,.31,.28,SUM,Sumatra Copper cdi,.31,+3.5,9543,.31,.315,-,,-,-,-,-.71,-,,
3.75,1.805,3.73,3.71,SMM,Summit Res,3.73,+3,22,3.71,3.73,-,,-,-,-,-2.11,-,,
.094,.046,.092,.089,SUR,Sun Res,.089,-.3,39645,.089,.09,-,,-,-,-,-1.95,-,,
.835,.098,.735,.72,SEA,Sundance Energy,.72,-,8203,.72,.73,-,,-,-,-,-.80,-,,
.665,.105,.57,.505,SDL,Sundance Res,.55,+1,815190,.545,.555,-,,-,-,-,-.40,-,,
.075,.041,.075,.075,SPQ,Superior Res,.075,-,345,.066,.079,-,,-,-,-,-.16,-,,
1.13,.695,.755,.745,SLV,Sylvania Res,.75,-,1374,.74,.75,-,,-,-,-,-3.53,-,,
.22,.091,.185,.185,SMD,Syndicated Metals,.185,+1,30,.175,.185,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.065,-,-,.05,.065,-,,-,-,-,-,-,,
.017,.006,.016,.016,SML,Synergy Metals,.016,-,7150,.015,.016,-,,-,-,-,-.15,-,,
.006,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.055,.012,.022,.021,SYS,Syngas,.021,+.1,6728,.021,.022,-,,-,-,-,-.50,-,,
.18,.07,.10,.10,SYR,Syrah Res,.10,-,10000,.105,.12,-,,-,-,-,-4.18,-,,
.45,.195,-,-,TLG,Talga Gold Ltd,.30,-,-,.30,.335,-,,-,-,-,-,-,,
1.255,.40,.835,.82,TLM,Talisman Min,.83,+1.5,502,.82,.835,-,,-,-,-,-7.09,-,,
1.731,.51,.975,.95,TAM,Tanami Gold,.96,-.5,1927,.96,.975,-,,-,-,-,.30,320.0,,
.257,.039,.21,.21,TPT,Tangiers Pet,.21,+.5,339,.205,.225,-,,-,-,-,-1.44,-,,
.24,.045,.135,.135,TNP,Tango Pet Ltd,.135,-,388,.13,.135,-,,-,-,-,-.70,-,,
.06,.025,-,-,TNPO,  opt may11,.031,-,-,.033,.034,-,,-,-,-,-,-,,
1.107,.76,.80,.79,TAP,Tap Oil,.79,-,4515,.79,.80,-,,-,.80,-,-3.96,-,,
.078,.017,.071,.066,TEX,Target Energy,.066,-.4,18094,.066,.071,-,,-,-,-,-1.30,-,,
.029,.004,.022,.018,TEXOB,  opt oct12,.018,-.4,3500,.018,.023,-,,-,-,-,-,-,,
.19,.09,.115,.115,TAS,Tasman Res,.115,-,1900,.115,.12,-,,-,-,-,-.90,-,,
.11,.041,-,-,TASOB,  opt jun12,.06,-,-,.06,.105,-,,-,-,-,-,-,,
1.12,.87,-,-,TMM,Tasmania Mines,1.00,-,-,1.07,-,-,,-,1.48,-,22.40,4.5,,
.051,.009,.047,.044,TAW,Tawana Res,.045,-.2,25735,.044,.045,-,,-,-,-,-.46,-,,
.01,.001,.005,.005,TAWOA,  opt apr11,.005,+.4,800,.005,.006,-,,-,-,-,-,-,,
.11,.042,.11,.105,TTR,Tectonic Res,.105,+.5,54145,.105,.11,-,,-,-,-,-.67,-,,
2.97,2.60,2.73,2.69,TGZ,Teranga Gold Corp cdi,2.72,+4,13223,2.70,2.76,-,,-,-,-,-,-,,
.074,.024,.03,.03,TMX,Terrain Min,.03,+.2,300,.03,.031,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.90,.43,.47,.46,TZN,Terramin Aust,.47,-,5656,.47,.48,-,,-,.50,-,-3.90,-,,
.435,.13,.355,.345,TTY,Territory Res,.345,-1,2921,.345,.35,-,,-,-,-,15.60,2.2,,
.375,.065,.33,.32,TUC,Territory Uranium,.33,+1.5,7091,.33,.33,-,,-,-,-,-.76,-,,
.71,.25,.69,.68,TXN,Texon Petroleum,.69,+1,5305,.685,.69,-,,-,.12,-,.44,156.8,,
.25,.21,-,-,TMZ,Thomson Res Ltd,.23,-,-,.225,.23,-,,-,-,-,-,-,,
.058,.008,.047,.046,THR,Thor Min Plc cdi,.046,-,2213,.043,.046,-,,-,-,-,-1.58,-,,
.032,.003,-,-,THRO,  opt mar12,.026,-,-,.028,.033,-,,-,-,-,-,-,,
1.035,.36,.63,.605,THX,Thundelarra Explore,.63,+3,2041,.62,.63,-,,-,-,-,8.73,7.2,,
.82,.24,-,-,THXOA,  opt mar13,.50,-,-,.41,.50,-,,-,-,-,-,-,,
.52,.235,.26,.24,TCM,Tiaro Coal,.26,-,915,.25,.26,-,,-,-,-,-1.91,-,,
.555,.175,.53,.51,TGS,Tiger Res,.52,+.5,13352,.52,.525,-,,-,-,-,.79,65.8,,
.081,.038,.06,.058,TNG,TNG,.06,-,3652,.053,.06,-,,-,-,-,-1.38,-,,
.16,.08,-,-,TEU,Top End Uranium,.105,-,-,.095,.115,-,,-,-,-,-.57,-,,
.18,.064,.155,.145,TOE,Toro Energy,.15,-,14341,.15,.155,-,,-,-,-,-2.01,-,,
.31,.08,.09,.088,TEY,Torrens Energy,.088,+.1,400,.088,.09,-,,-,-,-,-1.91,-,,
.929,.40,.425,.415,TRF,Trafford Res,.415,-1.5,2750,.415,.42,-,,-,-,-,-4.13,-,,
.20,.11,-,-,TRFO,  opt jul12,.14,-,-,.05,.18,-,,-,-,-,-,-,,
.23,.09,-,-,TKL,Traka Res,.21,-,-,.21,.25,-,,-,-,-,-2.12,-,,
.023,.012,.023,.02,TSV,Transerv Energy,.021,+.1,455261,.021,.022,-,,-,-,-,-.04,-,,
.39,.13,.355,.335,TRH,Transit Hldgs,.355,+2,1227,.355,.36,-,,-,-,-,-5.93,-,,
.08,.02,.08,.068,TEG,Triangle Energy,.074,+.8,84732,.071,.074,.23,,2.43,-,3.11,.56,13.2,,
.155,.046,-,-,TRO,Tri Origin Min,.11,-,-,.10,.13,-,,-,-,-,-1.47,-,,
2.49,.72,-,-,TBR,Tribune Res,2.12,-,-,2.12,2.19,-,,-,-,-,39.63,5.3,,
.225,.085,.14,.14,TON,Triton Gold,.14,-1,265,.14,.145,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.035,-,-,.035,.044,-,,-,-,-,-,-,,
4.29,1.85,3.94,3.88,TRY,Troy Resources,3.92,+4,446,3.92,3.94,-,,-,1.72,-,-8.00,-,,
.46,.056,.26,.23,TRM,Truscott Min Corp,.24,-1,701,.24,.27,-,,-,-,-,.18,133.3,,
.20,.079,.195,.19,UTO,U308,.195,+1,2425,.19,.195,-,,-,-,-,-.93,-,,
.012,.004,.01,.009,UCL,Union Res,.009,-.2,40055,.009,.01,-,,-,-,-,-.99,-,,
.06,.012,-,-,UOG,United Orogen,.04,-,-,.032,.046,-,,-,-,-,-1.55,-,,
.24,.09,.14,.135,UUL,United Uranium,.135,-,756,.135,.15,-,,-,-,-,-1.30,-,,
.06,.018,.04,.04,UULOA,  opt jun12,.04,-.4,229,.035,.042,-,,-,-,-,-,-,,
.29,.175,.20,.19,UML,Unity Min Ltd,.195,+.5,3886,.19,.195,.50,,4.40,.17,2.56,2.20,8.9,,
.53,.23,.455,.43,UNV,Universal Coal cdi,.44,-1,11180,.44,.45,-,,-,-,-,-,-,,
.165,.04,.155,.155,URM,Uramet Min,.155,-,300,.15,.16,-,,-,-,-,-2.78,-,,
.058,.013,.034,.033,URA,Uran,.034,-,13736,.033,.034,-,,-,-,-,-1.32,-,,
.027,.003,-,-,URAOA,  opt jul12,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.895,.117,.635,.60,UNX,Uranex,.62,-,6984,.62,.63,-,,-,-,-,-3.01,-,,
.19,.07,.18,.17,UEQ,Uranium Equities,.17,-,1150,.165,.175,-,,-,-,-,-.50,-,,
.595,.141,.53,.485,USA,UraniumSA,.52,+2.5,11058,.52,.53,-,,-,-,-,-2.00,-,,
.51,.51,.51,.51,USAN,  def,.51,-,50,.46,.56,-,,-,-,-,-,-,,
.17,.023,.17,.15,USN,US Nickel Ltd,.155,+2,22169,.155,.16,-,,-,-,-,-.15,-,,
.086,.031,.044,.042,UXA,Uranium Explore,.042,-.1,5544,.042,.043,-,,-,-,-,-3.38,-,,
.40,.25,.27,.27,VGO,Vantage Goldfld,.27,-,350,.27,.28,-,,-,.29,-,-2.64,-,,
.14,.05,.13,.12,VEC,Vector Res,.13,+1,1923,.125,.13,-,,-,-,-,-.20,-,,
.04,.015,.025,.025,VECO,  opt jun12,.025,-,3347,.022,.025,-,,-,-,-,-,-,,
.66,.24,.50,.49,VMS,Venture Min,.49,-1,4957,.49,.495,-,,-,-,-,-1.60,-,,
.115,.06,.10,.10,VXR,Venturex Res,.10,-,80,.10,.105,-,,-,-,-,-1.24,-,,
2.10,.56,1.90,1.90,VMC,Venus Metals Cor,1.90,-,250,1.75,1.90,-,,-,-,-,-4.40,-,,
1.50,.15,-,-,VMCO,  opt jul11,1.43,-,-,1.30,1.44,-,,-,-,-,-,-,,
.44,.23,.37,.33,VPE,Victoria Pet,.36,-1,12504,.33,.36,-,,-,-,-,1.09,33.0,,
.25,.08,.11,.105,VWM,Victory West Moly,.11,-.5,1100,.11,.115,-,,-,-,-,-2.18,-,,
.075,.015,.025,.025,VWMOA,  opt feb12,.025,-.5,225,.025,.031,-,,-,-,-,-,-,,
.37,.18,.25,.245,VKA,Viking Ash,.245,-1,1139,.245,.255,-,,-,-,-,-,-,,
.14,.056,.105,.10,VML,Vital Metals,.105,+.5,1000,.10,.105,-,,-,-,-,-1.53,-,,
.065,.011,.049,.047,VOR,Voyager Res,.047,-.1,14402,.046,.048,-,,-,-,-,2.07,2.3,,
.245,.22,.24,.23,WNI,WAH Nam Int Hldg,.23,-,7558,.23,.235,-,,-,-,-,-,-,,
.06,.05,.06,.055,WNIO,  opt sep14,.06,-,5450,.06,.07,-,,-,-,-,-,-,,
.88,.09,.75,.715,WGO,Waratah Gold,.75,+3.5,694,.72,.75,-,,-,-,-,-2.59,-,,
.13,.046,.091,.09,WCP,WCP Res,.09,-,2171,.089,.098,-,,-,-,-,-.22,-,,
.52,.21,.47,.465,WAF,West African Res,.47,-,113,.43,.47,-,,-,-,-,-,-,,
.24,.20,-,-,WPI,West Peak Iron,.21,-,-,.21,.25,-,,-,-,-,-,-,,
.135,.041,-,-,WWI,West Wits Min,.046,-,-,.046,.049,-,,-,-,-,-1.17,-,,
6.67,3.52,6.29,6.08,WSA,Western Areas,6.24,+19,7187,6.15,6.25,6.00,,1.33,.95,.96,8.00,78.0,,
.61,.26,.29,.28,WDR,Western Desert Res,.28,-,5910,.275,.28,-,,-,-,-,-1.60,-,,
.40,.15,-,-,WDRO,  opt nov11,.15,-,-,.15,-,-,,-,-,-,-,-,,
.465,.265,.34,.32,WGR,Westgold Res,.32,-2,1953,.33,.34,-,,-,-,-,.63,50.8,,
.043,.009,.026,.026,WGP,Westralian Gas & Pwr,.026,-,17128,.026,.027,-,,-,-,-,-1.02,-,,
.01,.001,.005,.005,WGPOA,  opt oct11,.005,+.1,2000,.004,.006,-,,-,-,-,-,-,,
.72,.295,.35,.32,WCL,Westside Corp,.35,+.5,998,.33,.36,-,,-,-,-,-1.92,-,,
.13,.05,-,-,WWW,Whinnen Res,.13,-,-,.105,.13,-,,-,-,-,-.53,-,,
.035,.015,-,-,WWWO,  opt apr13,.035,-,-,.03,-,-,,-,-,-,-,-,,
.28,.063,.155,.15,WCU,White Canyon Uranium,.155,-,1146,.155,.16,-,,-,-,-,-1.35,-,,
.30,.052,.145,.145,WCN,White Cliff Nickel,.145,-.5,125,.15,.155,-,,-,-,-,-2.30,-,,
.065,.007,-,-,WCNO,  opt jun11,.014,-,-,.015,.017,-,,-,-,-,-,-,,
4.27,1.955,3.29,3.24,WEC,White Energy,3.28,-,5390,3.24,3.29,-,,-,-,-,-14.30,-,,
.715,.335,.65,.58,WRM,White Rock Min,.58,-7,3006,.58,.635,-,,-,-,-,-,-,,
7.15,4.01,6.89,6.69,WHC,Whitehaven Coal,6.80,+12,9161,6.78,6.82,5.60,f,4.32,1.98,.82,24.20,28.1,,
.072,.014,.028,.025,WHN,WHL Energy,.027,+.2,210079,.027,.028,-,,-,-,-,-1.88,-,,
.017,.007,.01,.01,WHNO,  opt jun12,.01,+.1,11100,.009,.013,-,,-,-,-,-,-,,
.30,.13,.27,.27,WAC,Wild Acre Metals,.27,+2,193,.26,.27,-,,-,-,-,-,-,,
.54,.205,.46,.435,WHE,Wildhorse Energy,.46,-,7755,.435,.46,-,,-,-,-,-8.60,-,,
.205,.13,.15,.15,WCR,Winchester Res,.15,-,500,.155,.18,-,,-,-,-,-1.72,-,,
.32,.164,.265,.255,WLF,Wolf Min,.265,+.5,2010,.26,.265,-,,-,-,-,-4.64,-,,
.12,.056,.081,.081,WLFO,  opt sep12,.081,-1.9,95,.081,.11,-,,-,-,-,-,-,,
48.94,39.63,43.68,43.16,WPL,Woodside Petroleum,43.58,+38,19338,43.50,43.58,111.34,f,2.41,16.79,2.55,268.28,16.2,,
1.141,.377,.765,.74,WPG,WPG Resources,.765,+3,18555,.76,.765,-,,-,-,-,-2.19,-,,
.72,.505,.595,.575,XAM,Xanadu Mines Ltd,.595,+3.5,2285,.585,.59,-,,-,-,-,-,-,,
.286,.031,.16,.155,XST,XState Res,.155,+.5,330,.155,.165,-,,-,-,-,-1.49,-,,
.10,.02,.045,.045,XSTO,  opt jun13,.045,+.4,917,.031,.045,-,,-,-,-,-,-,,
.052,.015,.027,.025,YRR,Yellow Rock,.027,+.2,1479,.024,.027,-,,-,-,-,-4.08,-,,
.022,.005,-,-,YRROA,  opt sep12,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.615,.165,.615,.57,YTC,YTC Res,.58,+5,18598,.58,.59,-,,-,-,-,-.81,-,,
.065,.013,.022,.02,ZRL,Zambezi Res cdi,.02,-.1,66989,.02,.021,-,,-,-,-,-.18,-,,
.13,.04,.125,.12,ZGM,Zamia Gold Mines,.12,-,4126,.12,.13,-,,-,-,-,-2.33,-,,
.31,.145,.31,.27,ZNC,Zinc Co Aust,.31,+4,2295,.30,.31,-,,-,-,-,-.76,-,,
15.12,9.50,15.12,15.10,ZIM,Zimplats Hldgs,15.10,-,70,15.00,15.15,-,,-,-,-,133.06,11.3,,
,
