ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4518.0 at 2012-11-30T16:48:37. Report at Friday, November 30, 2012. Processed Saturday at 2012-12-01T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.016,.003,-,-,SNV,Sinovus Min,.007,-,-,.003,.005,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.008,-,,-,-,-,-,-,,
.185,.058,.10,.097,SRI,Sipa Res,.099,+.1,5313,.098,.099,-,,-,-,-,-1.20,-,,
3.28,.05,2.37,2.16,SIR,Sirius Res,2.16,+18.5,46008,2.16,2.19,-,,-,-,-,-1.01,-,,
.028,.004,.006,.005,SMA,SmartTrans Hldgs,.006,+.1,19586,.006,.007,-,,-,-,-,-.21,-,,
.095,.034,.05,.048,SGY,Solimar Energy,.05,+.2,2500,.048,.05,-,,-,-,-,-2.07,-,,
.076,.031,.04,.04,SXG,Sthn Cross Gold,.04,-,4917,.039,.04,-,,-,-,-,-2.35,-,,
.30,.22,.235,.225,SOC,Sovereign Gold,.235,+.5,750,.225,.235,-,,-,-,-,-1.32,-,,
.47,.14,-,-,SVM,Sovereign Metals,.37,-,-,.35,.37,-,,-,-,-,-1.49,-,,
.29,.043,.046,.046,SPM,Speewah Metals,.046,+.3,700,.046,.049,-,,-,-,-,-.49,-,,
.25,.12,-,-,SPA,Spencer Res,.12,-,-,.12,.14,-,,-,-,-,-,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,-,3.00,-,,-,-,-,-.59,-,,
.13,.045,.047,.047,SPI,Spitfire Res,.047,-,6000,.043,.049,-,,-,-,-,-2.87,-,,
.052,.014,.02,.019,SPS,Sprint Energy,.02,-,7700,.017,.02,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.275,1.655,1.59,SBM,St Barbara,1.635,+5,23326,1.63,1.635,-,,-,1.74,-,40.04,4.1,,
.41,.05,.205,.20,SGQ,St George Min,.20,-,720,.20,.205,-,,-,-,-,-3.93,-,,
.20,.003,.07,.069,SGQO,  opt nov14,.07,+.6,499,.058,.079,-,,-,-,-,-,-,,
.95,.18,.20,.18,SMR,Stanmore Coal,.20,-.5,10652,.185,.22,-,,-,-,-,-5.30,-,,
.16,.063,-,-,SRZ,Stellar Res,.069,-,-,.061,.07,-,,-,-,-,-1.30,-,,
.05,.011,.05,.048,SAY,Sth American Iron,.05,+1,1694,.049,.05,-,,-,-,-,-.90,-,,
.27,.12,.13,.13,SFZ,Sth American Ferro,.13,-,36,.115,.13,-,,-,-,-,.68,19.1,,
.10,.038,-,-,SFZO,  opt dec14,.039,-,-,.01,.04,-,,-,-,-,-,-,,
1.49,.375,.425,.40,STB,Sth Boulder Mines,.405,+.5,1451,.40,.405,-,,-,-,-,-11.60,-,,
.032,.01,-,-,SXX,Sthn Cross Expl,.012,-,-,.014,.018,-,,-,-,-,-.37,-,,
.12,.065,-,-,SWR,Sthn Cross Res,.08,-,-,.08,-,-,,-,-,-,-5.55,-,,
.013,.001,-,-,SWRO,  opt dec12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.054,.03,.043,.043,SAU,Southern Gold,.043,-.2,1000,.043,.045,-,,-,-,-,-1.20,-,,
.24,.10,.165,.16,SUH,Sthn Hem Min cdi,.16,-.5,1570,.16,.165,-,,-,-,-,-2.61,-,,
.022,.008,-,-,SHK,Stone Res Aus,.01,-,-,.008,.01,-,,-,-,-,-2.62,-,,
.044,.011,-,-,SHE,Stonehenge Metals,.014,-,-,.014,.015,-,,-,-,-,-.71,-,,
.02,.001,-,-,SHEOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.045,.195,.16,SWJ,Stonewall Res,.17,-,498,.17,.18,-,,-,-,-,-4.48,-,,
.744,.066,.105,.096,SRQ,Straits Resources,.10,-.5,8050,.096,.10,-,,-,.22,-,-38.90,-,,
.078,.028,.036,.036,SOR,Strategic Elements,.036,+.1,1000,.036,.037,-,,-,-,-,-.59,-,,
.088,.02,.042,.042,SER,Strategic Energy,.042,+.1,2900,.041,.042,-,,-,-,-,8.52,.5,,
.051,.019,.047,.047,SMC,Strategic Minerals,.047,+.7,1000,.037,.047,-,,-,-,-,-.14,-,,
.003,.001,.001,.001,SAT,Stratos Res,.001,-,26300,.001,.001,-,,-,-,-,-.46,-,,
.001,.001,-,-,SATOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.10,-,-,SXT,Stratum Metals,.135,-,-,.11,.135,-,,-,-,-,-2.46,-,,
.25,.100,.16,.155,STX,Strike Energy,.16,+.5,2018,.155,.16,-,,-,-,-,-3.02,-,,
.285,.096,.115,.11,SRK,Strike Res,.115,+.5,420,.11,.115,-,,-,-,-,-9.20,-,,
.185,.06,.17,.17,SUM,Sumatra Copper cdi,.17,-1,330,.17,.175,-,,-,-,-,-1.63,-,,
2.08,1.30,-,-,SMM,Summit Res,1.54,-,-,1.54,1.69,-,,-,-,-,-.43,-,,
.083,.016,.065,.063,SUR,Sun Resources,.065,-.1,18007,.065,.066,-,,-,-,-,-.49,-,,
.38,.11,.16,.125,SNY,Sunbird Energy,.16,+3.5,900,.16,.18,-,,-,-,-,-,-,,
.85,.365,.825,.805,SEA,Sundance Energy,.825,+1.5,10047,.82,.825,-,,-,-,-,2.13,38.7,,
.49,.265,.40,.385,SDL,Sundance Res,.39,-,211261,.385,.39,-,,-,-,-,-.79,-,,
.20,.155,-,-,SKM,Sunseeker Min,.20,-,-,.18,.20,-,,-,-,-,-.94,-,,
.075,.039,-,-,SPQ,Superior Res,.059,-,-,.05,.059,-,,-,-,-,-2.03,-,,
.13,.059,-,-,SMD,Syndicated Metals,.07,-,-,.062,.07,-,,-,-,-,-2.50,-,,
.19,.08,.09,.087,SML,Synergy Metals,.09,+.4,55,.09,.105,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,.001,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.003,-,-,.003,.004,-,,-,-,-,-3.91,-,,
3.10,.155,2.84,2.69,SYR,Syrah Res,2.84,+11,760,2.83,2.85,-,,-,-,-,-2.51,-,,
.16,.021,-,-,TKG,Takoradi,.024,-,-,.024,.033,-,,-,-,-,-25.66,-,,
.77,.12,.30,.29,TLG,Talga Res,.295,+.5,369,.295,.31,-,,-,-,-,-5.90,-,,
.60,.22,.25,.25,TLM,Talisman Min,.25,-,100,.23,.25,-,,-,-,-,-1.73,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.50,.675,.62,TAM,Tanami Gold,.625,-4,1590,.625,.66,-,,-,-,-,-1.60,-,,
.71,.27,.43,.415,TPT,Tangiers Pet,.42,-1,4375,.42,.425,-,,-,-,-,-7.38,-,,
.55,.17,-,-,TPTOA,  opt oct13,.275,-,-,.24,.26,-,,-,-,-,-,-,,
.94,.575,.675,.66,TAP,Tap Oil,.675,-.5,1758,.66,.675,-,,-,.39,-,-3.83,-,,
.125,.034,.099,.098,TEX,Target Energy,.098,-,700,.098,.10,-,,-,-,-,-.80,-,,
.22,.07,.11,.10,TAR,Taruga Gold,.11,+2.5,470,.09,.11,-,,-,-,-,-.42,-,,
.205,.076,.13,.12,TAS,Tasman Res,.13,-,753,.125,.13,-,,-,-,-,-.50,-,,
1.75,1.30,-,-,TMM,Tasmania Mines,1.30,-,-,1.28,1.43,6.00,f,5.05,1.97,4.62,30.30,4.3,,
.044,.014,.021,.02,TAW,Tawana Res,.021,+.3,2850,.017,.021,-,,-,-,-,-1.34,-,,
.21,.07,-,-,TLU,Tellus Res,.07,-,-,.045,.07,-,,-,-,-,-4.40,-,,
2.50,1.445,2.27,2.25,TGZ,Teranga Gold cdi,2.27,+1,479,2.26,2.35,-,,-,1.14,-,-.35,-,,
.04,.007,-,-,TMX,Terrain Minerals,.01,-,-,.009,.01,-,,-,-,-,.05,20.0,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.214,.021,.022,.021,TZN,Terramin Aust,.022,-,2000,.02,.022,-,,-,.07,-,-33.30,-,,
.70,.33,.42,.40,TXN,Texon Petroleum,.42,+.5,2381,.40,.42,-,,-,-,-,.27,155.6,,
.125,.04,.052,.045,TMZ,Thomson Res,.045,-.7,1350,.045,.055,-,,-,-,-,-2.03,-,,
.042,.008,.01,.009,THR,Thor Min Plc cdi,.01,+.1,7050,.009,.01,-,,-,-,-,-.23,-,,
.16,.046,.052,.051,THX,Thundelarra Explore,.051,-.3,285,.051,.054,-,,-,-,-,-10.90,-,,
.051,.03,-,-,THXOA,  opt mar13,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.34,.22,.24,.22,TCM,Tiaro Coal,.23,-1.5,1093,.215,.23,-,,-,-,-,-3.44,-,,
.485,.22,.295,.275,TGS,Tiger Res,.29,+2,69839,.285,.29,-,,-,-,-,.34,85.3,,
.35,.10,.145,.145,TIG,Tigers Realm Coal,.145,+.5,600,.145,.155,-,,-,-,-,-,-,,
.094,.05,-,-,TPR,Timpetra Res,.067,-,-,.067,.07,-,,-,-,-,-.88,-,,
.023,.007,.02,.019,TTE,Titan Energy,.019,-.1,143427,.018,.019,-,,-,-,-,-.44,-,,
.014,.002,.004,.003,TTEO,  opt dec12,.004,-,30025,.003,.004,-,,-,-,-,-,-,,
.20,.065,.145,.135,TNG,TNG,.135,-.5,8280,.135,.145,-,,-,-,-,-1.08,-,,
.06,.027,-,-,TND,TOP End Min,-,-,-,.027,.042,-,,-,-,-,-5.35,-,,
.06,.027,-,-,TEU,Top End Uranium,.032,-,-,-,-,-,,-,-,-,-5.35,-,,
.003,.001,.001,.001,TNR,Torian Res,.001,-,10000,.001,.001,-,,-,-,-,-.14,-,,
.145,.062,.11,.105,TOE,Toro Energy,.105,-.5,3522,.105,.11,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.057,-,-,.057,.059,-,,-,-,-,-1.50,-,,
.019,.002,-,-,TPL,TPL Corp,.004,-,-,.003,.004,-,,-,-,-,-.18,-,,
.495,.16,.20,.195,TRF,Trafford Res,.20,+1,35,.18,.20,-,,-,-,-,-.37,-,,
.03,.03,-,-,TRFOA,  opt oct14,.03,-,-,.035,.08,-,,-,-,-,-,-,,
.145,.044,-,-,TKL,Traka Res,.054,-,-,.044,.06,-,,-,-,-,-2.26,-,,
.021,.007,.009,.008,TSV,Transerv Energy,.008,-,183175,.008,.009,-,,-,-,-,-.04,-,,
.037,.003,-,-,TEG,Triangle Energy,.004,-,-,.004,.005,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.08,-,-,.082,.09,-,,-,-,-,-.85,-,,
1.89,1.01,-,-,TBR,Tribune Res,1.39,-,-,1.35,1.39,-,,-,-,-,22.20,6.3,,
.025,.009,.014,.014,TNP,Triple Energy,.014,-,3000,.014,.016,-,,-,-,-,.14,10.0,,
.12,.027,.078,.075,TON,Triton Gold,.075,-.3,2060,.073,.075,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.018,-,-,.02,.025,-,,-,-,-,-,-,,
5.05,3.70,4.20,4.02,TRY,Troy Resources,4.16,+13,2686,4.14,4.16,10.00,f,3.55,1.48,2.40,35.50,11.7,,
.15,.062,.065,.065,TRM,Truscott Min Corp,.065,-,100,.065,.068,-,,-,-,-,-.02,-,,
.26,.06,.063,.06,TUC,TUC Resources,.06,-.3,1418,.06,.069,-,,-,-,-,-1.40,-,,
.027,.011,.011,.011,TUCO,  opt aug14,.011,-,87,.011,.023,-,,-,-,-,-,-,,
.37,.12,.16,.16,UCL,UCL Resources,.16,-1,100,.16,.17,-,,-,-,-,-2.60,-,,
.026,.007,.007,.007,UOG,United Orogen,.007,-.1,100,.007,.015,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,.075,.056,UUL,United Uranium,.075,-,330,.06,.074,-,,-,-,-,-.54,-,,
.175,.097,.13,.12,UML,Unity Min,.12,-.5,3048,.12,.125,-,,-,.17,-,2.52,4.8,,
.26,.09,.098,.097,UNV,Universal Coal cdi,.097,-,140,.092,.098,-,,-,-,-,1.40,6.9,,
.45,.052,.061,.058,UNX,Uranex,.061,+.3,1879,.056,.061,-,,-,-,-,-6.27,-,,
.058,.029,.032,.032,UEQ,Uranium Equities,.032,-,1600,.03,.032,-,,-,-,-,-.90,-,,
.165,.055,.067,.067,USA,UraniumSA,.067,+.2,394,.06,.067,-,,-,-,-,-2.00,-,,
.25,.10,.14,.13,VGO,Vantage Gold,.13,-,550,.13,.14,-,,-,.24,-,8.04,1.6,,
.12,.047,.051,.047,VEC,Vector Res,.051,+.4,4686,.05,.055,-,,-,-,-,-.90,-,,
.021,.01,-,-,VECOA,  opt jan15,.013,-,-,.003,.01,-,,-,-,-,-,-,,
1.02,.33,.465,.45,VRX,Ventnor Res,.465,+.5,598,.46,.465,-,,-,-,-,-3.47,-,,
.43,.185,.225,.215,VMS,Venture Minerals,.225,+.5,2213,.225,.23,-,,-,-,-,-1.70,-,,
.083,.031,.037,.035,VXR,Venturex Res,.037,-,1228,.035,.037,-,,-,-,-,.71,5.2,,
.51,.175,.195,.175,VMC,Venus Metals,.195,+2,48,.13,.195,-,,-,-,-,-13.00,-,,
.205,.135,.14,.135,VIC,Victory Mines,.14,-,1100,.125,.14,-,,-,-,-,-,-,,
.08,.02,-,-,VWM,Victory West Metals,.022,-,-,.024,.029,-,,-,-,-,-6.20,-,,
.158,.063,-,-,VKA,Viking Ashanti,.078,-,-,.078,.08,-,,-,-,-,-5.18,-,,
.067,.021,-,-,VML,Vital Metals,.025,-,-,.023,.025,-,,-,-,-,-.70,-,,
.32,.15,.26,.26,VTM,Volta Min,.26,-,46,.215,.26,-,,-,-,-,-5.93,-,,
.10,.025,.036,.036,VTMO,  opt jun14,.036,-1.4,715,.036,.06,-,,-,-,-,-,-,,
.081,.016,.018,.016,VOR,Voyager Res,.016,-.2,9850,.017,.018,-,,-,-,-,-.52,-,,
.013,.005,-,-,VORO,  opt dec14,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.046,.004,-,-,VOROA,  opt jun15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.31,.025,-,-,WGO,Waratah Res,.037,-,-,.03,.035,-,,-,-,-,-7.77,-,,
.45,.096,.15,.15,WAL,Wavenet Int'l,.15,-.5,400,.15,.16,-,,-,-,-,8.79,1.7,,
.11,.04,.094,.09,WCP,WCP Res,.09,-.4,2797,.092,.094,-,,-,-,-,-.50,-,,
.425,.15,.34,.315,WAF,West African Res,.34,+4,1611,.33,.345,-,,-,-,-,-3.30,-,,
.66,.30,.40,.37,WMN,Western Manganese,.40,-1,175,.33,.40,-,,-,-,-,-9.23,-,,
.345,.10,.16,.16,WMNO,  opt jun13,.16,-1,100,.14,.17,-,,-,-,-,-,-,,
.321,.05,-,-,WPI,West Peak Iron,.05,-,-,.03,.05,-,,-,-,-,-3.25,-,,
.044,.016,.018,.018,WWI,West Wits Min,.018,-.1,1818,.017,.018,-,,-,-,-,-1.49,-,,
.012,.003,-,-,WWIO,  opt jul14,.003,-,-,.003,-,-,,-,-,-,-,-,,
5.85,3.41,4.11,4.01,WSA,Western Areas,4.05,+6,15741,4.03,4.05,11.00,p,2.04,1.60,2.72,22.40,18.1,,
1.087,.387,.76,.70,WDR,Western Desert Res,.71,-3,56398,.70,.725,-,,-,-,-,-1.59,-,,
.502,.199,.42,.40,WCL,Westside Corp,.42,+2,4557,.41,.42,-,,-,-,-,-2.84,-,,
.105,.023,-,-,WCN,White Cliff Minerals,.028,-,-,.028,.03,-,,-,-,-,-3.10,-,,
.57,.23,.27,.25,WEC,White Energy,.255,-.5,41387,.25,.26,-,,-,-,-,-30.69,-,,
.22,.074,.091,.09,WRM,White Rock Minerals,.091,+1.7,991,.085,.091,-,,-,-,-,-2.06,-,,
5.622,2.70,2.97,2.87,WHC,Whitehaven Coal,2.97,+12,53149,2.96,2.97,7.10,f,1.54,3.38,2.39,10.90,27.2,,
.056,.025,-,-,WSR,Whitestar Res,.033,-,-,.033,.034,-,,-,-,-,-.23,-,,
.01,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.058,.024,.034,.032,WHN,WHL Energy,.034,+.2,35527,.033,.034,-,,-,-,-,-.38,-,,
.02,.011,.013,.013,WHNOA,  opt nov14,.013,-,5000,.012,.013,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.12,-,-,.10,.12,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.05,-,,-,-,-,-,-,,
.19,.045,.069,.067,WHE,Wildhorse Energy,.068,+.3,3925,.068,.069,-,,-,-,-,-4.40,-,,
.35,.25,.33,.30,WIN,Windward Res,.30,+1,2578,.30,.315,-,,-,-,-,-,-,,
.154,.052,.056,.052,WFE,Winmar Res,.052,-.3,1175,.052,.059,-,,-,-,-,-1.14,-,,
.435,.205,.21,.205,WLF,Wolf Minerals,.205,-.5,400,.205,.215,-,,-,-,-,-6.43,-,,
38.16,30.00,34.05,33.75,WPL,Woodside Petroleum,33.80,+20,33352,33.79,33.80,114.05,f,1.64,16.08,3.37,187.44,18.0,,
.046,.01,.012,.012,WLR,World Oil Res,.012,-,75,.012,.014,-,,-,-,-,-.65,-,,
.39,.077,.17,.17,WTR,World Titanium Res,.17,+.5,2088,.165,.17,-,,-,-,-,-3.20,-,,
.10,.045,.075,.072,WPG,WPG Resources,.075,+.2,1212,.072,.075,-,f,-,-,-,66.68,.1,,
.40,.08,.09,.08,XAM,Xanadu Mines,.08,-1.5,6119,.08,.10,-,,-,-,-,-3.73,-,,
.155,.065,-,-,XCD,Xceed Res,.076,-,-,.076,.078,-,,-,-,-,-2.62,-,,
.097,.015,.016,.016,XST,XState Res,.016,-,1000,.016,.018,-,,-,-,-,2.51,.6,,
.031,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.84,.80,YAL,Yancoal Aust,.83,-,132,.81,.83,-,,-,-,-,-,-,,
2.68,2.01,2.43,2.43,YALN,  cvrs,2.43,-,89,2.42,2.43,-,,-,-,-,-,-,,
.025,.01,.012,.011,YRR,Yellow Rock,.012,+.2,8750,.011,.012,-,,-,-,-,-2.43,-,,
.545,.18,.375,.35,YTC,YTC Res,.35,-2,4670,.35,.36,-,,-,-,-,-.83,-,,
.31,.15,.20,.20,ZAM,Zamanco Min,.20,-,30,.185,.20,-,,-,-,-,-2.36,-,,
.016,.002,.003,.003,ZRL,Zambezi Res cdi,.003,-,9000,.003,.004,-,,-,-,-,-.27,-,,
.053,.018,-,-,ZGM,Zamia Metals,.018,-,-,.018,.02,-,,-,-,-,-1.27,-,,
.428,.152,.185,.17,ZNC,Zenith Minerals,.185,+1,234,.185,.195,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.06,-,-,.06,.068,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.003,-,-,-,.007,-,,-,-,-,-,-,,
12.00,7.50,8.20,8.18,ZIM,Zimplats Hldgs,8.20,+4,303,8.15,9.50,-,,-,-,-,111.55,7.4,,
.27,.04,.053,.046,ZYL,Zylotech,.046,-,49760,.046,.048,-,,-,-,-,-.91,-,,
,
