ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5629.3 at 2014-09-01T16:39:36. Report at Monday, September 1, 2014. Processed Tuesday at 2014-09-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.011,-,-,TMZ,Thomson Res,.022,-,-,.02,.039,-,,-,-,-,-1.96,-,,
.008,.002,.003,.003,THR,Thor Min Plc cdi,.003,-,5000,.002,.003,-,,-,-,-,-.13,-,,
.36,.03,.20,.192,THX,Thundelarra Explore,.195,+.5,2131,.19,.195,-,,-,-,-,-1.35,-,,
.165,.048,-,-,TCM,Tiaro Coal,.048,-,-,.048,.055,-,,-,-,-,-4.50,-,,
.455,.245,.34,.31,TGS,Tiger Res,.315,+1.5,235175,.31,.32,-,,-,-,-,2.57,12.3,,
.20,.12,.135,.13,TIG,Tigers Realm Coal,.135,+.5,2000,.13,.14,-,,-,-,-,-2.48,-,,
.155,.05,-,-,TPR,Timpetra Res,.14,-,-,.13,.15,-,,-,-,-,-4.37,-,,
.078,.012,.019,.016,TTE,Titan Energy,.016,+.1,90100,.016,.017,-,,-,-,-,-5.43,-,,
.007,.002,.003,.002,TTEO,  opt may15,.002,-,85390,.001,.002,-,,-,-,-,-,-,,
.399,.237,.295,.28,TOU,Tlou Energy,.28,-2,1050,.28,.30,-,,-,-,-,-4.00,-,,
.34,.037,.225,.215,TNG,TNG,.215,-.5,4987,.215,.22,-,,-,-,-,-.27,-,,
.245,.012,-,-,TNGO,  opt jul15,.14,-,-,.155,.175,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.011,-,-,.01,.045,-,,-,-,-,-1.30,-,,
.009,.002,-,-,TNR,Torian Res,.005,-,-,.004,.005,-,,-,-,-,.35,1.4,,
.09,.055,.064,.062,TOE,Toro Energy,.064,-,1800,.063,.064,-,,-,-,-,-.86,-,,
.21,.047,-,-,TRF,Trafford Res,.058,-,-,.054,.057,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.01,-,-,.002,.019,-,,-,-,-,-,-,,
.021,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.01,-,,-,-,-,-,-,,
.004,.004,-,-,TRFOC,  opt feb15,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.12,.029,.038,.038,TKL,Traka Res,.038,-.4,200,.028,.048,-,,-,-,-,-.34,-,,
.006,.002,-,-,TSV,Transerv Energy,.005,-,-,.004,.005,-,,-,-,-,.09,5.6,,
.014,.001,.001,.001,TEG,Triangle Energy,.001,-,8350,.001,.002,-,,-,-,-,-.28,-,,
3.96,2.00,3.40,3.40,TBR,Tribune Res,3.40,-5,47,3.25,3.40,-,,-,-,-,30.80,11.0,,
.01,.003,.006,.006,TNP,Triple Energy,.006,-,12300,.006,.007,-,,-,-,-,-.11,-,,
.905,.042,.465,.435,TON,Triton Minerals,.435,-1,40921,.43,.435,-,,-,-,-,-1.13,-,,
.05,.008,-,-,TRI,Triumph Tin,.01,-,-,.013,.05,-,,-,-,-,-14.87,-,,
1.805,.745,.825,.80,TRY,Troy Resources,.81,+1,26013,.81,.815,-,f,-,1.49,-,1.30,62.3,,
.043,.026,-,-,TRM,Truscott Min Corp,.035,-,-,.035,.04,-,,-,-,-,-.50,-,,
.150,.03,-,-,TGN,Tungsten Min,.06,-,-,.066,.075,-,,-,-,-,-6.71,-,,
.007,.002,.004,.003,TYK,Tychean Res,.003,+.1,724363,.003,.004,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,.001,.001,TYKOA,  opt jun15,.001,-,262778,.001,.001,-,,-,-,-,-,-,,
.091,.035,-,-,UUL,United Uranium,.07,-,-,.07,.075,-,,-,-,-,-1.63,-,,
.082,.007,.009,.009,UML,Unity Min,.009,-,4958,.009,.01,-,,-,.08,-,-5.67,-,,
.145,.078,.125,.125,UNV,Universal Coal cdi,.125,-,1965,.125,.13,-,,-,-,-,2.92,4.3,,
.32,.034,.215,.20,UNX,Uranex,.20,-1,12259,.20,.205,-,,-,-,-,-1.98,-,,
.195,.01,.11,.10,UNXO,  opt may17,.105,-.5,2290,.10,.105,-,,-,-,-,-,-,,
.024,.009,.012,.011,UEQ,Uranium Equities,.012,+.1,12000,.011,.012,-,,-,-,-,.11,10.9,,
.04,.014,.022,.022,USA,UraniumSA,.022,+.1,327,.022,.023,-,,-,-,-,-.52,-,,
.68,.185,.68,.645,VXL,Valence Industries,.68,+6,13094,.675,.685,-,,-,-,-,-,-,,
.47,.035,.47,.46,VXLO,  opt jul16,.47,+3,2271,.44,.47,-,,-,-,-,-,-,,
.088,.021,.022,.022,VGO,Vantage Gold,.022,-.3,250,.022,.025,-,,-,.22,-,.55,4.0,,
.055,.03,.04,.04,VAR,Variscan Mines,.04,-,250,.031,.04,-,,-,-,-,-4.44,-,,
.031,.005,-,-,VEC,Vector Res,.016,-,-,.015,.016,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.312,.033,.10,.091,VRX,Ventnor Res,.091,-.9,12943,.091,.099,-,,-,-,-,-3.45,-,,
.26,.067,.075,.069,VMS,Venture Minerals,.069,-.6,8066,.068,.073,-,,-,-,-,-.26,-,,
.012,.005,.009,.009,VXR,Venturex Res,.009,-,180,.008,.009,-,,-,-,-,-.57,-,,
.33,.05,-,-,VMC,Venus Metals,.26,-,-,.235,.24,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.14,-,-,.06,.10,-,,-,-,-,-,-,,
.014,.003,-,-,VIC,Victory Mines,.005,-,-,.005,.006,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,VKA,Viking Mines,.04,-,-,.033,.042,-,,-,-,-,-5.13,-,,
.055,.016,-,-,VML,Vital Metals,.039,-,-,.035,.036,-,,-,-,-,-.46,-,,
.11,.026,.065,.057,VTM,Volta Min,.057,-.6,5464,.057,.058,-,,-,-,-,-7.44,-,,
.008,.001,-,-,VOR,Voyager Res,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.005,-,-,WKT,Walkabout Res,.005,-,-,.005,.006,-,,-,-,-,-.10,-,,
.04,.01,-,-,WGO,Waratah Res,.018,-,-,.017,.019,-,,-,-,-,-1.78,-,,
.25,.018,.08,.074,WCC,Waterberg Coal,.077,-.3,1550,.073,.09,-,,-,-,-,-14.93,-,,
.065,.025,-,-,WAL,Wavenet Int'l,.025,-,-,.025,.045,-,,-,.17,-,-5.81,-,,
.045,.02,-,-,WCP,WCP Res,.035,-,-,.035,.037,-,,-,-,-,-.74,-,,
.20,.093,.12,.12,WAF,West African Res,.12,+.5,1183,.11,.125,-,,-,-,-,-3.80,-,,
.04,.01,-,-,WPI,West Peak Iron,.01,-,-,.01,.025,-,,-,-,-,-3.38,-,,
.034,.005,-,-,WWI,West Wits Min,.011,-,-,.011,.025,-,,-,.06,-,.06,18.3,,
5.22,1.94,4.99,4.93,WSA,Western Areas,4.96,+5,8427,4.96,4.99,5.00,f,2.58,1.68,1.01,12.90,38.4,,
.82,.17,.195,.17,WDR,Western Desert Res,.17,-2,14740,.17,.185,-,,-,-,-,-1.95,-,,
.32,.04,.275,.245,WMN,Western Mining,.26,+2,6336,.255,.275,-,,-,-,-,-2.89,-,,
.43,.16,.385,.385,WCL,Westside Corp,.385,-,962,.385,.39,-,,-,-,-,-5.99,-,,
.03,.004,.015,.014,WCN,White Cliff Minerals,.015,-,2200,.014,.015,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,WCNOA,  opt mar17,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.093,.003,.015,.015,WEG,White Eagle Res,.015,-,1033,.014,.015,-,,-,-,-,-.13,-,,
.245,.14,.19,.19,WEC,White Energy,.19,-,137,.175,.18,-,,-,-,-,-20.71,-,,
.05,.013,.018,.018,WRM,White Rock Minerals,.018,-.2,1000,.018,.025,-,,-,-,-,-.24,-,,
2.23,1.36,2.01,1.965,WHC,Whitehaven Coal,1.995,+2,26916,1.99,2.00,-,,-,3.02,-,-3.90,-,,
.046,.007,.039,.039,WSR,Whitestar Res,.039,+.1,3007,.039,.04,-,,-,-,-,-.18,-,,
.021,.008,.014,.013,WHN,WHL Energy,.013,-,32016,.013,.014,-,,-,-,-,-.22,-,,
.003,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.018,-,-,.017,.021,-,,-,-,-,-2.40,-,,
.06,.005,.007,.006,WHE,Wildhorse Energy,.007,+.1,1088,.006,.007,-,,-,-,-,-8.80,-,,
1.36,.01,.014,.014,WVL,Windimurra Vanadium,.014,-,66,.014,.015,-,,-,-,-,-1.15,-,,
.38,.185,.26,.255,WIN,Windward Res,.26,-,372,.255,.26,-,,-,-,-,-18.49,-,,
.035,.002,.004,.004,WFE,Winmar Res,.004,-,80,.004,.005,-,,-,-,-,-.43,-,,
.50,.26,.29,.29,WLF,Wolf Minerals,.29,+.5,1946,.285,.29,-,,-,-,-,-1.65,-,,
.09,.029,.055,.055,WOF,Wolf Pet,.055,-,1270,.05,.055,-,,-,-,-,-.37,-,,
.02,.008,-,-,WOFO,  opt dec15,.008,-,-,-,.007,-,,-,-,-,-,-,,
.05,.013,-,-,WOFOA,  opt jul18,.025,-,-,.022,.025,-,,-,-,-,-,-,,
.17,.015,-,-,WLC,Wollongong Coal,.025,-,-,.025,.028,-,,-,.11,-,-4.74,-,,
44.23,36.54,43.15,42.88,WPL,Woodside Petroleum,43.07,+37,13019,43.04,43.10,233.81,f,1.14,19.97,5.43,266.00,16.2,,
.007,.003,.004,.004,WLR,World Oil Res,.004,-,367,.003,.004,-,,-,-,-,.90,.4,,
.16,.029,-,-,WTR,World Titanium Res,.029,-,-,.032,.039,-,,-,-,-,-2.84,-,,
.053,.027,.047,.045,WPG,WPG Resources,.047,+.2,806,.047,.048,-,f,-,-,-,-2.67,-,,
.18,.032,.165,.14,XAM,Xanadu Mines,.14,-2,3000,.14,.145,-,,-,-,-,-11.65,-,,
.061,.009,-,-,XST,XState Res,.03,-,-,.027,.03,-,,-,-,-,-1.17,-,,
.77,.215,.30,.30,YAL,Yancoal Aust,.30,-,931,.29,.30,-,,-,.88,-,-28.00,-,,
.029,.007,.024,.022,YRR,Yellow Rock,.022,-,138933,.022,.023,-,,-,-,-,-3.25,-,,
.40,.16,.365,.305,YPB,YPB Grp,.33,-1.5,4783,.315,.34,-,,-,-,-,-.23,-,,
.16,.035,-,-,ZAM,Zamanco Min,.042,-,-,.042,.045,-,,-,-,-,-7.67,-,,
.40,.001,.10,.10,ZRL,Zambezi Res cdi,.10,-,2,.10,.11,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.006,-,-,.006,.049,-,,-,-,-,.27,2.2,,
.21,.08,.10,.10,ZNC,Zenith Minerals,.10,-,57,.09,.10,-,,-,-,-,-.64,-,,
.014,.003,-,-,ZTA,Zeta Pet cdi,.006,-,-,.005,.01,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.041,.011,-,-,ZEU,Zeus Res,.017,-,-,.016,.024,-,,-,-,-,-.36,-,,
9.06,6.10,-,-,ZIM,Zimplats Hldgs,9.00,-,-,8.50,9.98,-,,-,-,-,107.47,8.4,,
,
