ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3935.6 at 2011-10-04T16:37:49. Report at Tuesday, October 4, 2011. Processed Wednesday at 2011-10-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.88,.51,.68,.66,SAR,Saracen Min,.67,-.5,80146,.67,.68,-,,-,-,-,9.74,6.9,,
.70,.41,-,-,SARO,  opt jun13,.54,-,-,-,-,-,,-,-,-,-,-,,
.65,.14,.30,.27,SCR,Scandinavian Res,.30,-1,491,.27,.29,-,,-,-,-,-14.17,-,,
.35,.02,-,-,SCRO,  opt oct11,.028,-,-,-,-,-,,-,-,-,-,-,,
.106,.041,.069,.069,SGZ,Scotgold Res,.069,+.1,250,.067,.072,-,,-,-,-,-.90,-,,
.042,.003,-,-,SGZO,  opt apr12,.02,-,-,-,-,-,,-,-,-,-,-,,
.048,.018,.03,.03,SEG,Segue Res,.03,-,2000,.03,.034,-,,-,-,-,-.33,-,,
.506,.300,.425,.405,SXY,Senex Energy Ltd,.41,-1.5,12207,.405,.415,-,,-,-,-,-.54,-,,
.32,.12,-,-,SEO,Sentosa Min,.125,-,-,-,-,-,,-,-,-,-,-,,
.027,.022,-,-,SEOO,  opt dec13,.022,-,-,-,-,-,,-,-,-,-,-,,
.29,.115,-,-,SRR,Shaw River Manganese,.14,-,-,-,-,-,,-,-,-,-3.20,-,,
.40,.22,.25,.25,SFX,Sheffield Res,.25,+2,355,.25,.26,-,,-,-,-,-1.88,-,,
.25,.063,.08,.072,SHD,Sherwin Iron,.072,-.6,7041,.071,.072,-,,-,-,-,-5.80,-,,
.125,.014,-,-,SHDO,  opt jun12,.015,-,-,.008,.015,-,,-,-,-,-,-,,
.24,.10,-,-,SHH,Shree Minerals,.10,-,-,-,-,-,,-,-,-,-.29,-,,
.24,.16,-,-,SBU,Siburan Res,.18,-,-,.001,.155,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.002,.025,-,,-,-,-,-,-,,
.40,.15,-,-,SRM,Sierra Min,.175,-,-,.155,.175,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.13,-,-,-,-,-,,-,-,-,-,-,,
.045,.013,.014,.013,SBL,Signature Metals,.013,-,86770,.012,.013,-,,-,-,-,-.27,-,,
.27,.09,.115,.11,SIH,Sihayo Gold,.11,-.5,4733,.11,.125,-,,-,-,-,-2.25,-,,
.21,.16,.17,.17,SCI,Silver City Min,.17,+1,100,.17,.175,-,,-,-,-,-,-,,
2.89,1.57,2.57,2.45,SLR,Silver Lake Res,2.46,-3,2595,2.44,2.48,-,,-,.27,-,8.83,27.9,,
.41,.17,.19,.175,SVL,Silver Mines,.185,-,2382,.185,.19,-,,-,-,-,-.73,-,,
.385,.085,.085,.085,SWN,Silver Swan Grp,.085,-.5,65,.06,.085,-,,-,-,-,-8.17,-,,
.21,.15,-,-,SSZ,Silverstone Res,.15,-,-,.10,.19,-,,-,-,-,-,-,,
.091,.036,.051,.047,SEH,Sino Gas Energy,.048,-.5,12025,.048,.049,-,,-,-,-,-.39,-,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.006,.006,.006,SEHOC,  opt dec12,.006,-,354,.004,.006,-,,-,-,-,-,-,,
.027,.009,.012,.012,SNV,Sinovus Min,.012,-,3810,.012,.013,-,,-,-,-,1.51,.8,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.125,.12,SRI,Sipa Res,.125,-,6643,.12,.125,-,,-,-,-,-1.50,-,,
.38,.07,.074,.07,SIR,Sirius Res,.07,-,896,.065,.07,-,,-,-,-,-7.96,-,,
.044,.015,.034,.033,SMA,SmartTrans Hldgs,.034,-.1,10123,.033,.034,-,,-,-,-,-.15,-,,
.125,.039,.047,.047,SGY,Solimar Energy,.047,-.4,4000,.046,.05,-,,-,-,-,-2.46,-,,
.18,.11,.13,.13,SNE,Somerton Energy,.13,-1,350,.12,.14,-,,-,-,-,-1.23,-,,
.124,.059,.064,.064,SXG,Sthn Cross Gold,.064,-,1733,.065,.07,-,,-,-,-,-4.07,-,,
.42,.20,-,-,SOC,Sovereign Gold,.35,-,-,.30,.35,-,,-,-,-,-.52,-,,
.68,.146,-,-,SVM,Sovereign Metals,.21,-,-,-,-,-,,-,-,-,-1.35,-,,
.55,.165,.19,.175,SPM,Speewah Metals,.175,-,266,.175,.19,-,,-,-,-,-.28,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,2.50,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,.12,.115,SPI,Spitfire Res,.115,-1,399,.115,.14,-,,-,-,-,-1.38,-,,
3.09,1.71,2.06,1.97,SBM,St Barbara,2.03,-,12597,1.98,2.07,-,,-,1.34,-,21.05,9.6,,
.251,.145,-,-,SGQ,St George Min,.14,-,-,.14,.15,-,,-,-,-,-6.10,-,,
.036,.03,-,-,SGQO,  opt nov14,.025,-,-,-,-,-,,-,-,-,-,-,,
1.53,.675,.72,.675,SMR,Stanmore Coal,.695,-1.5,1154,.695,.745,-,,-,-,-,-1.80,-,,
.24,.09,.095,.09,SRZ,Stellar Res,.09,-1,1070,.09,.10,-,,-,-,-,-1.00,-,,
.145,.065,-,-,SAY,Sth American Iron,.046,-,-,.045,.07,-,,-,-,-,-1.43,-,,
.435,.14,.175,.15,SFZ,Sth American Ferro,.16,-1.5,2068,.16,.18,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.09,-,-,-,-,-,,-,-,-,-,-,,
6.25,.77,2.29,2.12,STB,Sth Boulder Mines,2.27,+12,1459,2.23,2.27,-,,-,-,-,-5.90,-,,
.05,.028,-,-,SXX,Sthn Cross Expl,.035,-,-,.026,.038,-,,-,-,-,-.90,-,,
.46,.18,-,-,SWR,Sthn Cross Res,.14,-,-,-,-,-,,-,-,-,-4.46,-,,
.16,.02,-,-,SWRO,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.105,.045,-,-,SAU,Southern Gold,.05,-,-,-,-,-,,-,-,-,-.86,-,,
.62,.25,-,-,SUH,Sthn Hem Min cdi,.34,-,-,-,-,-,,-,-,-,-1.68,-,,
.05,.009,-,-,SRE,Stirling Res,.011,-,-,-,-,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,-,-,SREOB,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.039,.044,.039,SHE,Stonehenge Metals,.039,-.6,1500,.039,.045,-,,-,-,-,-1.16,-,,
.15,.022,-,-,SHEOA,  opt dec12,.022,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.69,.65,SRQ,Straits Resources,.69,+3.5,383,.67,.69,-,,-,-,-,-,-,,
.175,.08,-,-,SOR,Strategic Elements,.08,-,-,-,-,-,,-,-,-,-,-,,
.195,.042,.086,.085,SER,Strategic Energy,.086,-.1,1075,.086,.087,-,,-,-,-,-.21,-,,
.063,.019,.04,.04,SMC,Strategic Minerals,.04,-.2,500,.039,.041,-,,-,-,-,-.18,-,,
.20,.17,.17,.17,STK,Strickland Resources,.17,-1,90,.17,.19,-,,-,-,-,-,-,,
.241,.115,.12,.115,STX,Strike Energy,.12,-,3951,.12,.13,-,,-,-,-,-1.15,-,,
.54,.235,-,-,SRK,Strike Res,.265,-,-,.24,.26,-,,-,-,-,-18.95,-,,
.04,.015,.029,.029,STZ,Strzelecki Metals,.029,-.1,300,.028,.029,-,,-,-,-,-1.54,-,,
.042,.004,.015,.014,SSC,Sultan Corp,.014,-.1,43934,.014,.015,-,,-,-,-,-.27,-,,
.40,.145,.15,.145,SUM,Sumatra Copper cdi,.15,-,327,.15,.155,-,,-,-,-,-2.37,-,,
3.91,1.495,-,-,SMM,Summit Res,1.75,-,-,-,-,-,,-,-,-,-.29,-,,
.111,.014,.02,.018,SUR,Sun Resources,.019,-.1,34000,.018,.021,-,,-,-,-,-2.17,-,,
1.10,.35,.45,.40,SEA,Sundance Energy,.43,+3,5228,.43,.44,-,,-,-,-,2.80,15.4,,
.665,.24,.495,.45,SDL,Sundance Res,.455,+2.5,905183,.455,.46,-,,-,-,-,-.74,-,,
.23,.17,-,-,SKM,Sunseeker Min,.17,-,-,-,-,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.068,-,-,.05,.068,-,,-,-,-,-1.40,-,,
.82,.34,.34,.34,SLP,Sylvania Platinum,.34,+2,150,.335,.40,-,,-,-,-,-,-,,
.23,.10,.115,.115,SMD,Syndicated Metals,.115,-,82,.115,.12,-,,-,-,-,-1.78,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,-,-,-,,-,-,-,-,-,,
.34,.11,.115,.115,SML,Synergy Metals,.115,-.5,-,.115,.16,-,,-,-,-,-2.52,-,,
.04,.002,-,-,SMLOA,  opt nov15,.014,-,-,-,-,-,,-,-,-,-,-,,
.054,.011,.011,.011,SYS,Syngas,.011,-,1140,.011,.012,-,,-,-,-,-.39,-,,
.16,.08,-,-,SYR,Syrah Res,.081,-,-,.079,.086,-,,-,-,-,-3.24,-,,
.50,.074,.19,.18,TKG,Takoradi,.18,-1,140,.18,.21,-,,-,-,-,67.18,.3,,
.45,.16,.16,.16,TLG,Talga Gold,.16,-1,50,.16,.19,-,,-,-,-,-3.70,-,,
1.235,.335,.38,.335,TLM,Talisman Min,.37,-1.5,1241,.35,.37,-,,-,-,-,19.16,1.9,,
1.17,.76,1.00,.985,TAM,Tanami Gold,.99,-1,957,.985,1.00,-,,-,-,-,.20,495.0,,
.88,.080,.56,.52,TPT,Tangiers Pet,.55,-2,1710,.55,.57,-,,-,-,-,-3.02,-,,
.66,.081,.35,.345,TPTOA,  opt oct13,.35,-,306,.31,.75,-,,-,-,-,-,-,,
.165,.02,-,-,TNP,Tango Petroleum,.025,-,-,-,-,-,,-,-,-,-5.09,-,,
.007,.005,-,-,TNPOA,  opt jun12,.007,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.635,.595,TAP,Tap Oil,.62,+2,2288,.62,.635,-,,-,.31,-,-27.67,-,,
.145,.02,.08,.08,TEX,Target Energy,.08,-,120,.079,.08,-,,-,-,-,-1.90,-,,
.047,.005,-,-,TEXOB,  opt oct12,.026,-,-,.021,.028,-,,-,-,-,-,-,,
.135,.049,.061,.061,TAS,Tasman Res,.061,-.9,86,.061,.07,-,,-,-,-,-.49,-,,
.085,.013,-,-,TASOB,  opt jun12,.025,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.22,-,-,1.30,1.54,6.00,f,5.75,1.76,4.92,34.50,3.5,,
.058,.02,-,-,TAW,Tawana Res,.022,-,-,-,-,-,,-,-,-,-.39,-,,
.40,.175,-,-,TLU,Tellus Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
2.97,1.965,2.13,2.05,TGZ,Teranga Gold cdi,2.06,+6,2752,2.00,2.10,-,,-,.83,-,-4.28,-,,
.035,.012,-,-,TMX,Terrain Minerals,.025,-,-,-,-,-,,-,-,-,-.85,-,,
.01,.004,-,-,TMXOA,  opt dec12,.006,-,-,.001,.014,-,,-,-,-,-,-,,
.795,.18,.195,.19,TZN,Terramin Aust,.195,-,905,.185,.20,-,,-,.43,-,-6.77,-,,
.30,.225,-,-,TNV,Terranova Minerals,.25,-,-,-,-,-,,-,-,-,-,-,,
.965,.36,.49,.465,TXN,Texon Petroleum,.49,+1,1594,.475,.49,-,,-,.27,-,4.38,11.2,,
.25,.13,-,-,TMZ,Thomson Res,.14,-,-,-,-,-,,-,-,-,-.06,-,,
.08,.015,.02,.019,THR,Thor Min Plc cdi,.02,+.1,481,.018,.02,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.785,.195,.205,.20,THX,Thundelarra Explore,.20,-1.5,1534,.195,.205,-,,-,-,-,-9.82,-,,
.59,.05,.058,.05,THXOA,  opt mar13,.05,-9,350,.055,-,-,,-,-,-,-,-,,
.435,.20,.29,.29,TCM,Tiaro Coal,.29,+.5,100,.29,.295,-,,-,-,-,-1.69,-,,
.64,.315,.415,.395,TGS,Tiger Res,.415,-1.5,21390,.415,.425,-,,-,-,-,.64,64.8,,
.505,.25,.305,.25,TIG,Tigers Realm Coal,.25,-8.5,950,.25,.28,-,,-,-,-,-,-,,
.20,.085,.085,.085,TPR,Timpetra Res,.085,-.9,500,.085,.094,-,,-,-,-,-,-,,
.235,.04,.098,.096,TNG,TNG,.098,-,2756,.098,.099,-,,-,-,-,-.81,-,,
.135,.05,-,-,TEU,Top End Uranium,.05,-,-,.046,.098,-,,-,-,-,-.37,-,,
.01,.002,.004,.003,TNR,Torian Res NL,.004,-.1,1677856,.003,.004,-,,-,-,-,-.10,-,,
.18,.067,.075,.073,TOE,Toro Energy,.073,-.2,2566,.073,.074,-,,-,-,-,-2.25,-,,
.102,.037,.052,.052,TEY,Torrens Energy,.052,-,196,.052,.058,-,,-,-,-,-2.15,-,,
.525,.22,.24,.24,TRF,Trafford Res,.24,-,93,.235,.24,-,,-,-,-,4.80,5.0,,
.20,.036,-,-,TRFO,  opt jul12,.05,-,-,-,-,-,,-,-,-,-,-,,
.32,.15,.18,.18,TKL,Traka Res,.18,-2,2500,.17,.195,-,,-,-,-,-3.89,-,,
.05,.012,.028,.026,TSV,Transerv Energy,.028,-,15192,.026,.028,-,,-,-,-,-.05,-,,
1.16,.165,.905,.88,TRH,Transit Hldgs,.88,-3,1403,.875,.89,-,,-,-,-,2.51,35.1,,
.083,.027,.027,.027,TEG,Triangle Energy,.027,-,390,.025,.027,.23,,1.83,-,8.52,.42,6.4,,
.215,.063,.076,.072,TRO,TriAusMin,.072,-.4,1600,.071,.076,-,,-,-,-,-.74,-,,
3.36,1.25,2.40,2.37,TBR,Tribune Res,2.37,-13,23,2.25,2.37,-,,-,-,-,40.35,5.9,,
.21,.044,.045,.045,TON,Triton Gold,.045,-.3,800,.045,.055,-,,-,-,-,-5.22,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.23,4.06,TRY,Troy Resources,4.20,+12,2378,4.18,4.23,4.00,f,4.17,1.25,.95,16.70,25.1,,
.32,.10,.11,.10,TRM,Truscott Min Corp,.11,-,1300,.11,.14,-,,-,-,-,.44,25.0,,
.49,.089,.145,.145,TUC,TUC Resources,.145,-.5,300,.14,.145,-,,-,-,-,-1.30,-,,
.245,.07,.084,.083,UTO,U308,.083,-,928,.083,.10,-,,-,-,-,3.89,2.1,,
.023,.005,.009,.009,UCL,Union Res,.009,-,4560,.008,.009,-,,-,-,-,-.05,-,,
.046,.015,-,-,UOG,United Orogen,.023,-,-,.02,.034,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.069,-,-,.056,.069,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.081,.13,.13,UML,Unity Min,.13,-,9698,.125,.135,.50,,-,.15,3.85,-1.00,-,,
.60,.18,.20,.18,UNV,Universal Coal cdi,.195,-1,3856,.195,.22,-,,-,-,-,-2.50,-,,
.044,.016,.019,.019,URA,Uran,.019,-,9720,.019,.02,-,,-,-,-,-.36,-,,
.014,.001,-,-,URAOA,  opt jul12,.002,-,-,-,-,-,,-,-,-,-,-,,
.895,.145,.355,.33,UNX,Uranex,.335,-3,1779,.335,.345,-,,-,-,-,-4.43,-,,
.20,.062,.07,.07,UEQ,Uranium Equities,.07,-.8,300,.064,.07,-,,-,-,-,-1.20,-,,
.695,.13,.13,.13,USA,UraniumSA,.13,-,900,.13,.135,-,,-,-,-,-.43,-,,
.065,.012,.013,.013,UXA,UXA Resources,.013,-,7550,.012,.014,-,,-,.02,-,-2.68,-,,
.30,.11,-,-,VGO,Vantage Gold,.175,-,-,.155,.17,-,,-,.30,-,-6.01,-,,
.165,.09,.105,.105,VEC,Vector Res,.105,-.5,1235,.10,.11,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.017,-,-,-,-,-,,-,-,-,-,-,,
.735,.12,.35,.30,VRX,Ventnor Res,.325,-1.5,10581,.325,.33,-,,-,-,-,-,-,,
.66,.29,.32,.31,VMS,Venture Minerals,.31,-1,4112,.31,.32,-,,-,-,-,-2.10,-,,
.165,.063,.076,.065,VXR,Venturex Res,.065,-1.8,6050,.065,.082,-,,-,.01,-,-.96,-,,
2.10,.52,.53,.52,VMC,Venus Metals,.52,-3,150,.39,.52,-,,-,-,-,-10.70,-,,
.165,.045,.052,.045,VWM,Victory West Metals,.047,-.3,14000,.047,.053,-,,-,-,-,-3.25,-,,
.04,.005,-,-,VWMOA,  opt feb12,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.014,.014,VRE,View Res,.014,+.1,357,.013,.014,-,,-,-,-,.69,2.0,,
.335,.10,.125,.125,VKA,Viking Ashanti,.125,-,292,.12,.15,-,,-,-,-,-4.55,-,,
.19,.06,.063,.061,VML,Vital Metals,.063,-.2,3768,.061,.07,-,,-,-,-,-.53,-,,
.134,.031,.091,.086,VOR,Voyager Res,.088,+.2,235740,.088,.089,-,,-,-,-,-.27,-,,
.087,.025,.06,.058,VOROA,  opt jun15,.06,+.2,1150,.055,.062,-,,-,-,-,-,-,,
.245,.065,-,-,WNI,Wah Nam Int'l,.096,-,-,.05,.095,-,,-,-,-,1.31,7.3,,
.06,.01,-,-,WNIO,  opt sep14,.02,-,-,-,-,-,,-,-,-,-,-,,
.472,.043,-,-,WGO,Waratah Res,.20,-,-,.19,.22,-,,-,-,-,-4.43,-,,
.145,.057,.071,.071,WCP,WCP Res,.071,-,49,.068,.07,-,,-,-,-,-.59,-,,
.67,.26,.295,.27,WAF,West African Res,.27,-3,450,.27,.30,-,,-,-,-,-2.60,-,,
.265,.08,-,-,WMN,Western Manganese,.085,-,-,-,-,-,,-,-,-,-,-,,
.27,.14,-,-,WPI,West Peak Iron,.185,-,-,-,-,-,,-,-,-,-1.69,-,,
.075,.036,-,-,WWI,West Wits Min,.038,-,-,-,-,-,,-,-,-,-.88,-,,
.018,.012,-,-,WWIO,  opt jul14,.015,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,4.24,4.05,WSA,Western Areas,4.20,+8,9616,4.16,4.25,25.00,,3.00,1.59,5.95,75.10,5.6,,
.427,.205,.27,.27,WDR,Western Desert Res,.27,-.5,326,.27,.29,-,,-,-,-,-1.87,-,,
.295,.10,-,-,WDRO,  opt nov11,.10,-,-,-,-,-,,-,-,-,-,-,,
.465,.185,.20,.20,WGR,Westgold Res,.20,-,275,.20,.22,-,,-,-,-,1.72,11.6,,
.034,.008,.012,.011,WGP,Westralian Gas & Pwr,.012,-,11017,.01,.012,-,,-,-,-,-.49,-,,
.003,.003,-,-,WGPO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.435,.19,.26,.25,WCL,Westside Corp,.25,+.5,675,.25,.255,-,,-,-,-,-3.71,-,,
.20,.06,.066,.065,WWW,Whinnen Res,.065,-,498,.045,.072,-,,-,-,-,-6.74,-,,
.045,.013,-,-,WWWO,  opt apr13,.02,-,-,-,-,-,,-,-,-,-,-,,
.30,.08,-,-,WCN,White Cliff Nickel,.11,-,-,.09,.10,-,,-,-,-,-10.10,-,,
4.27,1.265,1.36,1.265,WEC,White Energy,1.285,-10,7447,1.285,1.35,-,,-,-,-,1.13,113.7,,
.715,.235,.24,.24,WRM,White Rock Minerals,.24,-,72,.24,.26,-,,-,-,-,-2.55,-,,
7.35,4.85,5.08,4.85,WHC,Whitehaven Coal,4.98,-21,24895,4.96,5.00,7.40,f,.27,2.01,1.49,2.00,249.0,,
.059,.014,.045,.042,WHN,WHL Energy,.043,-.1,105799,.043,.044,-,,-,-,-,-.95,-,,
.021,.007,.014,.013,WHNO,  opt jun12,.014,-.1,19054,.013,.014,-,,-,-,-,-,-,,
.35,.12,-,-,WAC,Wild Acre Metals,.12,-,-,-,-,-,,-,-,-,-4.36,-,,
.67,.155,.16,.155,WHE,Wildhorse Energy,.155,-.5,1916,.155,.16,-,,-,-,-,-9.10,-,,
.37,.015,-,-,WFE,Winmar Res,.11,-,-,.095,.105,-,,-,-,-,-3.69,-,,
.57,.20,.27,.25,WLF,Wolf Minerals,.27,+2,320,.24,.27,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.10,-,-,.06,.07,-,,-,-,-,-,-,,
50.85,29.76,31.98,31.20,WPL,Woodside Petroleum,31.51,-11,28960,31.50,31.65,106.93,f,1.51,14.06,3.39,161.22,19.5,,
1.275,.60,1.275,1.255,WPG,WPG Resources,1.27,-1,79774,1.265,1.27,-,,-,-,-,-2.29,-,,
.80,.345,.385,.385,XAM,Xanadu Mines,.385,-1,315,.385,.395,-,,-,-,-,-2.75,-,,
.25,.009,.10,.09,XCD,Xceed Res,.095,-1,1380,.095,.115,-,,-,.02,-,-.49,-,,
.175,.06,.089,.07,XST,XState Res,.088,-.1,4691,.07,.089,-,,-,-,-,-9.19,-,,
.06,.02,-,-,XSTO,  opt jun13,.035,-,-,.026,.037,-,,-,-,-,-,-,,
.043,.018,.018,.018,YRR,Yellow Rock,.018,-.2,4000,.018,.023,-,,-,-,-,-2.96,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.26,.43,.405,YTC,YTC Res,.42,-.5,2319,.41,.42,-,,-,-,-,-1.39,-,,
.048,.013,.015,.015,ZRL,Zambezi Res cdi,.015,-.1,4480,.015,.016,-,,-,-,-,-.31,-,,
.18,.05,.05,.05,ZGM,Zamia Metals,.05,-.9,300,.045,.058,-,,-,-,-,-3.00,-,,
.70,.155,-,-,ZNC,Zenith Minerals,.43,-,-,.38,.44,-,,-,-,-,-.67,-,,
16.74,8.35,9.80,9.60,ZIM,Zimplats Hldgs,9.60,-,722,8.45,10.64,-,,-,-,-,173.39,5.5,,
,
