ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5206.5 at 2013-10-14T16:40:36. Report at Monday, October 14, 2013. Processed Tuesday at 2013-10-15T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.195,.07,-,-,SWJ,Stonewall Res,.135,-,-,.13,.14,-,,-,-,-,-7.67,-,,
.125,.01,.015,.014,SRQ,Straits Resources,.014,-.1,4402,.014,.015,-,,-,-.09,-,-24.90,-,,
.60,.20,.47,.44,SXA,Strata-X Energy cdi,.46,+1,1985,.44,.47,-,,-,-,-,-,-,,
.085,.03,.055,.055,SOR,Strategic Elements,.055,-,685,.055,.075,-,,-,-,-,-.70,-,,
.058,.02,.029,.029,SER,Strategic Energy,.029,-,200,.024,.029,-,,-,-,-,-.08,-,,
.048,.017,-,-,SMC,Strategic Minerals,.02,-,-,.017,.025,-,,-,-,-,-.17,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.07,.08,.08,SXT,Stratum Metals,.08,-,70,.07,.08,-,,-,-,-,-9.37,-,,
.24,.066,.095,.09,STX,Strike Energy,.09,-,3511,.09,.095,-,,-,-,-,-2.31,-,,
.185,.04,-,-,SRK,Strike Res,.055,-,-,.055,.06,-,,-,-,-,16.44,.3,,
.234,.105,.115,.115,SUM,Sumatra Copper cdi,.115,-.5,100,.115,.12,-,,-,-,-,-4.32,-,,
2.08,.85,1.00,1.00,SMM,Summit Res,1.00,+15,15,.95,1.00,-,,-,-,-,-.27,-,,
.083,.024,.035,.034,SUR,Sun Resources,.035,+.1,393,.032,.035,-,,-,-,-,-.58,-,,
.475,.11,.40,.39,SNY,Sunbird Energy,.40,-1,999,.395,.40,-,,-,-,-,-4.80,-,,
1.145,.685,.99,.965,SEA,Sundance Energy,.985,-,5626,.98,.99,-,,-,-,-,2.17,45.4,,
.40,.064,.078,.073,SDL,Sundance Res,.077,+.2,132551,.077,.078,-,,-,-,-,-.95,-,,
.041,.011,.012,.012,SPQ,Superior Res,.012,+.1,466,.011,.012,-,,-,-,-,-.87,-,,
.27,.11,.22,.21,SWE,Swala Energy,.215,+.5,3577,.21,.215,-,,-,-,-,-,-,,
.085,.015,.043,.043,SMD,Syndicated Metals,.043,-,20,.035,.043,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.90,2.79,SYR,Syrah Res,2.84,-1,1511,2.84,2.87,-,,-,-,-,-3.51,-,,
.035,.006,-,-,TKG,Takoradi,.012,-,-,.012,.017,-,,-,-,-,-10.60,-,,
.412,.05,.055,.052,TLG,Talga Res,.052,-.3,113,.052,.055,-,,-,-,-,-7.90,-,,
.305,.08,.14,.135,TLM,Talisman Min,.135,-.5,331,.13,.135,-,,-,-,-,-3.54,-,,
.13,.035,-,-,TPD,Talon Pet,.035,-,-,.036,.037,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.681,.044,.05,.044,TAM,Tanami Gold,.044,-.5,2512,.044,.05,-,,-,-,-,-17.90,-,,
.455,.17,.20,.19,TPT,Tangiers Pet,.195,+1,2230,.185,.195,-,,-,-,-,-1.05,-,,
.35,.014,.014,.014,TPTOA,  opt oct13,.014,-.3,1000,.011,.017,-,,-,-,-,-,-,,
.77,.43,.565,.545,TAP,Tap Oil,.55,-,1510,.55,.57,-,,-,.37,-,-8.42,-,,
.115,.05,.055,.055,TEX,Target Energy,.055,-.3,275,.055,.057,-,,-,-,-,-.70,-,,
.135,.013,-,-,TAR,Taruga Gold,.015,-,-,.015,.02,-,,-,-,-,-.42,-,,
.17,.04,.069,.062,TAS,Tasman Res,.069,+.4,708,.062,.069,-,,-,-,-,3.63,1.9,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.30,-,-,1.28,1.395,6.00,f,3.67,2.11,4.62,22.00,5.9,,
.026,.005,.019,.017,TAW,Tawana Res,.017,-,46005,.017,.018,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.085,-,-,.08,.085,-,,-,-,-,-3.10,-,,
2.37,.54,.615,.615,TGZ,Teranga Gold cdi,.615,-2.5,43,.615,.63,-,,-,1.26,-,50.49,1.2,,
.01,.004,.006,.006,TMX,Terrain Minerals,.006,+.1,1430,.005,.006,-,,-,-,-,-.93,-,,
.047,.013,.037,.035,TZN,Terramin Aust,.035,+.2,5780,.035,.036,-,,-,.02,-,-4.11,-,,
.055,.024,-,-,TMZ,Thomson Res,.031,-,-,.03,.059,-,,-,-,-,-.91,-,,
.017,.004,.007,.005,THR,Thor Min Plc cdi,.007,+.1,2510,.005,.007,-,,-,-,-,-.21,-,,
.14,.02,.035,.033,THX,Thundelarra Explore,.035,+.2,1500,.031,.035,-,,-,-,-,-1.94,-,,
.31,.068,-,-,TCM,Tiaro Coal,.068,-,-,.07,.073,-,,-,-,-,-2.86,-,,
.375,.155,.335,.325,TGS,Tiger Res,.33,-,20997,.33,.335,-,,-,-,-,.82,40.2,,
.25,.10,.185,.185,TIG,Tigers Realm Coal,.185,-1,200,.18,.185,-,,-,-,-,-2.83,-,,
.105,.055,-,-,TPR,Timpetra Res,.065,-,-,-,.072,-,,-,-,-,-7.88,-,,
.023,.004,.005,.004,TTE,Titan Energy,.005,-,17477,.004,.005,-,,-,-,-,-.68,-,,
.007,.001,-,-,TTEOA,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.25,-,-,TOU,Tlou Energy,.26,-,-,.265,.30,-,,-,-,-,-,-,,
.20,.036,.052,.05,TNG,TNG,.052,+.1,1695,.051,.052,-,,-,-,-,.17,30.6,,
.032,.005,-,-,TNGO,  opt jul15,.025,-,-,.02,.031,-,,-,-,-,-,-,,
.038,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.03,-,,-,-,-,-1.95,-,,
.02,.002,.003,.003,TNR,Torian Res,.003,-,1701,.003,.004,-,,-,-,-,-5.97,-,,
.145,.061,.085,.082,TOE,Toro Energy,.082,-.2,4665,.082,.084,-,,-,-,-,-.66,-,,
.06,.028,-,-,TEY,Torrens Energy,.03,-,-,.029,.035,-,,-,-,-,-.40,-,,
.006,.001,-,-,TPL,TPL Corp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.125,.115,TRF,Trafford Res,.115,-1,1209,.115,.135,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.045,-,-,.026,.04,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,.02,.034,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.078,-,-,.08,.099,-,,-,-,-,-.78,-,,
.011,.003,.004,.003,TSV,Transerv Energy,.003,-.1,27733,.003,.004,-,,-,-,-,.01,30.0,,
.032,.003,.008,.008,TEG,Triangle Energy,.008,-,22200,.008,.009,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.045,-,-,.045,.05,-,,-,-,-,-.66,-,,
2.48,1.20,2.40,2.36,TBR,Tribune Res,2.36,-4,158,2.35,2.42,-,,-,-,-,54.76,4.3,,
.038,.008,.008,.008,TNP,Triple Energy,.008,-.1,38175,.008,.009,-,,-,-,-,-.30,-,,
.117,.042,.048,.046,TON,Triton Minerals,.048,+.5,9509,.043,.048,-,,-,-,-,-1.21,-,,
.027,.001,-,-,TONO,  opt dec13,.001,-,-,-,.003,-,,-,-,-,-,-,,
4.95,1.22,1.345,1.30,TRY,Troy Resources,1.31,-4.5,5886,1.31,1.32,10.00,f,2.05,1.59,7.63,20.50,6.4,,
.09,.019,.035,.035,TRM,Truscott Min Corp,.035,-.5,44,.035,.044,-,,-,-,-,-.44,-,,
.145,.026,.031,.031,TUC,TUC Resources,.031,-,120,.031,.04,-,,-,-,-,-3.50,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.23,.13,.15,.15,TGN,Tungsten Min,.15,-,43,.092,.15,-,,-,-,-,-7.60,-,,
.009,.002,.004,.004,TYK,Tychean Res,.004,+.1,31833,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,.001,.001,TYKO,  opt sep14,.001,-,17500,.001,.002,-,,-,-,-,-,-,,
.08,.04,-,-,UUL,United Uranium,.042,-,-,.041,.065,-,,-,-,-,-3.31,-,,
.14,.059,.062,.06,UML,Unity Min,.06,-.2,8777,.06,.064,-,,-,.10,-,-4.47,-,,
.15,.05,-,-,UNV,Universal Coal cdi,.094,-,-,.086,.09,-,,-,-,-,2.45,3.8,,
.13,.024,.042,.04,UNX,Uranex,.042,+.2,2701,.041,.042,-,,-,-,-,-2.32,-,,
.02,.008,.01,.01,UNXO,  opt may17,.01,-,729,.01,.012,-,,-,-,-,-,-,,
.034,.015,-,-,UEQ,Uranium Equities,.015,-,-,.015,.019,-,,-,-,-,-.99,-,,
.08,.021,-,-,USA,UraniumSA,.03,-,-,.03,.032,-,,-,-,-,-.60,-,,
.15,.035,-,-,VGO,Vantage Gold,.05,-,-,-,.05,-,,-,.21,-,.13,38.5,,
.083,.012,-,-,VEC,Vector Res,.025,-,-,.01,.03,-,,-,-,-,-1.20,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.09,.19,.175,VMS,Venture Minerals,.19,+1,655,.19,.20,-,,-,-,-,-1.10,-,,
.045,.006,-,-,VXR,Venturex Res,.008,-,-,.007,.008,-,,-,-,-,-1.06,-,,
.35,.05,.085,.08,VMC,Venus Metals,.08,-,100,.077,.08,-,,-,-,-,-6.40,-,,
.205,.008,.01,.009,VIC,Victory Mines,.009,-,68012,.009,.01,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.083,.018,-,-,VKA,Viking Ashanti,.023,-,-,.026,.028,-,,-,-,-,-6.04,-,,
.043,.011,.04,.039,VML,Vital Metals,.039,-.1,788,.039,.04,-,,-,-,-,-.56,-,,
.30,.04,-,-,VTM,Volta Min,.04,-,-,.02,.035,-,,-,-,-,-6.08,-,,
.07,.01,-,-,VTMO,  opt jun14,-,-,-,-,.004,-,,-,-,-,-,-,,
.034,.005,.005,.005,VOR,Voyager Res,.005,-,9850,.005,.006,-,,-,-,-,-.15,-,,
.01,.001,.001,.001,VORO,  opt dec14,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.029,.004,.012,.01,WKT,Walkabout Res,.01,-.2,1000,.01,.013,-,,-,-,-,-.22,-,,
.05,.02,.04,.03,WGO,Waratah Res,.036,+.9,2833,.036,.038,-,,-,-,-,-2.50,-,,
.25,.008,.235,.23,WCC,Waterberg Coal,.23,-1,209,.23,.24,-,,-,-,-,1.00,23.0,,
.165,.04,-,-,WAL,Wavenet Int'l,.04,-,-,.04,.049,-,,-,-,-,-8.51,-,,
.11,.038,.04,.04,WCP,WCP Res,.04,+.2,1000,.038,.043,-,,-,-,-,-.72,-,,
.355,.13,.135,.135,WAF,West African Res,.135,-.5,300,.135,.14,-,,-,-,-,-3.90,-,,
.075,.023,.035,.035,WPI,West Peak Iron,.035,+.5,500,.03,.053,-,,-,-,-,-4.04,-,,
.034,.014,-,-,WWI,West Wits Min,.027,-,-,.026,.028,-,,-,-,-,.03,90.0,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.001,.007,-,,-,-,-,-,-,,
4.75,2.19,2.70,2.63,WSA,Western Areas,2.69,-8,3363,2.68,2.69,2.00,,-,1.30,.74,-49.80,-,,
.90,.58,.695,.69,WDR,Western Desert Res,.695,+.5,1347,.69,.695,-,,-,-,-,-1.85,-,,
.43,.04,.05,.05,WMN,Western Mining,.05,-.2,125,.038,.05,-,,-,-,-,-2.74,-,,
.45,.12,.197,.19,WCL,Westside Corp,.19,-1.5,4514,.19,.195,-,,-,-,-,-6.12,-,,
.093,.006,-,-,WCN,White Cliff Minerals,.007,-,-,.007,.009,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.38,.135,.195,.18,WEC,White Energy,.19,+1,3860,.19,.195,-,,-,-,-,-35.19,-,,
.090,.028,.04,.04,WRM,White Rock Minerals,.04,+.4,500,.038,.04,-,,-,-,-,-.36,-,,
3.63,1.755,1.82,1.78,WHC,Whitehaven Coal,1.785,-4,19942,1.78,1.79,-,,-,3.12,-,-8.40,-,,
.04,.006,-,-,WSR,Whitestar Res,.009,-,-,.009,.01,-,,-,-,-,-1.14,-,,
.043,.012,.013,.012,WHN,WHL Energy,.012,-,4400,.012,.013,-,,-,-,-,-.27,-,,
.02,.001,.002,.001,WHNOA,  opt nov14,.001,-.1,3000,.001,.003,-,,-,-,-,-,-,,
.13,.025,.047,.047,WAC,Wild Acre Metals,.047,-,237,.02,.047,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,.039,.039,WHE,Wildhorse Energy,.039,-,5250,.038,.039,-,,-,-,-,-2.00,-,,
.36,.225,.26,.25,WIN,Windward Res,.26,+1,1150,.255,.26,-,,-,-,-,-1.64,-,,
.056,.008,-,-,WFE,Winmar Res,.015,-,-,.015,.023,-,,-,-,-,-.62,-,,
.42,.205,.34,.34,WLF,Wolf Minerals,.34,-,4,.34,.35,-,,-,-,-,-3.30,-,,
.14,.017,.07,.07,WOF,Wolf Pet,.07,-,1930,.068,.07,-,,-,-,-,-4.35,-,,
.031,.02,.02,.02,WOFO,  opt dec15,.02,-,3000,.005,.023,-,,-,-,-,-,-,,
.039,.018,.03,.03,WOFOA,  opt jul18,.03,-,700,.022,.037,-,,-,-,-,-,-,,
39.49,32.525,38.12,37.62,WPL,Woodside Petroleum,38.04,+4,11356,38.04,38.05,156.29,f,2.36,19.62,4.11,368.63,10.3,,
.017,.004,.007,.007,WLR,World Oil Res,.007,+.2,1500,.005,.007,-,,-,-,-,-2.11,-,,
.27,.115,-,-,WTR,World Titanium Res,.14,-,-,.12,.16,-,,-,-,-,-3.50,-,,
.105,.028,.036,.035,WPG,WPG Resources,.035,-.3,3450,.035,.036,-,f,-,-,-,-1.94,-,,
.18,.032,-,-,XAM,Xanadu Mines,.09,-,-,.071,.079,-,,-,-,-,-9.41,-,,
.14,.072,.13,.125,XCD,Xceed Res,.13,+.5,2727,.125,.13,-,,-,-,-,-1.61,-,,
.049,.006,.024,.023,XST,XState Res,.024,+.1,3134,.024,.026,-,,-,-,-,-7.59,-,,
1.155,.595,.665,.66,YAL,Yancoal Aust,.66,-,119,.66,.67,-,,-,.88,-,-75.00,-,,
2.87,2.35,2.84,2.84,YALN,  cvrs,2.84,-1,209,2.84,2.85,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.016,-,-,.016,.017,-,,-,-,-,-.11,-,,
.38,.145,.29,.27,YTC,YTC Res,.28,+1,11330,.28,.285,-,,-,-,-,.21,133.3,,
.21,.115,.12,.12,ZAM,Zamanco Min,.12,-,78,.105,.12,-,,-,-,-,-5.15,-,,
.005,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-,533,.001,.002,-,,-,-,-,-.20,-,,
.023,.003,-,-,ZGM,Zamia Metals,.015,-,-,.013,.015,-,,-,-,-,-.56,-,,
.266,.05,-,-,ZNC,Zenith Minerals,.165,-,-,.135,.16,-,,-,-,-,-1.10,-,,
.08,.008,-,-,ZTA,Zeta Pet cdi,.014,-,-,.01,.014,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.041,-,-,.03,.058,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,7.20,-,-,6.25,7.00,-,,-,-,-,68.37,10.5,,
.093,.005,-,-,ZYL,Zylotech,.007,-,-,-,-,-,,-,-,-,-.91,-,,
,
