ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4794.7 at 2013-01-18T16:45:05. Report at Friday, January 18, 2013. Processed Saturday at 2013-01-19T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.28,.05,2.33,2.27,SIR,Sirius Res,2.29,-3,4439,2.29,2.31,-,,-,-,-,-1.01,-,,
.026,.004,.006,.006,SMA,SmartTrans Hldgs,.006,-,1055,.005,.006,-,,-,-,-,-.21,-,,
.095,.034,-,-,SGY,Solimar Energy,.042,-,-,.042,.046,-,,-,-,-,-2.07,-,,
.076,.031,.042,.042,SXG,Sthn Cross Gold,.042,-,1000,.042,.043,-,,-,-,-,-2.35,-,,
.295,.21,.24,.23,SOC,Sovereign Gold,.24,+1,1503,.23,.24,-,,-,-,-,-1.32,-,,
.47,.14,.36,.36,SVM,Sovereign Metals,.36,+1.5,800,.34,.36,-,,-,-,-,-1.49,-,,
.29,.039,.052,.052,SPM,Speewah Metals,.052,-,110,.049,.053,-,,-,-,-,-.49,-,,
.25,.12,-,-,SPA,Spencer Res,.14,-,-,.08,.13,-,,-,-,-,-,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,-,2.75,-,,-,-,-,-.59,-,,
.125,.045,.049,.045,SPI,Spitfire Res,.047,-.2,3750,.047,.049,-,,-,-,-,-2.87,-,,
.052,.014,.017,.017,SPS,Sprint Energy,.017,-.2,150,.017,.019,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.275,1.455,1.415,SBM,St Barbara,1.445,+6.5,18687,1.445,1.45,-,,-,1.74,-,40.04,3.6,,
.41,.05,.235,.18,SGQ,St George Min,.205,+2.5,5114,.205,.21,-,,-,-,-,-3.93,-,,
.20,.003,.071,.06,SGQO,  opt nov14,.07,+1.7,3110,.064,.07,-,,-,-,-,-,-,,
.95,.175,.215,.21,SMR,Stanmore Coal,.215,+.5,784,.215,.22,-,,-,-,-,-5.30,-,,
.16,.06,-,-,SRZ,Stellar Res,.062,-,-,.062,.065,-,,-,-,-,-1.30,-,,
.05,.016,.046,.046,SAY,Sth American Iron,.046,-,1,.046,.048,-,,-,-,-,-.90,-,,
.27,.081,.11,.11,SFZ,Sth American Ferro,.11,-2,215,.11,.13,-,,-,-,-,.68,16.2,,
.10,.038,-,-,SFZO,  opt dec14,.039,-,-,.015,.035,-,,-,-,-,-,-,,
1.33,.375,.435,.43,STB,Sth Boulder Mines,.43,-1.5,260,.43,.445,-,,-,-,-,-11.60,-,,
.08,.02,.032,.032,SXI,South East Asia Res,.032,-,612,.03,.032,-,,-,-,-,-6.20,-,,
.023,.01,.014,.014,SXX,Sthn Cross Expl,.014,+.3,1000,.011,.015,-,,-,-,-,-.37,-,,
.12,.065,-,-,SWR,Sthn Crown Res,.07,-,-,.07,-,-,,-,-,-,-5.55,-,,
.054,.03,.038,.037,SAU,Southern Gold,.037,-.1,794,.037,.04,-,,-,-,-,-1.20,-,,
.24,.10,.14,.14,SUH,Sthn Hem Min cdi,.14,-,484,.125,.16,-,,-,-,-,-2.61,-,,
.019,.006,-,-,SHK,Stone Res Aus,.007,-,-,.007,.008,-,,-,-,-,-2.62,-,,
.044,.011,.019,.018,SHE,Stonehenge Metals,.018,+.2,2171,.017,.018,-,,-,-,-,-.71,-,,
.195,.045,-,-,SWJ,Stonewall Res,.115,-,-,.115,.12,-,,-,-,-,-4.48,-,,
.744,.066,.082,.081,SRQ,Straits Resources,.081,-.2,7618,.08,.081,-,,-,.22,-,-38.90,-,,
.062,.028,-,-,SOR,Strategic Elements,.045,-,-,.046,.047,-,,-,-,-,-.59,-,,
.088,.02,.048,.043,SER,Strategic Energy,.043,-.5,15394,.043,.046,-,,-,-,-,8.52,.5,,
.051,.019,-,-,SMC,Strategic Minerals,.04,-,-,.04,.044,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.31,.10,.17,.17,SXT,Stratum Metals,.17,-,200,.16,.17,-,,-,-,-,-2.46,-,,
.25,.115,.13,.12,STX,Strike Energy,.13,+1.5,16573,.125,.13,-,,-,-,-,-3.02,-,,
.285,.096,-,-,SRK,Strike Res,.16,-,-,.16,.165,-,,-,-,-,-9.20,-,,
.195,.06,.19,.19,SUM,Sumatra Copper cdi,.19,-.5,206,.19,.195,-,,-,-,-,-1.63,-,,
2.08,1.30,-,-,SMM,Summit Res,1.54,-,-,1.54,1.565,-,,-,-,-,-.43,-,,
.083,.019,.055,.052,SUR,Sun Resources,.054,-.1,8888,.054,.055,-,,-,-,-,-.49,-,,
.38,.11,.22,.21,SNY,Sunbird Energy,.22,+1,937,.215,.22,-,,-,-,-,-,-,,
.91,.385,.91,.81,SEA,Sundance Energy,.89,+8,44201,.885,.89,-,,-,-,-,2.13,41.8,,
.49,.265,.36,.35,SDL,Sundance Res,.355,-,97657,.35,.355,-,,-,-,-,-.79,-,,
.075,.04,-,-,SPQ,Superior Res,.05,-,-,.04,.049,-,,-,-,-,-2.03,-,,
.13,.05,-,-,SMD,Syndicated Metals,.056,-,-,.056,.058,-,,-,-,-,-2.50,-,,
.185,.08,-,-,SML,Synergy Metals,.085,-,-,.085,.10,-,,-,-,-,-1.06,-,,
.02,.015,-,-,SMLOA,  opt nov15,.015,-,-,.002,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.004,-,-,.003,.004,-,,-,-,-,-3.91,-,,
3.10,.20,2.88,2.80,SYR,Syrah Res,2.88,+10,2457,2.88,2.89,-,,-,-,-,-2.51,-,,
.16,.016,-,-,TKG,Takoradi,.017,-,-,.017,.029,-,,-,-,-,-25.66,-,,
.77,.12,.30,.30,TLG,Talga Res,.30,+1,100,.29,.31,-,,-,-,-,-5.90,-,,
.60,.22,.24,.24,TLM,Talisman Min,.24,+.5,80,.24,.245,-,,-,-,-,-1.73,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.50,.685,.67,TAM,Tanami Gold,.675,+.5,2247,.665,.69,-,,-,-,-,-1.60,-,,
.685,.27,.335,.325,TPT,Tangiers Pet,.335,-.5,723,.33,.34,-,,-,-,-,-7.38,-,,
.50,.17,-,-,TPTOA,  opt oct13,.20,-,-,.18,.20,-,,-,-,-,-,-,,
.94,.61,.675,.66,TAP,Tap Oil,.665,+1,15741,.66,.665,-,,-,.39,-,-3.83,-,,
.125,.034,.105,.089,TEX,Target Energy,.09,-1,7369,.09,.098,-,,-,-,-,-.80,-,,
.22,.065,.095,.092,TAR,Taruga Gold,.095,+1.6,250,.08,.095,-,,-,-,-,-.42,-,,
.205,.076,.089,.085,TAS,Tasman Res,.085,-.3,2700,.084,.091,-,,-,-,-,-.50,-,,
1.75,1.12,-,-,TMM,Tasmania Mines,1.12,-,-,1.10,1.33,6.00,f,5.05,1.97,5.36,30.30,3.7,,
.044,.014,.023,.02,TAW,Tawana Res,.023,+.1,10500,.02,.023,-,,-,-,-,-1.34,-,,
.21,.05,.09,.085,TLU,Tellus Res,.09,+1,2704,.085,.09,-,,-,-,-,-4.40,-,,
2.50,1.445,2.20,2.14,TGZ,Teranga Gold cdi,2.18,+2,539,2.15,2.19,-,,-,1.14,-,-.35,-,,
.04,.007,-,-,TMX,Terrain Minerals,.008,-,-,.008,.011,-,,-,-,-,.05,16.0,,
.214,.019,.03,.03,TZN,Terramin Aust,.03,-,1500,.028,.03,-,,-,.07,-,-33.30,-,,
.70,.33,.45,.41,TXN,Texon Petroleum,.45,+4,22743,.45,.46,-,,-,-,-,.27,166.7,,
.09,.035,-,-,TMZ,Thomson Res,.035,-,-,.041,.045,-,,-,-,-,-2.03,-,,
.042,.008,.011,.011,THR,Thor Min Plc cdi,.011,-,5433,.01,.011,-,,-,-,-,-.23,-,,
.16,.046,.071,.058,THX,Thundelarra Explore,.07,+1.5,8315,.07,.076,-,,-,-,-,-2.96,-,,
.051,.03,-,-,THXOA,  opt mar13,.03,-,-,.001,.007,-,,-,-,-,-,-,,
.34,.175,-,-,TCM,Tiaro Coal,.19,-,-,.18,.19,-,,-,-,-,-3.44,-,,
.485,.22,.345,.33,TGS,Tiger Res,.335,+.5,13086,.33,.335,-,,-,-,-,.34,98.5,,
.345,.10,.175,.155,TIG,Tigers Realm Coal,.155,-2,362,.155,.17,-,,-,-,-,-,-,,
.08,.05,.066,.066,TPR,Timpetra Res,.066,+.5,500,.066,.067,-,,-,-,-,-.88,-,,
.023,.008,.016,.015,TTE,Titan Energy,.016,-,23002,.015,.016,-,,-,-,-,-.44,-,,
.20,.065,.10,.096,TNG,TNG,.098,-.2,10357,.095,.10,-,,-,-,-,-1.08,-,,
.06,.025,-,-,TND,Top End Minerals,.033,-,-,.033,.035,-,,-,-,-,-5.35,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.115,.11,TOE,Toro Energy,.115,-,9838,.11,.115,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.048,-,-,.05,.051,-,,-,-,-,-1.50,-,,
.017,.002,.006,.006,TPL,TPL Corp,.006,+.1,1025,.004,.006,-,,-,-,-,-.18,-,,
.495,.16,.20,.195,TRF,Trafford Res,.20,-,268,.195,.20,-,,-,-,-,-.37,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.022,.10,-,,-,-,-,-,-,,
.145,.04,.052,.052,TKL,Traka Res,.052,+.6,417,.049,.056,-,,-,-,-,-2.26,-,,
.02,.005,.008,.008,TSV,Transerv Energy,.008,-,22875,.007,.008,-,,-,-,-,-.04,-,,
.027,.003,.011,.011,TEG,Triangle Energy,.011,+.1,29650,.011,.012,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.065,-,-,.062,.07,-,,-,-,-,-.85,-,,
1.68,1.01,-,-,TBR,Tribune Res,1.26,-,-,1.26,1.30,-,,-,-,-,22.20,5.7,,
.027,.01,.019,.019,TNP,Triple Energy,.019,-,1600,.019,.02,-,,-,-,-,.14,13.6,,
.12,.027,-,-,TON,Triton Gold,.064,-,-,.066,.064,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.016,-,-,.016,.023,-,,-,-,-,-,-,,
5.05,3.34,3.69,3.62,TRY,Troy Resources,3.63,+1,1810,3.62,3.64,10.00,f,3.55,1.48,2.75,35.50,10.2,,
.15,.06,-,-,TRM,Truscott Min Corp,.06,-,-,.061,.084,-,,-,-,-,-.02,-,,
.26,.055,.145,.11,TUC,TUC Resources,.125,+6.4,75107,.125,.13,-,,-,-,-,-1.40,-,,
.038,.011,.038,.021,TUCO,  opt aug14,.038,+2.3,1871,.032,.04,-,,-,-,-,-,-,,
.23,.195,.23,.20,TGN,Tungsten Min,.21,-,683,.21,.23,-,,-,-,-,-,-,,
.37,.12,-,-,UCL,UCL Resources,.15,-,-,.145,.155,-,,-,-,-,-2.60,-,,
.023,.007,-,-,UOG,United Orogen,.007,-,-,.007,.015,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,-,-,UUL,United Uranium,.069,-,-,.069,.07,-,,-,-,-,-.54,-,,
.175,.099,.13,.125,UML,Unity Min,.125,-,685,.125,.13,-,,-,.17,-,2.52,5.0,,
.26,.09,.135,.12,UNV,Universal Coal cdi,.13,-.5,14008,.12,.13,-,,-,-,-,1.40,9.3,,
.45,.052,.085,.082,UNX,Uranex,.085,+.4,1285,.084,.085,-,,-,-,-,-6.27,-,,
.058,.029,.033,.033,UEQ,Uranium Equities,.033,-,3550,.033,.035,-,,-,-,-,-.90,-,,
.15,.055,.062,.059,USA,UraniumSA,.06,-,1698,.059,.06,-,,-,-,-,-2.00,-,,
.22,.10,-,-,VGO,Vantage Gold,.145,-,-,.145,.15,-,,-,.24,-,8.04,1.8,,
.12,.045,.06,.056,VEC,Vector Res,.056,+.1,1500,.056,.06,-,,-,-,-,-.90,-,,
.021,.007,-,-,VECOA,  opt jan15,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.82,.33,.46,.45,VRX,Ventnor Res,.46,+2,298,.44,.455,-,,-,-,-,-3.47,-,,
.43,.185,.25,.235,VMS,Venture Minerals,.24,-,1446,.24,.245,-,,-,-,-,-1.70,-,,
.083,.023,.039,.037,VXR,Venturex Res,.039,+.4,11798,.039,.04,-,,-,-,-,.71,5.5,,
.45,.13,-,-,VMC,Venus Metals,.295,-,-,.295,.30,-,,-,-,-,-13.00,-,,
.205,.07,.10,.085,VIC,Victory Mines,.085,-.8,3713,.085,.099,-,,-,-,-,-,-,,
.015,.005,.014,.012,VICO,  opt apr15,.014,-,1240,.013,.016,-,,-,-,-,-,-,,
.158,.068,.075,.075,VKA,Viking Ashanti,.075,-,100,.067,.075,-,,-,-,-,-5.18,-,,
.067,.021,.043,.04,VML,Vital Metals,.04,+.3,14101,.039,.04,-,,-,-,-,-.70,-,,
.32,.175,.25,.23,VTM,Volta Min,.25,-,500,.25,.28,-,,-,-,-,-5.93,-,,
.10,.025,.036,.035,VTMO,  opt jun14,.035,+.1,1310,.036,.045,-,,-,-,-,-,-,,
.076,.012,.016,.015,VOR,Voyager Res,.015,-,6676,.015,.016,-,,-,-,-,-.52,-,,
.013,.005,-,-,VORO,  opt dec14,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.046,.004,-,-,VOROA,  opt jun15,.006,-,-,.004,.005,-,,-,-,-,-,-,,
.31,.025,-,-,WGO,Waratah Res,.042,-,-,.042,.043,-,,-,-,-,-7.77,-,,
.45,.096,-,-,WAL,Wavenet Int'l,.145,-,-,.13,.14,-,,-,-,-,8.79,1.6,,
.11,.04,.08,.08,WCP,WCP Res,.08,-,500,.075,.08,-,,-,-,-,-.50,-,,
.425,.15,.28,.255,WAF,West African Res,.28,+1,2416,.27,.28,-,,-,-,-,-3.30,-,,
.321,.05,.065,.065,WPI,West Peak Iron,.065,-,1000,.065,.07,-,,-,-,-,-3.25,-,,
.044,.015,.016,.016,WWI,West Wits Min,.016,-,2571,.016,.018,-,,-,-,-,-1.49,-,,
.012,.003,-,-,WWIO,  opt jul14,.003,-,-,.004,-,-,,-,-,-,-,-,,
5.85,3.41,4.47,4.39,WSA,Western Areas,4.41,+2,2003,4.41,4.43,11.00,p,2.04,1.60,2.49,22.40,19.7,,
1.087,.427,.765,.74,WDR,Western Desert Res,.765,+3,1898,.755,.76,-,,-,-,-,-1.59,-,,
.60,.285,.30,.30,WMN,Western Mining,.30,-1,150,.31,.315,-,,-,-,-,-9.23,-,,
.30,.08,-,-,WMNO,  opt jun13,.08,-,-,.07,.12,-,,-,-,-,-,-,,
.502,.212,.38,.36,WCL,Westside Corp,.365,-1.5,4533,.355,.365,-,,-,-,-,-2.84,-,,
.105,.023,.034,.032,WCN,White Cliff Minerals,.034,+.2,1800,.031,.034,-,,-,-,-,-3.10,-,,
.565,.195,.225,.225,WEC,White Energy,.225,-.5,81,.225,.23,-,,-,-,-,-30.69,-,,
.22,.074,-,-,WRM,White Rock Minerals,.085,-,-,.09,.099,-,,-,-,-,-2.06,-,,
5.622,2.70,3.59,3.54,WHC,Whitehaven Coal,3.57,+4,28396,3.56,3.58,3.00,f,3.63,3.38,.84,10.90,32.8,,
.052,.025,.028,.028,WSR,Whitestar Res,.028,-.2,650,.027,.028,-,,-,-,-,-.23,-,,
.01,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.056,.024,.031,.03,WHN,WHL Energy,.03,-.1,11655,.03,.031,-,,-,-,-,-.38,-,,
.02,.01,.012,.012,WHNOA,  opt nov14,.012,+.1,58729,.011,.013,-,,-,-,-,-,-,,
.18,.09,.105,.10,WAC,Wild Acre Metals,.10,-.5,403,.10,.11,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.046,-,,-,-,-,-,-,,
.16,.045,.071,.069,WHE,Wildhorse Energy,.069,-.1,700,.068,.071,-,,-,-,-,-4.40,-,,
.35,.23,.25,.25,WIN,Windward Res,.25,-,100,.25,.26,-,,-,-,-,-,-,,
.154,.036,.047,.047,WFE,Winmar Res,.047,-.8,15,.048,.056,-,,-,-,-,-1.14,-,,
.435,.205,-,-,WLF,Wolf Minerals,.27,-,-,.27,.285,-,,-,-,-,-6.43,-,,
.14,.01,.099,.095,WOF,Wolf Pet,.095,-.5,796,.096,.10,-,,-,-,-,-.73,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.027,-,-,,-,-,-,-,-,,
38.16,30.09,35.50,35.26,WPL,Woodside Petroleum,35.30,+10,10928,35.29,35.30,114.05,f,1.64,16.08,3.23,187.44,18.8,,
.046,.01,-,-,WLR,World Oil Res,.012,-,-,.009,.011,-,,-,-,-,-.65,-,,
.38,.15,-,-,WTR,World Titanium Res,.17,-,-,.17,.18,-,,-,-,-,-3.20,-,,
.105,.045,.098,.092,WPG,WPG Resources,.095,-.2,4980,.092,.097,-,f,-,-,-,66.68,.1,,
.40,.07,.09,.087,XAM,Xanadu Mines,.087,-.1,500,.087,.095,-,,-,-,-,-3.73,-,,
.155,.065,-,-,XCD,Xceed Res,.077,-,-,.08,.12,-,,-,-,-,-2.62,-,,
.097,.015,-,-,XST,XState Res,.016,-,-,.016,.02,-,,-,-,-,2.51,.6,,
.031,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.97,.95,YAL,Yancoal Aust,.96,-2,641,.955,1.00,-,,-,-,-,-,-,,
2.68,2.01,2.48,2.47,YALN,  cvrs,2.48,+1,1356,2.47,2.50,-,,-,-,-,-,-,,
.025,.008,-,-,YRR,Yellow Rock,.008,-,-,.009,.01,-,,-,-,-,-2.43,-,,
.495,.18,.31,.30,YTC,YTC Res,.31,-.5,425,.30,.31,-,,-,-,-,-.83,-,,
.285,.15,.21,.20,ZAM,Zamanco Min,.20,-,1200,.195,.23,-,,-,-,-,-2.36,-,,
.015,.002,.003,.003,ZRL,Zambezi Res cdi,.003,-.1,6526,.003,.004,-,,-,-,-,-.23,-,,
.05,.013,.017,.015,ZGM,Zamia Metals,.017,+.2,1118,.015,.02,-,,-,-,-,-1.27,-,,
.404,.14,.16,.16,ZNC,Zenith Minerals,.16,-1,230,.16,.165,-,,-,-,-,-3.20,-,,
.17,.041,.05,.05,ZTA,Zeta Pet cdi,.05,+.5,257,.045,.05,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
11.20,7.50,10.50,10.30,ZIM,Zimplats Hldgs,10.50,+75,6,10.10,10.50,-,,-,-,-,111.55,9.4,,
.26,.015,.019,.018,ZYL,Zylotech,.019,+.1,27532,.019,.02,-,,-,-,-,-.91,-,,
,
