ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5373.3 at 2014-10-22T16:37:36. Report at Wednesday, October 22, 2014. Processed Thursday at 2014-10-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.399,.26,-,-,TOU,Tlou Energy,.28,-,-,.265,.27,-,,-,-,-,-1.80,-,,
.34,.037,-,-,TNG,TNG,.115,-,-,.12,.12,-,,-,-,-,-.71,-,,
.245,.012,-,-,TNGO,  opt jul15,-,-,-,.03,.13,-,,-,-,-,-,-,,
.028,.008,.01,.01,TND,Top End Minerals,.01,-,85,.01,.045,-,,-,-,-,-3.87,-,,
.009,.002,.005,.005,TNR,Torian Res,.005,-,900,.004,.005,-,,-,-,-,.35,1.4,,
.13,.055,.087,.084,TOE,Toro Energy,.084,-.2,7127,.084,.085,-,,-,-,-,-.60,-,,
.135,.043,-,-,TRF,Trafford Res,.043,-,-,.043,.049,-,,-,-,-,-2.07,-,,
.045,.005,-,-,TRFO,  opt may15,-,-,-,.001,.008,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,-,-,-,-,.005,-,,-,-,-,-,-,,
.08,.029,-,-,TKL,Traka Res,.029,-,-,.025,.029,-,,-,-,-,-.43,-,,
.008,.002,.006,.006,TSV,Transerv Energy,.006,-,2667,.005,.006,-,,-,-,-,-.04,-,,
.014,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.20,2.94,2.85,TBR,Tribune Res,2.94,+4,133,2.91,2.94,-,,-,-,-,1.96,150.0,,
.01,.003,-,-,TNP,Triple Energy,.005,-,-,.004,.005,-,,-,-,-,-.11,-,,
.905,.052,.435,.34,TON,Triton Minerals,.35,-5.5,168790,.35,.355,-,,-,-,-,-1.25,-,,
.04,.008,-,-,TRI,Triumph Tin,.013,-,-,.013,.015,-,,-,-,-,-2.04,-,,
1.53,.65,.715,.675,TRY,Troy Resources,.715,+4,4452,.71,.715,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.031,-,-,.031,.04,-,,-,-,-,-.34,-,,
.15,.03,.11,.11,TGN,Tungsten Min,.11,-,1143,.11,.14,-,,-,-,-,-2.89,-,,
.007,.002,.002,.002,TYK,Tychean Res,.002,-,260,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.065,.007,.01,.009,UML,Unity Min,.01,-,3597,.009,.01,-,,-,.04,-,-6.60,-,,
.15,.078,.099,.098,UNV,Universal Coal cdi,.099,-.1,1662,.099,.10,-,,-,-,-,-1.30,-,,
.016,.007,.007,.007,UEQ,Uranium Equities,.007,-.1,2250,.007,.008,-,,-,-,-,-.49,-,,
.034,.014,-,-,USA,UraniumSA,.021,-,-,.02,.022,-,,-,-,-,-.50,-,,
.87,.185,.675,.645,VXL,Valence Industries,.675,+2.5,1972,.66,.67,-,,-,-,-,-,-,,
.61,.035,.45,.45,VXLO,  opt jul16,.45,+2,20,.41,.45,-,,-,-,-,-,-,,
.065,.021,.047,.047,VGO,Vantage Gold,.047,-,1026,.047,.048,-,,-,.19,-,.33,14.2,,
.055,.03,.04,.04,VAR,Variscan Mines,.04,-,450,.031,.042,-,,-,-,-,-3.27,-,,
.03,.005,-,-,VEC,Vector Res,.01,-,-,.006,.01,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.312,.033,.061,.06,VRX,Ventnor Res,.06,-.1,985,.06,.07,-,,-,-,-,-2.68,-,,
.22,.041,.045,.045,VMS,Venture Minerals,.045,-,1000,.045,.048,-,,-,-,-,-1.40,-,,
.011,.005,.005,.005,VXR,Venturex Res,.005,-,513,.005,.006,-,,-,-,-,-.19,-,,
.33,.06,.24,.24,VMC,Venus Metals,.24,-1,7,.23,.24,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.06,-,-,.025,.08,-,,-,-,-,-,-,,
.01,.003,.006,.006,VIC,Victory Mines,.006,-.1,14211,.005,.006,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.037,-,-,.015,.038,-,,-,-,-,-.70,-,,
.06,.03,.042,.042,VML,Vital Metals,.042,-,2780,.041,.042,-,,-,-,-,-.57,-,,
.11,.026,.028,.027,VTM,Volta Min,.027,-.1,2000,.026,.027,-,,-,-,-,-7.44,-,,
.006,.001,.002,.002,VOR,Voyager Res,.002,-,12500,.002,.003,-,,-,-,-,-1.71,-,,
.001,.001,-,-,VORO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,WKT,Walkabout Res,.004,-,-,.003,.004,-,,-,-,-,-.21,-,,
.04,.008,-,-,WGO,Waratah Res,.01,-,-,.007,.01,-,,-,-,-,-.28,-,,
.22,.05,-,-,WCC,Waterberg Coal,.055,-,-,.055,.068,-,,-,-,-,-19.00,-,,
.065,.017,-,-,WAL,Wavenet Int'l,-,-,-,.01,.045,-,,-,-,-,-1.43,-,,
.045,.02,-,-,WCP,WCP Res,.031,-,-,.024,.031,-,,-,-,-,-.76,-,,
.195,.08,.10,.10,WAF,West African Res,.10,-,1642,.10,.105,-,,-,-,-,-6.10,-,,
.04,.01,-,-,WPI,West Peak Iron,-,-,-,.006,.025,-,,-,-,-,-2.87,-,,
.029,.005,.007,.007,WWI,West Wits Min,.007,-,462,.007,.011,-,,-,-,-,-.61,-,,
5.30,1.94,4.68,4.57,WSA,Western Areas,4.64,+11,11742,4.63,4.64,5.00,f,2.58,1.68,1.08,12.90,36.0,,
.43,.04,.315,.305,WMN,Western Mining,.315,+.5,3269,.315,.32,-,,-,-,-,-2.81,-,,
.03,.004,.011,.01,WCN,White Cliff Minerals,.011,-,11000,.01,.011,-,,-,-,-,-.70,-,,
.007,.002,.003,.003,WCNOA,  opt mar17,.003,-,22333,.003,.004,-,,-,-,-,-,-,,
.093,.003,-,-,WEG,White Eagle Res,.014,-,-,.013,.015,-,,-,-,-,-.10,-,,
.245,.13,.15,.15,WEC,White Energy,.15,+1.5,54,.15,.165,-,,-,-,-,-16.60,-,,
.044,.013,.022,.022,WRM,White Rock Minerals,.022,+.1,140,.022,.05,-,,-,-,-,-.68,-,,
2.03,1.36,1.585,1.545,WHC,Whitehaven Coal,1.57,+5.5,38391,1.565,1.575,-,,-,3.02,-,-3.90,-,,
.046,.007,.037,.036,WSR,Whitestar Res,.036,-.1,2960,.036,.039,-,,-,-,-,-.18,-,,
.021,.008,.008,.008,WHN,WHL Energy,.008,-.1,74159,.008,.009,-,,-,-,-,-.37,-,,
.002,.001,-,-,WHNOA,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.015,.022,-,,-,-,-,-1.92,-,,
.042,.005,-,-,WHE,Wildhorse Energy,.005,-,-,.005,.006,-,,-,-,-,-9.90,-,,
.21,.16,.195,.17,WEL,Winchester Engy,.17,-1,336,.17,.195,-,,-,-,-,-,-,,
1.36,.009,.015,.015,WVL,Windimurra Vanadium,.015,-,977,.014,.015,-,,-,-,-,-.70,-,,
.38,.16,.17,.16,WIN,Windward Res,.17,+1,1250,.17,.18,-,,-,-,-,-15.56,-,,
.035,.002,.004,.004,WFE,Winmar Res,.004,-,33,.004,.005,-,,-,-,-,-.32,-,,
.50,.25,.26,.255,WLF,Wolf Minerals,.26,+1,520,.26,.27,-,,-,-,-,-1.40,-,,
.09,.029,.049,.048,WOF,Wolf Pet,.048,-.4,3450,.048,.052,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.05,.013,-,-,WOFOA,  opt jul18,.025,-,-,.02,.025,-,,-,-,-,-,-,,
.092,.015,-,-,WLC,Wollongong Coal,.018,-,-,.017,.028,-,,-,.11,-,-4.74,-,,
44.23,36.54,40.03,39.62,WPL,Woodside Petroleum,39.89,+21,23174,39.88,39.89,233.81,f,1.14,19.97,5.86,266.00,15.0,,
.007,.002,.002,.002,WLR,World Oil Res,.002,-.1,1667,.002,.003,-,,-,-,-,-.28,-,,
.16,.029,-,-,WTR,World Titanium Res,.032,-,-,.03,.034,-,,-,-,-,-1.21,-,,
.053,.027,-,-,WPG,WPG Resources,.043,-,-,.043,.045,-,f,-,-,-,-1.31,-,,
.18,.032,.11,.10,XAM,Xanadu Mines,.10,-1,359,.10,.11,-,,-,-,-,-4.09,-,,
.061,.023,.035,.035,XST,XState Res,.035,-.2,1000,.033,.036,-,,-,-,-,-1.33,-,,
.77,.215,.24,.23,YAL,Yancoal Aust,.23,-1,230,.23,.235,-,,-,.88,-,-28.00,-,,
.029,.008,.011,.01,YRR,Yellow Rock,.01,+.1,93406,.01,.011,-,,-,-,-,-2.37,-,,
.455,.16,.365,.35,YPB,YPB Grp,.35,-3,420,.35,.365,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.045,-,-,.045,.10,-,,-,-,-,-4.65,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.07,-,-,.07,.09,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.004,-,-,.004,.007,-,,-,-,-,-.31,-,,
.165,.07,-,-,ZNC,Zenith Minerals,.08,-,-,.054,.08,-,,-,-,-,-.84,-,,
.015,.003,.009,.009,ZTA,Zeta Pet cdi,.009,+.1,3000,.008,.012,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.011,.016,.015,ZEU,Zeus Res,.016,-.5,5460,.015,.019,-,,-,-,-,-.70,-,,
9.06,6.25,8.75,8.58,ZIM,Zimplats Hldgs,8.75,-,756,8.50,9.00,-,,-,-,-,95.80,9.1,,
,
