ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5001.5 at 2013-03-25T16:49:06. Report at Monday, March 25, 2013. Processed Tuesday at 2013-03-26T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.08,-,-,SPA,Spencer Res,.085,-,-,.085,.09,-,,-,-,-,-.51,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,-,2.75,-,,-,-,-,1.23,243.9,,
.112,.034,.036,.036,SPI,Spitfire Res,.036,+.1,100,.036,.043,-,,-,-,-,-3.26,-,,
.002,.001,.001,.001,SPIR,  rts 26mar,.001,-,39959,.001,.001,-,,-,-,-,-,-,,
.03,.011,.012,.011,SPS,Sprint Energy,.011,-.1,3120,.012,.013,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,1.092,1.292,1.26,SBM,St Barbara,1.265,-3,6985,1.26,1.27,-,,-,1.72,-,26.33,4.8,,
.41,.05,-,-,SGQ,St George Min,.18,-,-,.16,.18,-,,-,-,-,-1.47,-,,
.20,.003,.058,.054,SGQO,  opt nov14,.054,-.4,750,.053,.064,-,,-,-,-,-,-,,
.82,.175,.19,.185,SMR,Stanmore Coal,.185,-.5,307,.185,.19,-,,-,-,-,-4.10,-,,
.145,.045,.064,.06,SRZ,Stellar Res,.062,+.2,5770,.061,.064,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.045,-,-,.035,.045,-,,-,-,-,-.73,-,,
.245,.08,.085,.085,SFZ,Sth American Ferro,.085,-.5,500,.085,.095,-,,-,-,-,1.29,6.6,,
.09,.015,-,-,SFZO,  opt dec14,.015,-,-,.011,.02,-,,-,-,-,-,-,,
1.305,.36,.405,.405,STB,Sth Boulder Mines,.405,-,29,.385,.405,-,,-,-,-,-11.30,-,,
.08,.02,-,-,SXI,South East Asia Res,.02,-,-,.02,.024,-,,-,-,-,-6.20,-,,
.023,.01,-,-,SXX,Sthn Cross Expl,.01,-,-,.01,.012,-,,-,-,-,-.37,-,,
.105,.065,-,-,SWR,Sthn Crown Res,.075,-,-,.075,.094,-,,-,-,-,-5.05,-,,
.054,.03,.035,.034,SAU,Southern Gold,.034,-.1,1500,.034,.039,-,,-,-,-,-.98,-,,
.23,.10,-,-,SUH,Sthn Hem Min cdi,.10,-,-,.07,.11,-,,-,-,-,-2.78,-,,
.019,.004,.007,.007,SHK,Stone Res Aus,.007,+.1,3000,.006,.007,-,,-,-,-,-2.13,-,,
.042,.011,.015,.014,SHE,Stonehenge Metals,.014,-,2000,.014,.016,-,,-,-,-,-.61,-,,
.195,.055,.098,.096,SWJ,Stonewall Res,.096,-.3,300,.096,.098,-,,-,-,-,-8.19,-,,
.744,.041,.044,.042,SRQ,Straits Resources,.044,+.3,1495,.044,.045,-,,-,.09,-,-9.57,-,,
.38,.33,.35,.345,SXA,Strata-X Energy cdi,.345,-1.5,1158,.34,.345,-,,-,-,-,-,-,,
.085,.028,.076,.076,SOR,Strategic Elements,.076,-,300,.076,.084,-,,-,.02,-,-.46,-,,
.088,.02,.038,.038,SER,Strategic Energy,.038,-.1,418,.038,.039,-,,-,-,-,8.52,.4,,
.049,.021,.035,.03,SMC,Strategic Minerals,.03,-.3,860,.03,.035,-,,-,-,-,-.14,-,,
.002,.001,.001,.001,SAT,Stratos Res,.001,-,10000,-,.001,-,,-,-,-,-.10,-,,
.41,.10,.29,.255,SXT,Stratum Metals,.29,+1.5,380,.29,.30,-,,-,-,-,-2.46,-,,
.25,.10,.115,.11,STX,Strike Energy,.11,-.5,7285,.11,.12,-,,-,-,-,-1.30,-,,
.20,.094,.105,.096,SRK,Strike Res,.105,+.9,1697,.095,.105,-,,-,-,-,13.03,.8,,
.245,.06,.21,.19,SUM,Sumatra Copper cdi,.195,-.5,4384,.20,.21,-,,-,-,-,-1.63,-,,
2.08,1.30,1.47,1.47,SMM,Summit Res,1.47,-,130,1.47,1.48,-,,-,-,-,-.32,-,,
.083,.02,.058,.055,SUR,Sun Resources,.057,+.1,29941,.055,.057,-,,-,-,-,-.46,-,,
.46,.11,-,-,SNY,Sunbird Energy,.45,-,-,.45,.47,-,,-,-,-,-1.40,-,,
1.11,.385,1.04,1.02,SEA,Sundance Energy,1.035,+1.5,4915,1.035,1.04,-,,-,-,-,2.13,48.6,,
.49,.21,-,-,SDL,Sundance Res,.21,-,-,-,-,-,,-,-,-,-.76,-,,
.075,.037,-,-,SPQ,Superior Res,.045,-,-,.031,.04,-,,-,-,-,-2.46,-,,
.13,.036,.039,.039,SMD,Syndicated Metals,.039,-,103,.037,.04,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.08,.085,.085,SML,Synergy Metals,.085,-.9,3088,.085,.10,-,,-,-,-,-.97,-,,
.02,.002,-,-,SMLOA,  opt nov15,.002,-,-,.001,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.003,-,-,.004,.005,-,,-,-,-,1.67,.2,,
3.49,.625,3.01,2.92,SYR,Syrah Res,3.00,-1,3262,2.96,3.00,-,,-,-,-,-1.94,-,,
.16,.016,-,-,TKG,Takoradi,.021,-,-,.01,.023,-,,-,-,-,-8.95,-,,
.77,.20,-,-,TLG,Talga Res,.235,-,-,.22,.235,-,,-,-,-,-7.23,-,,
.53,.135,.145,.135,TLM,Talisman Min,.145,+.5,215,.135,.145,-,,-,-,-,-3.32,-,,
.13,.06,.065,.064,TPD,Talon Pet,.065,-,4749,.065,.068,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.813,.16,.17,.165,TAM,Tanami Gold,.17,-,24377,.165,.17,-,,-,-,-,-4.20,-,,
.60,.25,.265,.255,TPT,Tangiers Pet,.265,+1.5,417,.255,.265,-,,-,-,-,-7.38,-,,
.37,.125,-,-,TPTOA,  opt oct13,.14,-,-,.12,.14,-,,-,-,-,-,-,,
.94,.61,.62,.61,TAP,Tap Oil,.615,-,2849,.61,.625,-,,-,.46,-,-1.50,-,,
.125,.034,.074,.074,TEX,Target Energy,.074,+.1,56,.074,.08,-,,-,-,-,-.68,-,,
.20,.065,.095,.093,TAR,Taruga Gold,.094,+1.9,1050,.085,.095,-,,-,-,-,-.42,-,,
.205,.076,.085,.083,TAS,Tasman Res,.084,-,2546,.084,.09,-,,-,-,-,-.50,-,,
1.70,1.12,-,-,TMM,Tasmania Mines,1.50,-,-,1.35,1.50,12.00,f,2.01,2.05,8.00,24.10,6.2,,
.044,.014,.016,.015,TAW,Tawana Res,.016,-.1,11850,.015,.016,-,,-,-,-,-1.34,-,,
.21,.04,-,-,TLU,Tellus Res,.041,-,-,.041,.063,-,,-,-,-,-2.73,-,,
2.37,1.12,1.15,1.12,TGZ,Teranga Gold cdi,1.15,+1,1652,1.125,1.15,-,,-,-,-,31.78,3.6,,
.025,.007,-,-,TMX,Terrain Minerals,.007,-,-,.007,.008,-,,-,-,-,.03,23.3,,
.214,.019,.02,.019,TZN,Terramin Aust,.019,-,6790,.018,.019,-,,-,.02,-,-30.14,-,,
.09,.035,-,-,TMZ,Thomson Res,.046,-,-,.046,.05,-,,-,-,-,-1.31,-,,
.042,.006,.007,.007,THR,Thor Min Plc cdi,.007,-,1429,.006,.007,-,,-,-,-,-.25,-,,
.14,.046,.074,.071,THX,Thundelarra Explore,.072,-.5,3506,.072,.082,-,,-,-,-,-2.96,-,,
.34,.10,-,-,TCM,Tiaro Coal,.17,-,-,.11,.17,-,,-,-,-,-3.44,-,,
.40,.22,.315,.305,TGS,Tiger Res,.31,-.5,10788,.305,.31,-,,-,-,-,.34,91.2,,
.315,.10,.19,.175,TIG,Tigers Realm Coal,.175,-2.5,1380,.16,.19,-,,-,-,-,-,-,,
.08,.05,.062,.062,TPR,Timpetra Res,.062,-,164,.06,.065,-,,-,-,-,-1.38,-,,
.023,.011,.019,.017,TTE,Titan Energy,.018,-,394577,.017,.018,-,,-,-,-,-.41,-,,
.007,.003,.007,.006,TTEOA,  opt oct15,.007,+.1,238188,.006,.007,-,,-,-,-,-,-,,
.20,.065,.11,.10,TNG,TNG,.10,-.5,5457,.10,.105,-,,-,-,-,-.82,-,,
.043,.025,-,-,TND,Top End Minerals,.036,-,-,.025,.036,-,,-,-,-,-5.73,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.125,.115,TOE,Toro Energy,.12,+.5,5694,.12,.125,-,,-,-,-,-.37,-,,
.085,.037,-,-,TEY,Torrens Energy,.041,-,-,.041,.05,-,,-,-,-,-.62,-,,
.013,.002,-,-,TPL,TPL Corp,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.445,.14,.145,.14,TRF,Trafford Res,.145,+.5,250,.14,.145,-,,-,-,-,-7.66,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.021,.035,-,,-,-,-,-,-,,
.086,.035,-,-,TKL,Traka Res,.035,-,-,.03,.04,-,,-,-,-,-1.31,-,,
.019,.005,.007,.006,TSV,Transerv Energy,.007,-,7300,.006,.007,-,,-,-,-,.04,17.5,,
.032,.003,.016,.015,TEG,Triangle Energy,.016,+.2,3000,.015,.016,-,,-,-,-,.03,53.3,,
.137,.058,-,-,TRO,TriAusMin,.065,-,-,.06,.075,-,,-,-,-,-.68,-,,
1.45,1.01,1.36,1.36,TBR,Tribune Res,1.36,-,13,1.32,1.37,-,,-,-,-,52.48,2.6,,
.038,.011,.027,.025,TNP,Triple Energy,.025,-.2,5033,.025,.027,-,,-,-,-,.14,17.9,,
.12,.032,.089,.077,TON,Triton Gold,.079,-.6,84206,.079,.083,-,,-,-,-,-5.36,-,,
.033,.003,.018,.014,TONO,  opt dec13,.014,-.1,850,.009,.014,-,,-,-,-,-,-,,
5.02,2.34,2.47,2.35,TRY,Troy Resources,2.45,+7,4300,2.45,2.46,10.00,f,3.84,1.49,4.08,38.40,6.4,,
.125,.055,-,-,TRM,Truscott Min Corp,.06,-,-,.055,.06,-,,-,-,-,-.21,-,,
.22,.055,-,-,TUC,TUC Resources,.09,-,-,.09,.095,-,,-,-,-,-1.46,-,,
.04,.011,-,-,TUCO,  opt aug14,.021,-,-,.025,.04,-,,-,-,-,-,-,,
.23,.16,-,-,TGN,Tungsten Min,.19,-,-,.165,.20,-,,-,-,-,-,-,,
.34,.11,.125,.125,UCL,UCL Resources,.125,-,1286,.125,.145,-,,-,-,-,-3.04,-,,
.02,.007,.017,.017,UOG,United Orogen,.017,+.1,100,.017,.02,-,,-,-,-,-6.39,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.082,.043,-,-,UUL,United Uranium,.068,-,-,.05,.065,-,,-,-,-,-2.95,-,,
.17,.094,.098,.094,UML,Unity Min,.094,-.2,12690,.094,.098,-,,-,.16,-,-.78,-,,
.245,.085,.089,.086,UNV,Universal Coal cdi,.086,-.3,1290,.087,.089,-,,-,-,-,-2.40,-,,
.34,.052,.082,.08,UNX,Uranex,.082,+.2,590,.08,.087,-,,-,-,-,-3.43,-,,
.058,.029,.036,.036,UEQ,Uranium Equities,.036,+.1,50,.036,.039,-,,-,-,-,-1.30,-,,
.145,.054,-,-,USA,UraniumSA,.057,-,-,.057,.06,-,,-,-,-,-1.84,-,,
.195,.10,.12,.115,VGO,Vantage Gold,.115,-.5,2100,.115,.125,-,,-,.23,-,1.70,6.8,,
.12,.029,-,-,VEC,Vector Res,.029,-,-,.029,.031,-,,-,-,-,-1.00,-,,
.021,.007,-,-,VECOA,  opt jan15,.009,-,-,.003,-,-,,-,-,-,-,-,,
.73,.33,.38,.37,VRX,Ventnor Res,.37,-1,1104,.37,.395,-,,-,-,-,-3.05,-,,
.43,.185,.205,.20,VMS,Venture Minerals,.205,-,230,.20,.205,-,,-,-,-,-1.70,-,,
.067,.023,-,-,VXR,Venturex Res,.028,-,-,.028,.03,-,,-,-,-,-.53,-,,
.42,.13,-,-,VMC,Venus Metals,.20,-,-,.155,.20,-,,-,-,-,-7.61,-,,
.205,.05,-,-,VIC,Victory Mines,.054,-,-,.062,.063,-,,-,-,-,-2.46,-,,
.016,.005,.005,.005,VICO,  opt apr15,.005,-.5,80,.007,.008,-,,-,-,-,-,-,,
.158,.054,-,-,VKA,Viking Ashanti,.055,-,-,.048,.05,-,,-,-,-,-3.71,-,,
.067,.021,.028,.028,VML,Vital Metals,.028,+.1,6088,.029,.032,-,,-,-,-,-.73,-,,
.32,.20,-,-,VTM,Volta Min,.22,-,-,.155,.22,-,,-,-,-,-5.93,-,,
.10,.025,.027,.027,VTMO,  opt jun14,.027,-1.3,615,.027,.04,-,,-,-,-,-,-,,
.058,.012,.019,.017,VOR,Voyager Res,.018,-.1,195546,.017,.018,-,,-,-,-,-.07,-,,
.013,.005,.006,.006,VORO,  opt dec14,.006,-,30000,.005,.006,-,,-,-,-,-,-,,
.04,.004,-,-,VOROA,  opt jun15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.25,.022,-,-,WGO,Waratah Res,.035,-,-,.025,.035,-,,-,-,-,-7.37,-,,
.23,.096,-,-,WAL,Wavenet Int'l,.15,-,-,.155,.16,-,,-,.23,-,-.31,-,,
.11,.04,.10,.096,WCP,WCP Res,.096,-.4,8454,.093,.105,-,,-,-,-,-.67,-,,
.355,.15,.28,.27,WAF,West African Res,.28,-,251,.26,.28,-,,-,-,-,-3.70,-,,
.223,.05,.051,.051,WPI,West Peak Iron,.051,-.1,500,.051,.057,-,,-,-,-,-2.82,-,,
.037,.015,.018,.018,WWI,West Wits Min,.018,-,1250,.016,.018,-,,-,.07,-,-1.23,-,,
.01,.003,-,-,WWIO,  opt jul14,.003,-,-,.004,-,-,,-,-,-,-,-,,
5.63,3.36,3.70,3.55,WSA,Western Areas,3.60,+1,8045,3.59,3.60,8.00,f,1.26,1.67,2.22,10.10,35.6,,
1.087,.566,.77,.75,WDR,Western Desert Res,.77,-1,1075,.75,.77,-,,-,-,-,-2.18,-,,
.58,.14,.17,.17,WMN,Western Mining,.17,+1.5,3430,.145,.17,-,,-,-,-,-9.87,-,,
.27,.025,-,-,WMNO,  opt jun13,.025,-,-,.012,.02,-,,-,-,-,-,-,,
.50,.265,.315,.31,WCL,Westside Corp,.31,+1,816,.31,.315,-,,-,-,-,-3.79,-,,
.105,.023,.044,.038,WCN,White Cliff Minerals,.042,+.5,47208,.041,.042,-,,-,-,-,-2.30,-,,
.015,.011,.015,.011,WCNO,  opt sep14,.015,-,23800,.013,.015,-,,-,-,-,-,-,,
.505,.165,.17,.165,WEC,White Energy,.165,-.5,373,.165,.17,-,,-,-,-,-29.75,-,,
.19,.074,-,-,WRM,White Rock Minerals,.085,-,-,.073,.084,-,,-,-,-,-1.71,-,,
5.622,2.16,2.21,2.16,WHC,Whitehaven Coal,2.17,-2,40711,2.17,2.19,3.00,f,.70,3.15,1.38,2.10,103.3,,
.052,.015,.016,.015,WSR,Whitestar Res,.015,-.1,4000,.014,.016,-,,-,-,-,-.23,-,,
.006,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.054,.024,-,-,WHN,WHL Energy,.026,-,-,.028,.026,-,,-,-,-,-.31,-,,
.02,.007,-,-,WHNOA,  opt nov14,.008,-,-,.009,.009,-,,-,-,-,-,-,,
.18,.09,.10,.10,WAC,Wild Acre Metals,.10,-,100,.09,.10,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.02,-,,-,-,-,-,-,,
.135,.045,.078,.075,WHE,Wildhorse Energy,.075,-.4,500,.075,.078,-,,-,-,-,-2.40,-,,
.35,.23,.29,.29,WIN,Windward Res,.29,+1,318,.29,.295,-,,-,-,-,-.47,-,,
.131,.031,-,-,WFE,Winmar Res,.032,-,-,.03,.032,-,,-,-,-,-.82,-,,
.385,.205,.30,.295,WLF,Wolf Minerals,.30,+.5,282,.255,.32,-,,-,-,-,-6.82,-,,
.14,.01,.08,.08,WOF,Wolf Pet,.08,+.6,300,.082,.086,-,,-,-,-,-4.81,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.022,-,-,,-,-,-,-,-,,
39.21,30.09,37.18,36.71,WPL,Woodside Petroleum,36.86,-8,13463,36.85,36.90,126.62,f,2.78,17.71,3.44,352.47,10.5,,
.037,.008,.014,.013,WLR,World Oil Res,.013,-,3385,.013,.014,-,,-,-,-,-3.17,-,,
.38,.15,.255,.24,WTR,World Titanium Res,.25,+1,4081,.25,.26,-,,-,-,-,-.89,-,,
.105,.045,.09,.088,WPG,WPG Resources,.088,+.2,5046,.088,.09,-,f,-,-,-,-1.28,-,,
.355,.07,.082,.082,XAM,Xanadu Mines,.082,+.2,921,.082,.086,-,,-,-,-,-1.70,-,,
.135,.065,-,-,XCD,Xceed Res,.12,-,-,.115,.12,-,,-,-,-,-3.05,-,,
.089,.015,.025,.02,XST,XState Res,.02,-.8,2250,.018,.023,-,,-,-,-,2.51,.8,,
.022,.001,-,-,XSTO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.85,.845,YAL,Yancoal Aust,.845,+2,2,.81,.84,-,,-,-,-,-,-,,
2.68,2.01,2.47,2.45,YALN,  cvrs,2.46,-1,232,2.45,2.47,-,,-,-,-,-,-,,
.022,.008,.018,.018,YRR,Yellow Rock,.018,+.1,236,.018,.019,-,,-,-,-,-2.47,-,,
.475,.18,.27,.27,YTC,YTC Res,.27,+.5,1249,.265,.27,-,,-,-,-,-1.29,-,,
.25,.15,-,-,ZAM,Zamanco Min,.18,-,-,.165,.18,-,,-,-,-,-2.36,-,,
.013,.001,.002,.001,ZRL,Zambezi Res cdi,.002,-,19650,.001,.002,-,,-,-,-,-.23,-,,
.047,.009,-,-,ZGM,Zamia Metals,.011,-,-,.011,.015,-,,-,-,-,-1.27,-,,
.333,.14,.16,.16,ZNC,Zenith Minerals,.16,-,279,.13,.16,-,,-,-,-,-3.82,-,,
.17,.021,-,-,ZTA,Zeta Pet cdi,.025,-,-,.021,.029,-,,-,-,-,-1.02,-,,
.015,.001,-,-,ZTAO,  opt jun13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.18,.06,-,-,ZEU,Zeus Res,.08,-,-,.078,.08,-,,-,-,-,-,-,,
13.00,7.50,9.50,9.50,ZIM,Zimplats Hldgs,9.50,-,2,9.50,10.30,-,,-,-,-,43.27,22.0,,
.20,.014,-,-,ZYL,Zylotech,.016,-,-,-,-,-,,-,-,-,-.91,-,,
,
