ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5312.7 at 2014-03-20T16:38:35. Report at Thursday, March 20, 2014. Processed Friday at 2014-03-21T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.249,.05,.135,.13,TLG,Talga Res,.13,-1,6794,.125,.135,-,,-,-,-,-4.47,-,,
.195,.08,.115,.11,TLM,Talisman Min,.11,-.5,300,.11,.115,-,,-,-,-,-1.90,-,,
.07,.021,.023,.022,TPD,Talon Pet,.022,-.1,620,.022,.028,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.018,.028,.026,TAM,Tanami Gold,.026,-.1,8382,.026,.027,-,,-,-,-,-11.74,-,,
.625,.39,.43,.39,TAP,Tap Oil,.39,-4,4536,.39,.40,-,,-,.32,-,-16.30,-,,
.08,.035,.047,.045,TEX,Target Energy,.045,-,1157,.045,.049,-,,-,-,-,-.63,-,,
.095,.01,-,-,TAR,Taruga Gold,.021,-,-,.015,.021,-,,-,-,-,-.42,-,,
.09,.029,.029,.029,TAS,Tasman Res,.029,-.1,648,.028,.029,-,,-,-,-,-.49,-,,
1.75,1.23,1.75,1.72,TMM,Tasmania Mines,1.72,+3,106,1.72,2.05,6.00,f,5.60,2.32,3.49,33.60,5.1,,
.041,.005,.029,.027,TAW,Tawana Res,.029,+.2,30636,.027,.029,-,,-,-,-,-.76,-,,
.11,.041,.07,.065,TLU,Tellus Res,.07,+.2,1639,.065,.07,-,,-,-,-,-6.90,-,,
1.25,.42,.915,.89,TGZ,Teranga Gold cdi,.90,-5,7044,.90,.93,-,,-,-,-,20.12,4.5,,
.01,.003,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.97,-,,
.045,.013,.036,.032,TZN,Terramin Aust,.036,+.2,12070,.034,.036,-,,-,.02,-,-.99,-,,
.052,.011,-,-,TMZ,Thomson Res,.027,-,-,.02,.026,-,,-,-,-,-1.96,-,,
.009,.004,-,-,THR,Thor Min Plc cdi,.004,-,-,.004,.005,-,,-,-,-,-.13,-,,
.081,.02,.037,.036,THX,Thundelarra Explore,.036,+.1,934,.036,.04,-,,-,-,-,-2.16,-,,
.175,.05,-,-,TCM,Tiaro Coal,.15,-,-,.12,.15,-,,-,-,-,-2.86,-,,
.455,.155,.375,.362,TGS,Tiger Res,.37,+.5,35275,.37,.375,-,,-,-,-,2.57,14.4,,
.215,.135,.16,.15,TIG,Tigers Realm Coal,.16,+1,3237,.145,.16,-,,-,-,-,-2.83,-,,
.13,.05,.11,.105,TPR,Timpetra Res,.105,-.5,2141,.10,.105,-,,-,-,-,-4.37,-,,
.194,.019,.019,.019,TTE,Titan Energy,.019,-,1500,.019,.02,-,,-,-,-,-5.43,-,,
.004,.003,-,-,TTEO,  opt may15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.551,.237,.305,.305,TOU,Tlou Energy,.305,-,138,.305,.335,-,,-,-,-,-4.00,-,,
.11,.036,.053,.049,TNG,TNG,.049,+.1,38531,.049,.053,-,,-,-,-,-.27,-,,
.032,.005,.02,.02,TNGO,  opt jul15,.02,+.6,5000,.017,.02,-,,-,-,-,-,-,,
.037,.009,-,-,TND,Top End Minerals,.015,-,-,.012,.015,-,,-,-,-,-1.95,-,,
.02,.002,.003,.002,TNR,Torian Res,.003,-,3677,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.075,.07,TOE,Toro Energy,.071,-.4,10304,.07,.073,-,,-,-,-,-.86,-,,
.042,.028,-,-,TEY,Torrens Energy,.035,-,-,.035,.048,-,,-,-,-,-.40,-,,
.21,.075,.077,.076,TRF,Trafford Res,.076,-.4,1051,.076,.08,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.006,.014,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.015,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.05,-,-,.047,.055,-,,-,-,-,-.34,-,,
.007,.003,-,-,TSV,Transerv Energy,.003,-,-,.003,.004,-,,-,-,-,.09,3.3,,
.017,.003,-,-,TEG,Triangle Energy,.003,-,-,.003,.004,-,,-,-,-,-.25,-,,
.10,.028,.059,.059,TRO,TriAusMin,.059,-.1,5000,.059,.066,-,,-,-,-,-.62,-,,
3.33,1.27,3.17,3.12,TBR,Tribune Res,3.16,-1,179,3.09,3.16,-,,-,-,-,54.76,5.8,,
.032,.005,.008,.008,TNP,Triple Energy,.008,+.1,1031,.007,.008,-,,-,-,-,-.21,-,,
.17,.042,.135,.13,TON,Triton Minerals,.13,-.5,7502,.13,.135,-,,-,-,-,-1.21,-,,
2.57,.745,1.24,1.185,TRY,Troy Resources,1.21,-5.5,12161,1.205,1.23,-,f,-,1.49,-,1.30,93.1,,
.06,.019,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.039,-,,-,-,-,-.44,-,,
.19,.07,-,-,TGN,Tungsten Min,.07,-,-,.05,.06,-,,-,-,-,-6.71,-,,
.008,.002,.007,.007,TYK,Tychean Res,.007,-.1,19988,.007,.008,-,,-,-,-,-.50,-,,
.003,.001,.003,.003,TYKO,  opt sep14,.003,+.1,25000,.002,.003,-,,-,-,-,-,-,,
.58,.51,-,-,UND,U & D Coal,.51,-,-,-,-,-,,-,-,-,-,-,,
.068,.035,.05,.05,UUL,United Uranium,.05,+1,518,.05,.069,-,,-,-,-,-.98,-,,
.098,.02,.025,.02,UML,Unity Min,.025,-.3,170176,.024,.025,-,,-,.08,-,-5.67,-,,
.14,.05,.14,.135,UNV,Universal Coal cdi,.14,+1,250,.13,.14,-,,-,-,-,2.45,5.7,,
.22,.024,.14,.125,UNX,Uranex,.135,+1,18286,.135,.14,-,,-,-,-,-2.13,-,,
.105,.008,.053,.049,UNXO,  opt may17,.053,+1.1,1820,.04,.053,-,,-,-,-,-,-,,
.027,.01,-,-,UEQ,Uranium Equities,.014,-,-,.014,.015,-,,-,-,-,.11,12.7,,
.06,.019,-,-,USA,UraniumSA,.021,-,-,.02,.023,-,,-,-,-,-.52,-,,
.405,.185,.39,.375,VXL,Valence Industries,.38,+1,3374,.375,.38,-,,-,-,-,-,-,,
.185,.035,.185,.18,VXLO,  opt jul16,.18,-.5,413,.18,.19,-,,-,-,-,-,-,,
.12,.021,-,-,VGO,Vantage Gold,.028,-,-,.028,.037,-,,-,.22,-,.55,5.1,,
.065,.037,-,-,VAR,Variscan Mines,.043,-,-,.043,.049,-,,-,-,-,-4.12,-,,
.036,.012,-,-,VEC,Vector Res,.021,-,-,.012,.019,-,,-,-,-,-1.20,-,,
.009,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.321,.04,.045,.04,VRX,Ventnor Res,.041,-.3,6407,.041,.05,-,,-,-,-,-3.45,-,,
.01,.001,-,-,VRXR,  rts 19mar,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.09,.18,.175,VMS,Venture Minerals,.175,-.5,865,.175,.18,-,,-,-,-,-.26,-,,
.03,.005,.007,.007,VXR,Venturex Res,.007,-.1,662,.007,.009,-,,-,-,-,-.57,-,,
.20,.05,.073,.07,VMC,Venus Metals,.07,-.3,490,.071,.088,-,,-,-,-,-3.70,-,,
.072,.004,.006,.005,VIC,Victory Mines,.005,-,19760,.005,.006,-,,-,-,-,-2.34,-,,
.011,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.018,.036,.036,VKA,Viking Ashanti,.036,-.4,1000,.035,.04,-,,-,-,-,-5.13,-,,
.055,.011,-,-,VML,Vital Metals,.044,-,-,.038,.043,-,,-,-,-,-.46,-,,
.22,.026,.083,.08,VTM,Volta Min,.083,+.3,2286,.081,.089,-,,-,-,-,-6.08,-,,
.04,.001,-,-,VTMO,  opt jun14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.019,.003,.003,.003,VOR,Voyager Res,.003,-,12952,.003,.004,-,,-,-,-,-.14,-,,
.006,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.019,.004,.008,.007,WKT,Walkabout Res,.007,-.1,2800,.007,.009,-,,-,-,-,-.22,-,,
.045,.02,.028,.025,WGO,Waratah Res,.028,-.1,5828,.025,.029,-,,-,-,-,-2.50,-,,
.25,.018,.14,.135,WCC,Waterberg Coal,.14,+1,453,.135,.14,-,,-,-,-,-14.93,-,,
.155,.04,-,-,WAL,Wavenet Int'l,.06,-,-,.06,.075,-,,-,.17,-,-5.81,-,,
.11,.03,-,-,WCP,WCP Res,.031,-,-,.031,.037,-,,-,-,-,-.74,-,,
.28,.10,.15,.15,WAF,West African Res,.15,-.5,640,.14,.15,-,,-,-,-,-3.80,-,,
.053,.023,-,-,WPI,West Peak Iron,.029,-,-,.009,.03,-,,-,-,-,-3.38,-,,
.034,.014,-,-,WWI,West Wits Min,.016,-,-,.015,.02,-,,-,-,-,.03,53.3,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.005,-,,-,-,-,-,-,,
3.70,1.94,3.56,3.48,WSA,Western Areas,3.51,-8,34463,3.50,3.52,1.00,f,-,1.34,.28,-49.30,-,,
.82,.45,.49,.46,WDR,Western Desert Res,.48,+2,9242,.48,.485,-,,-,-,-,-1.95,-,,
.005,.002,.005,.003,WDRR,  rts31mard,.005,+.3,3464,.004,.01,-,,-,-,-,-,-,,
.17,.04,-,-,WMN,Western Mining,.062,-,-,.072,.105,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.32,.12,.29,.28,WCL,Westside Corp,.285,-,3597,.28,.29,-,,-,-,-,-5.99,-,,
.045,.004,.011,.01,WCN,White Cliff Minerals,.011,-,5151,.01,.011,-,,-,-,-,-1.03,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.004,.006,.006,WEG,White Eagle Res,.006,-,5472,.006,.008,-,,-,-,-,-.13,-,,
.245,.135,.155,.145,WEC,White Energy,.145,-1,3803,.145,.15,-,,-,-,-,-20.71,-,,
.08,.025,-,-,WRM,White Rock Minerals,.025,-,-,.027,.035,-,,-,-,-,-.24,-,,
2.42,1.472,1.645,1.59,WHC,Whitehaven Coal,1.62,-6,120310,1.615,1.625,-,,-,3.05,-,-4.80,-,,
.016,.006,-,-,WSR,Whitestar Res,.01,-,-,.01,.012,-,,-,-,-,-1.14,-,,
.032,.008,.011,.01,WHN,WHL Energy,.01,-.1,11900,.01,.011,-,,-,-,-,-.22,-,,
.012,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.025,-,-,WAC,Wild Acre Metals,.035,-,-,.035,.04,-,,-,-,-,-2.40,-,,
.08,.018,.023,.021,WHE,Wildhorse Energy,.021,-.2,7300,.021,.022,-,,-,-,-,-8.80,-,,
.38,.185,-,-,WIN,Windward Res,.36,-,-,.38,.37,-,,-,-,-,-18.49,-,,
.04,.008,-,-,WFE,Winmar Res,.027,-,-,.022,.027,-,,-,-,-,-.62,-,,
.50,.22,.35,.345,WLF,Wolf Minerals,.35,+.5,1531,.345,.35,-,,-,-,-,-1.65,-,,
.10,.044,-,-,WOF,Wolf Pet,.064,-,-,.064,.07,-,,-,-,-,-.37,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,-,.015,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.031,-,-,.031,.035,-,,-,-,-,-,-,,
39.53,33.292,38.35,37.73,WPL,Woodside Petroleum,37.81,-43,25602,37.81,37.84,207.71,f,1.15,20.65,5.49,238.04,15.9,,
.013,.004,-,-,WLR,World Oil Res,.005,-,-,.005,.006,-,,-,-,-,-2.11,-,,
.27,.07,.085,.078,WTR,World Titanium Res,.085,+.5,3473,.08,.085,-,,-,-,-,-3.50,-,,
.092,.027,-,-,WPG,WPG Resources,.038,-,-,.031,.036,-,f,-,-,-,-2.67,-,,
.105,.032,-,-,XAM,Xanadu Mines,.05,-,-,.051,.063,-,,-,-,-,-11.65,-,,
.061,.006,.041,.041,XST,XState Res,.041,-.4,243,.041,.043,-,,-,-,-,-1.17,-,,
.85,.595,.645,.625,YAL,Yancoal Aust,.645,+2,226,.625,.66,-,,-,.87,-,-84.00,-,,
2.99,2.45,-,-,YALN,  cvrs,2.99,-,-,-,-,-,,-,-,-,-,-,,
.021,.006,.012,.011,YRR,Yellow Rock,.011,-.1,1650,.011,.012,-,,-,-,-,-.11,-,,
.29,.145,.24,.24,YTC,YTC Res,.24,-,422,.24,.245,-,,-,-,-,-1.39,-,,
.18,.08,-,-,ZAM,Zamanco Min,.08,-,-,.065,.08,-,,-,-,-,-5.15,-,,
.40,.001,.14,.14,ZRL,Zambezi Res cdi,.14,-,8,.14,.155,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.004,-,-,.004,.007,-,,-,-,-,-.56,-,,
.21,.05,.08,.08,ZNC,Zenith Minerals,.08,-,900,.08,.094,-,,-,-,-,-1.10,-,,
.026,.005,-,-,ZTA,Zeta Pet cdi,.005,-,-,.005,.007,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.08,.013,-,-,ZEU,Zeus Res,.014,-,-,.013,.021,-,,-,-,-,-,-,,
10.30,5.00,7.00,7.00,ZIM,Zimplats Hldgs,7.00,-,120,6.80,7.00,-,,-,-,-,107.47,6.5,,
,
