ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5047.1 at 2013-08-01T16:39:35. Report at Thursday, August 1, 2013. Processed Friday at 2013-08-02T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.137,.01,-,-,SRQ,Straits Resources,.012,-,-,.012,.012,-,,-,.09,-,-9.57,-,,
.38,.20,.245,.245,SXA,Strata-X Energy cdi,.245,+.5,327,.23,.28,-,,-,-,-,-,-,,
.085,.028,.055,.055,SOR,Strategic Elements,.055,-,625,.054,.055,-,,-,.02,-,-.46,-,,
.07,.02,.028,.027,SER,Strategic Energy,.027,-.2,687,.027,.03,-,,-,-,-,8.34,.3,,
.049,.02,.028,.028,SMC,Strategic Minerals,.028,+.5,1000,.021,.03,-,,-,-,-,-.14,-,,
.002,.001,.001,.001,SAT,Stratos Res,.001,-,5010,-,.001,-,,-,-,-,-.10,-,,
.41,.099,.12,.10,SXT,Stratum Metals,.12,+2,115,.10,.115,-,,-,-,-,-2.72,-,,
.25,.066,.115,.105,STX,Strike Energy,.11,-1,28685,.105,.11,-,,-,-,-,-1.30,-,,
.185,.04,-,-,SRK,Strike Res,.08,-,-,.073,.081,-,,-,-,-,13.03,.6,,
.234,.083,.15,.145,SUM,Sumatra Copper cdi,.145,-,2080,.145,.155,-,,-,-,-,-2.13,-,,
2.08,1.10,1.26,1.26,SMM,Summit Res,1.26,-,28,1.10,1.57,-,,-,-,-,-.32,-,,
.083,.024,.034,.03,SUR,Sun Resources,.034,+.4,4920,.033,.036,-,,-,-,-,-.46,-,,
.475,.11,.31,.30,SNY,Sunbird Energy,.31,-,210,.295,.32,-,,-,-,-,-1.40,-,,
1.13,.385,1.09,1.03,SEA,Sundance Energy,1.035,-1.5,22934,1.035,1.04,-,,-,-,-,2.13,48.6,,
.40,.064,.081,.079,SDL,Sundance Res,.081,-,38257,.08,.081,-,,-,-,-,-.76,-,,
.065,.028,-,-,SPQ,Superior Res,.035,-,-,.025,.035,-,,-,-,-,-2.46,-,,
.20,.11,.19,.165,SWE,Swala Energy,.19,+3,9802,.19,.195,-,,-,-,-,-,-,,
.11,.015,-,-,SMD,Syndicated Metals,.024,-,-,.024,.026,-,,-,-,-,-1.44,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.004,-,-,.002,.003,-,,-,-,-,1.67,.2,,
3.49,1.45,2.35,2.28,SYR,Syrah Res,2.29,+4,3052,2.28,2.33,-,,-,-,-,-1.94,-,,
.045,.006,.015,.015,TKG,Takoradi,.015,-,1580,.014,.017,-,,-,-,-,-8.95,-,,
.43,.055,.082,.082,TLG,Talga Res,.082,-.3,220,.06,.082,-,,-,-,-,-7.23,-,,
.37,.08,-,-,TLM,Talisman Min,.10,-,-,.10,.11,-,,-,-,-,-3.32,-,,
.13,.037,.049,.049,TPD,Talon Pet,.049,+.1,261,.049,.055,-,,-,-,-,-,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.813,.054,.064,.06,TAM,Tanami Gold,.06,-.4,783,.06,.064,-,,-,-,-,-4.20,-,,
.455,.17,.215,.20,TPT,Tangiers Pet,.21,+1,3646,.21,.215,-,,-,-,-,-4.50,-,,
.35,.05,.06,.06,TPTOA,  opt oct13,.06,-.5,2130,.05,.06,-,,-,-,-,-,-,,
.82,.43,.55,.505,TAP,Tap Oil,.54,+1,3846,.53,.54,-,,-,.46,-,-1.50,-,,
.125,.036,-,-,TEX,Target Energy,.06,-,-,.058,.06,-,,-,-,-,-.68,-,,
.155,.013,-,-,TAR,Taruga Gold,.022,-,-,.022,.03,-,,-,-,-,-.42,-,,
.205,.04,.057,.053,TAS,Tasman Res,.053,-.4,636,.051,.057,-,,-,-,-,3.56,1.5,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.24,-,-,1.24,1.40,6.00,f,4.02,2.05,4.84,24.10,5.1,,
.026,.005,-,-,TAW,Tawana Res,.015,-,-,.014,.015,-,,-,-,-,-.75,-,,
.135,.04,-,-,TLU,Tellus Res,.11,-,-,-,-,-,,-,-,-,-2.73,-,,
2.37,.575,.64,.625,TGZ,Teranga Gold cdi,.625,-.5,806,.625,.74,-,,-,-,-,31.78,2.0,,
.012,.004,-,-,TMX,Terrain Minerals,.007,-,-,.006,.008,-,,-,-,-,.03,23.3,,
.055,.013,.021,.021,TZN,Terramin Aust,.021,-,800,.02,.022,-,,-,.02,-,-30.14,-,,
.07,.024,-,-,TMZ,Thomson Res,.025,-,-,.025,.04,-,,-,-,-,-1.31,-,,
.025,.004,-,-,THR,Thor Min Plc cdi,.007,-,-,.005,.007,-,,-,-,-,-.25,-,,
.14,.02,-,-,THX,Thundelarra Explore,.04,-,-,.03,.04,-,,-,-,-,-1.94,-,,
.31,.07,-,-,TCM,Tiaro Coal,.092,-,-,.09,.10,-,,-,-,-,-1.64,-,,
.375,.155,.21,.20,TGS,Tiger Res,.21,+1,24769,.205,.21,-,,-,-,-,.27,77.8,,
.25,.10,.19,.19,TIG,Tigers Realm Coal,.19,-1,138,.185,.19,-,,-,-,-,-,-,,
.08,.055,-,-,TPR,Timpetra Res,.059,-,-,.059,.061,-,,-,-,-,-1.38,-,,
.023,.006,.008,.006,TTE,Titan Energy,.007,-.2,367171,.007,.008,-,,-,-,-,-.41,-,,
.007,.002,.002,.002,TTEOA,  opt oct15,.002,-,209800,.001,.002,-,,-,-,-,-,-,,
.58,.25,.33,.315,TOU,Tlou Energy,.33,-,687,.33,.40,-,,-,-,-,-,-,,
.20,.04,-,-,TNG,TNG,.044,-,-,.043,.045,-,,-,-,-,-.82,-,,
.043,.02,-,-,TND,Top End Minerals,.02,-,-,.02,.032,-,,-,-,-,-5.73,-,,
.04,.002,-,-,TNR,Torian Res,.003,-,-,.003,.004,-,,-,-,-,-1.40,-,,
.145,.061,.09,.088,TOE,Toro Energy,.09,+.2,2905,.088,.09,-,,-,-,-,-.37,-,,
.06,.03,-,-,TEY,Torrens Energy,.034,-,-,.028,.035,-,,-,-,-,-.62,-,,
.008,.001,-,-,TPL,TPL Corp,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.23,.086,.096,.093,TRF,Trafford Res,.096,+.4,404,.092,.096,-,,-,-,-,-7.66,-,,
.016,.01,-,-,TRFO,  opt may15,.015,-,-,.012,.019,-,,-,-,-,-,-,,
.035,.03,-,-,TRFOA,  opt oct14,-,-,-,.001,.035,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.082,-,-,.058,.074,-,,-,-,-,-1.31,-,,
.014,.004,.005,.005,TSV,Transerv Energy,.005,-,15000,.004,.005,-,,-,-,-,.04,12.5,,
.032,.003,.013,.012,TEG,Triangle Energy,.012,-.1,33332,.012,.013,-,,-,-,-,.03,40.0,,
.10,.028,-,-,TRO,TriAusMin,.052,-,-,.052,.058,-,,-,-,-,-.68,-,,
1.99,1.13,1.95,1.90,TBR,Tribune Res,1.94,+2,210,1.72,1.94,-,,-,-,-,52.48,3.7,,
.038,.01,.012,.011,TNP,Triple Energy,.011,-.1,14988,.011,.012,-,,-,-,-,-.30,-,,
.12,.046,.068,.063,TON,Triton Minerals,.068,+.1,3600,.067,.068,-,,-,-,-,-.92,-,,
.033,.002,.005,.004,TONO,  opt dec13,.004,-.1,3736,.004,.01,-,,-,-,-,-,-,,
5.02,1.35,1.395,1.35,TRY,Troy Resources,1.36,-5.5,11157,1.355,1.36,10.00,f,3.84,1.49,7.35,38.40,3.5,,
.09,.019,-,-,TRM,Truscott Min Corp,.03,-,-,.03,.039,-,,-,-,-,-.21,-,,
.145,.026,.026,.026,TUC,TUC Resources,.026,-,47,.024,.026,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.003,-,-,.002,.009,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.17,-,-,.13,.17,-,,-,-,-,-3.31,-,,
.315,.095,-,-,UCL,UCL Resources,.30,-,-,-,-,-,,-,-,-,-3.04,-,,
.08,.04,-,-,UUL,United Uranium,.04,-,-,.04,.05,-,,-,-,-,-2.95,-,,
.145,.059,.076,.073,UML,Unity Min,.073,+.1,2100,.072,.076,-,,-,.16,-,-.78,-,,
.16,.05,.078,.076,UNV,Universal Coal cdi,.076,-.2,393,.076,.078,-,,-,-,-,-2.40,-,,
.13,.024,.052,.048,UNX,Uranex,.052,+.4,2229,.048,.052,-,,-,-,-,-3.43,-,,
.02,.008,-,-,UNXO,  opt may17,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.056,.023,.025,.025,UEQ,Uranium Equities,.025,-,8310,.025,.03,-,,-,-,-,-1.30,-,,
.086,.021,.037,.037,USA,UraniumSA,.037,-,577,.037,.044,-,,-,-,-,-1.84,-,,
.15,.048,.088,.088,VGO,Vantage Gold,.088,-.2,100,.035,.088,-,,-,.23,-,1.70,5.2,,
.084,.012,-,-,VEC,Vector Res,.02,-,-,.013,.02,-,,-,-,-,-1.00,-,,
.015,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.395,.09,.165,.155,VMS,Venture Minerals,.16,-1,2212,.155,.165,-,,-,-,-,-1.70,-,,
.05,.01,.012,.012,VXR,Venturex Res,.012,-.1,420,.009,.012,-,,-,-,-,-.53,-,,
.35,.08,-,-,VMC,Venus Metals,.10,-,-,.08,-,-,,-,-,-,-7.61,-,,
.205,.013,-,-,VIC,Victory Mines,.013,-,-,.013,.015,-,,-,-,-,-2.46,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.11,.02,.023,.023,VKA,Viking Ashanti,.023,+.2,7,.023,.024,-,,-,-,-,-3.71,-,,
.043,.011,.018,.017,VML,Vital Metals,.018,-,2245,.015,.018,-,,-,-,-,-.73,-,,
.32,.04,.04,.04,VTM,Volta Min,.04,-,413,.025,.05,-,,-,-,-,-5.93,-,,
.10,.01,-,-,VTMO,  opt jun14,-,-,-,-,.007,-,,-,-,-,-,-,,
.034,.005,.008,.007,VOR,Voyager Res,.007,-.1,13028,.007,.008,-,,-,-,-,-.07,-,,
.013,.001,-,-,VORO,  opt dec14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.009,.001,-,-,VOROA,  opt jun15,-,-,-,.001,.003,-,,-,-,-,-,-,,
.029,.004,.012,.01,WKT,Walkabout Res,.012,+.2,17857,.011,.012,-,,-,-,-,-.52,-,,
.064,.02,-,-,WGO,Waratah Res,.037,-,-,.035,.037,-,,-,-,-,-7.37,-,,
.23,.04,-,-,WAL,Wavenet Int'l,.04,-,-,.04,.05,-,,-,.23,-,-.31,-,,
.11,.038,-,-,WCP,WCP Res,.04,-,-,.039,.042,-,,-,-,-,-.67,-,,
.355,.14,-,-,WAF,West African Res,.15,-,-,.15,.15,-,,-,-,-,-3.70,-,,
.13,.023,-,-,WPI,West Peak Iron,.024,-,-,.024,.04,-,,-,-,-,-2.82,-,,
.03,.014,.017,.017,WWI,West Wits Min,.017,-,350,.015,.017,-,,-,.07,-,-1.23,-,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.19,3.21,3.03,WSA,Western Areas,3.03,-7,6430,3.02,3.08,8.00,f,1.26,1.67,2.64,10.10,30.0,,
1.00,.58,.65,.61,WDR,Western Desert Res,.61,-3,1126,.61,.645,-,,-,-,-,-2.18,-,,
.43,.04,-,-,WMN,Western Mining,.085,-,-,.05,.078,-,,-,-,-,-9.87,-,,
.45,.12,.19,.17,WCL,Westside Corp,.19,+1,2500,.18,.19,-,,-,-,-,-3.79,-,,
.105,.006,.01,.01,WCN,White Cliff Minerals,.01,-,700,.008,.01,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.425,.135,.155,.145,WEC,White Energy,.15,+.5,955,.15,.155,-,,-,-,-,-29.75,-,,
.094,.028,-,-,WRM,White Rock Minerals,.037,-,-,.038,.04,-,,-,-,-,-1.71,-,,
3.95,1.775,2.02,1.94,WHC,Whitehaven Coal,1.955,-1,31706,1.945,1.96,3.00,f,.70,3.15,1.53,2.10,93.1,,
.044,.006,-,-,WSR,Whitestar Res,.007,-,-,.007,.009,-,,-,-,-,-.23,-,,
.044,.014,.018,.015,WHN,WHL Energy,.016,-.4,203587,.016,.017,-,,-,-,-,-.31,-,,
.02,.001,.003,.002,WHNOA,  opt nov14,.002,-.1,167764,.002,.003,-,,-,-,-,-,-,,
.13,.025,-,-,WAC,Wild Acre Metals,.06,-,-,.011,.06,-,,-,-,-,-4.10,-,,
.05,.02,-,-,WACO,  opt jan14,-,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,.047,.044,WHE,Wildhorse Energy,.047,+.8,578,.044,.049,-,,-,-,-,-2.40,-,,
.36,.225,.34,.305,WIN,Windward Res,.305,-2.5,864,.305,.33,-,,-,-,-,-.47,-,,
.082,.008,-,-,WFE,Winmar Res,.013,-,-,.01,.013,-,,-,-,-,-.82,-,,
.35,.205,.325,.32,WLF,Wolf Minerals,.32,-.5,1614,.315,.32,-,,-,-,-,-6.82,-,,
.14,.01,-,-,WOF,Wolf Pet,.058,-,-,.058,.06,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.01,.03,-,,-,-,-,-,-,,
38.69,32.16,38.53,37.91,WPL,Woodside Petroleum,38.26,+67,23354,38.26,38.27,126.62,f,2.78,17.71,3.31,352.47,10.9,,
.017,.004,-,-,WLR,World Oil Res,.007,-,-,.006,.008,-,,-,-,-,-3.17,-,,
.27,.147,.165,.165,WTR,World Titanium Res,.165,-.5,358,.165,.185,-,,-,-,-,-.89,-,,
.105,.028,.031,.031,WPG,WPG Resources,.031,-,400,.031,.032,-,f,-,-,-,-1.28,-,,
.20,.032,-,-,XAM,Xanadu Mines,.08,-,-,.055,.09,-,,-,-,-,-1.70,-,,
.125,.065,.10,.10,XCD,Xceed Res,.10,-,550,.10,.115,-,,-,-,-,-3.05,-,,
.049,.006,-,-,XST,XState Res,.008,-,-,.008,.018,-,,-,-,-,-9.20,-,,
1.315,.62,-,-,YAL,Yancoal Aust,.72,-,-,.65,.71,-,,-,-,-,-,-,,
2.84,2.35,2.80,2.80,YALN,  cvrs,2.80,-1,1828,2.77,2.81,-,,-,-,-,-,-,,
.021,.006,.008,.007,YRR,Yellow Rock,.008,+.2,3383,.008,.009,-,,-,-,-,-2.47,-,,
.38,.145,.18,.175,YTC,YTC Res,.175,-,836,.175,.18,-,,-,-,-,-1.29,-,,
.24,.115,-,-,ZAM,Zamanco Min,.15,-,-,.15,.16,-,,-,-,-,-3.92,-,,
.006,.001,-,-,ZRL,Zambezi Res cdi,.001,-,-,.001,.002,-,,-,-,-,-.20,-,,
.03,.003,-,-,ZGM,Zamia Metals,.006,-,-,.008,.029,-,,-,-,-,-1.27,-,,
.266,.05,-,-,ZNC,Zenith Minerals,.05,-,-,.052,.09,-,,-,-,-,-3.82,-,,
.145,.009,-,-,ZTA,Zeta Pet cdi,.01,-,-,.007,.01,-,,-,-,-,-13.23,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.045,-,-,.036,.054,-,,-,-,-,-,-,,
13.00,7.50,8.75,8.75,ZIM,Zimplats Hldgs,8.75,-,15,8.00,9.00,-,,-,-,-,43.27,20.2,,
.14,.005,.006,.006,ZYL,Zylotech,.006,-.1,200,.006,.007,-,,-,-,-,-.91,-,,
,
