ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5189.7 at 2014-12-18T16:38:06. Report at Thursday, December 18, 2014. Processed Friday at 2014-12-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.055,.02,-,-,VAR,Variscan Mines,.04,-,-,.033,.038,-,,-,-,-,-3.27,-,,
.024,.004,-,-,VEC,Vector Res,.005,-,-,.004,.009,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.13,.03,.032,.03,VRX,Ventnor Res,.032,+.2,120,.032,.045,-,,-,-,-,-2.68,-,,
.21,.028,.035,.031,VMS,Venture Minerals,.035,+.5,1851,.032,.035,-,,-,-,-,-1.40,-,,
.011,.004,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.33,.06,.18,.16,VMC,Venus Metals,.18,-.5,275,.105,.18,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.025,-,-,.023,.026,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,.002,.003,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,VKA,Viking Mines,.02,-,-,.02,.025,-,,-,-,-,-.70,-,,
.665,.06,-,-,VMY,Vimy Res,.48,-,-,.385,.445,-,,-,-,-,-13.72,-,,
.06,.015,.024,.021,VML,Vital Metals,.021,-.3,3326,.021,.024,-,,-,-,-,-.57,-,,
.11,.012,.013,.013,VTM,Volta Min,.013,+.1,400,.013,.025,-,,-,-,-,-7.44,-,,
.012,.003,.004,.003,WKT,Walkabout Res,.004,-,6105,.003,.004,-,,-,-,-,-.21,-,,
.035,.001,.002,.002,WGO,Waratah Res,.002,-,5773,.001,.003,-,,-,-,-,-.28,-,,
.19,.04,-,-,WCC,Waterberg Coal,.04,-,-,.035,.079,-,,-,-,-,-19.00,-,,
.065,.01,-,-,WAL,Wavenet Int'l,.011,-,-,.011,.045,-,,-,-,-,-1.43,-,,
.045,.019,-,-,WCP,WCP Res,.019,-,-,.018,.02,-,,-,-,-,-.76,-,,
.195,.08,.10,.093,WAF,West African Res,.10,+1.3,1000,.081,.10,-,,-,-,-,-6.10,-,,
.03,.007,-,-,WPI,West Peak Iron,.008,-,-,.008,.014,-,,-,-,-,-2.87,-,,
.023,.005,-,-,WWI,West Wits Min,.007,-,-,.007,.011,-,,-,-,-,-.61,-,,
5.30,2.11,3.675,3.47,WSA,Western Areas,3.61,+10,20538,3.60,3.63,5.00,f,2.58,1.68,1.39,12.90,28.0,,
.48,.04,.43,.405,WMN,Western Mining,.41,-2,4000,.395,.42,-,,-,-,-,-2.81,-,,
.029,.004,.007,.006,WCN,White Cliff Minerals,.007,-,38713,.007,.008,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,.20,.175,WEC,White Energy,.185,+1,7005,.195,.20,-,,-,-,-,-16.60,-,,
.039,.013,-,-,WRM,White Rock Minerals,.017,-,-,.017,.02,-,,-,-,-,-.68,-,,
2.03,1.075,1.28,1.19,WHC,Whitehaven Coal,1.22,+3,31780,1.215,1.23,-,,-,3.02,-,-3.90,-,,
.065,.007,.055,.054,WSR,Whitestar Res,.054,-.1,7645,.054,.055,-,,-,-,-,-.18,-,,
.21,.04,.041,.04,WHN,WHL Energy,.04,-.1,1029,.04,.045,-,,-,-,-,-3.70,-,,
.25,.25,-,-,WHNO,  opt nov16,-,-,-,.024,.10,-,,-,-,-,-,-,,
.049,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.001,.015,-,,-,-,-,-1.92,-,,
1.17,.005,-,-,WHE,Wildhorse Energy,.06,-,-,-,-,-,,-,-,-,-297.00,-,,
.21,.10,.10,.10,WEL,Winchester Engy,.10,-,1000,.10,.12,-,,-,-,-,-,-,,
1.36,.009,.012,.012,WVL,Windimurra Vanadium,.012,-,950,.012,.013,-,,-,-,-,-.70,-,,
.38,.12,-,-,WIN,Windward Res,.145,-,-,.14,.15,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.004,-,-,.003,.004,-,,-,-,-,-.32,-,,
.50,.23,-,-,WLF,Wolf Minerals,.25,-,-,.24,.26,-,,-,-,-,-1.40,-,,
.08,.029,.044,.044,WOF,Wolf Pet,.044,-.2,121,.04,.044,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.013,-,-,WOFOA,  opt jul18,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.085,.011,.02,.019,WLC,Wollongong Coal,.019,-.1,37765,.019,.02,-,,-,.08,-,-1.02,-,,
44.23,33.72,36.96,36.18,WPL,Woodside Petroleum,36.60,+110,43220,36.57,36.61,233.81,f,1.14,19.97,6.39,266.00,13.8,,
.10,.016,.025,.025,WTR,World Titanium Res,.025,-,360,.02,.025,-,,-,-,-,-1.21,-,,
.053,.027,.037,.037,WPG,WPG Resources,.037,-,241,.034,.037,-,f,-,-,-,-1.31,-,,
.18,.032,-,-,XAM,Xanadu Mines,.11,-,-,.10,.11,-,,-,-,-,-4.09,-,,
.061,.01,-,-,XST,XState Res,.01,-,-,.01,.019,-,,-,-,-,-1.33,-,,
.76,.10,-,-,YAL,Yancoal Aust,.135,-,-,.135,.17,-,,-,.88,-,-28.00,-,,
.029,.007,.008,.008,YRR,Yellow Rock,.008,-,1760,.007,.009,-,,-,-,-,-2.37,-,,
.455,.16,.32,.30,YPB,YPB Grp,.32,+.5,300,.31,.32,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.041,-,-,.04,.049,-,,-,-,-,-4.65,-,,
.40,.04,-,-,ZRL,Zambezi Res cdi,.04,-,-,.042,.065,-,,-,-,-,-11.32,-,,
.008,.003,.004,.004,ZGM,Zamia Metals,.004,+.1,6186,.002,.003,-,,-,-,-,-.31,-,,
.135,.047,.054,.05,ZNC,Zenith Minerals,.05,-.5,487,.05,.055,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.007,-,-,.007,.009,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.014,-,-,.014,.018,-,,-,-,-,-.70,-,,
9.06,6.25,8.75,8.75,ZIM,Zimplats Hldgs,8.75,-,171,8.25,8.75,-,,-,-,-,95.80,9.1,,
,
