ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4542.7 at 2011-07-15T16:38:03. Report at Friday, July 15, 2011. Processed Saturday at 2011-07-16T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.195,.21,.205,RTR,Rumble Res Ltd,.21,+.5,1020,.20,.21,-,,-,-,-,-,-,,
.39,.095,.12,.12,SBR,Sabre Res,.12,-1,500,.13,.135,-,,-,-,-,-.70,-,,
.23,.054,.13,.125,SSN,Samson Oil & Gas,.13,-,12901,.125,.13,-,,-,-,-,3.77,3.4,,
.205,.042,.11,.11,SSNO,  opt dec12,.11,-,8991,.11,.115,-,,-,-,-,-,-,,
8.31,4.151,7.29,7.16,SFR,Sandfire Res,7.23,-14,1188,7.16,7.38,-,,-,-,-,-41.55,-,,
16.90,12.19,13.27,13.03,STO,Santos,13.23,-2,34533,13.19,13.25,37.00,f,1.62,-,2.80,59.80,22.1,,
.88,.365,.625,.61,SAR,Saracen Min,.625,+1.5,7587,.61,.63,-,,-,-,-,1.99,31.4,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.34,-,-,,-,-,-,-,-,,
.65,.125,.44,.38,SCR,Scandinavian Res,.44,+2,1546,.42,.50,-,,-,-,-,-14.17,-,,
.35,.013,.19,.18,SCRO,  opt oct11,.19,+2.5,200,.15,.23,-,,-,-,-,-,-,,
.11,.038,.064,.062,SGZ,Scotgold Res,.064,+.2,1178,.058,.065,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.015,-,-,.009,.014,-,,-,-,-,-,-,,
.048,.017,.041,.039,SEG,Segue Res,.041,-,423,.039,.041,-,,-,-,-,-.33,-,,
.455,.25,.40,.395,SXY,Senex Energy Ltd,.40,+.5,13601,.395,.40,-,,-,-,-,.31,129.0,,
.32,.15,-,-,SEO,Sentosa Min,.19,-,-,.175,.20,-,,-,-,-,-,-,,
.29,.13,.17,.17,SRR,Shaw River Resources,.17,-,11,.165,.17,-,,-,-,-,-3.20,-,,
.40,.22,.305,.29,SFX,Sheffield Res,.305,+1.5,1001,.265,.305,-,,-,-,-,-2.64,-,,
.265,.12,-,-,SHD,Sherwin Iron,.125,-,-,.12,.125,-,,-,-,-,-5.80,-,,
.13,.015,-,-,SHDO,  opt jun12,.018,-,-,.018,.023,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.14,-,-,.14,.165,-,,-,-,-,-.29,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,.10,.17,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.005,-,-,,-,-,-,-,-,,
.40,.12,.21,.20,SRM,Sierra Min,.21,-,1560,.205,.215,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.13,-,-,.125,.20,-,,-,-,-,-,-,,
.045,.016,.021,.019,SBL,Signature Metals,.019,-.1,77984,.019,.02,-,,-,-,-,-.27,-,,
.27,.115,.14,.14,SIH,Sihayo Gold,.14,-,731,.14,.145,-,,-,-,-,-2.25,-,,
.20,.17,.17,.17,SCI,Silver City Min,.17,-,181,.16,.17,-,,-,-,-,-,-,,
2.69,1.57,2.16,2.10,SLR,Silver Lake Res,2.13,-2,1419,2.11,2.15,-,,-,.30,-,9.25,23.0,,
.41,.097,.26,.245,SVL,Silver Mines,.245,-1,3110,.245,.25,-,,-,-,-,-.73,-,,
.42,.10,.13,.12,SWN,Silver Swan Grp,.12,-1,383,.12,.13,-,,-,-,-,-5.64,-,,
.091,.028,.058,.056,SEH,Sino Gas Energy,.057,-,170367,.056,.057,-,,-,-,-,.19,30.0,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,.002,-,,-,-,-,-,-,,
.025,.004,-,-,SEHOC,  opt dec12,.01,-,-,.009,.012,-,,-,-,-,-,-,,
.03,.009,.013,.013,SNV,Sinovus Min,.013,-,3000,.013,.014,-,,-,-,-,1.51,.9,,
.16,.054,.075,.075,SRI,Sipa Res,.075,+.2,1205,.075,.078,-,,-,-,-,-1.41,-,,
.38,.10,.13,.125,SIR,Sirius Res,.125,-.5,142,.125,.135,-,,-,-,-,-1.51,-,,
.125,.039,.09,.09,SGY,Solimar Energy,.09,-,939,.09,.095,-,,-,-,-,-2.46,-,,
.18,.005,.125,.125,SNE,Somerton Energy,.125,-,152,.125,.14,-,,-,-,-,1.59,7.9,,
.124,.059,-,-,SXG,Sthn Cross Gold,.062,-,-,.062,.063,-,,-,-,-,-2.45,-,,
.42,.20,-,-,SOC,Sovereign Gold,.35,-,-,.35,.36,-,,-,-,-,-,-,,
.68,.067,-,-,SVM,Sovereign Metals,.24,-,-,.225,.24,-,,-,-,-,-1.52,-,,
.55,.20,.28,.28,SPM,Speewah Metals,.28,-1.5,38,.27,.30,-,,-,-,-,-2.10,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,1.07,-,-,1.28,2.50,-,,-,-,-,-7.93,-,,
.26,.069,-,-,SPI,Spitfire Res,.16,-,-,.16,.17,-,,-,-,-,-3.49,-,,
3.09,1.68,1.97,1.875,SBM,St Barbara,1.90,-6.5,14052,1.88,1.955,-,,-,1.24,-,10.42,18.2,,
.26,.15,-,-,SGQ,St George Min,.19,-,-,.18,.19,-,,-,-,-,-4.61,-,,
1.53,.753,1.10,1.08,SMR,Stanmore Coal,1.08,+3,1353,1.08,1.10,-,,-,-,-,-1.18,-,,
.24,.051,.14,.14,SRZ,Stellar Res,.14,-,228,.14,.155,-,,-,-,-,.42,33.3,,
.145,.027,.085,.082,SAY,Sth American Iron,.085,+.3,700,.079,.085,-,,-,-,-,-1.43,-,,
.435,.14,.20,.20,SFZ,Sth American Ferro,.20,-,150,.185,.22,-,,-,-,-,-5.94,-,,
.25,.07,-,-,SFZO,  opt dec14,.09,-,-,.066,1.00,-,,-,-,-,-,-,,
6.25,.555,2.20,2.10,STB,Sth Boulder Mines,2.11,-9,610,2.10,2.12,-,,-,-,-,-6.47,-,,
.05,.022,.04,.04,SXX,Sthn Cross Expl,.04,-,1000,.03,.04,-,,-,-,-,-.30,-,,
.46,.25,-,-,SWR,Sthn Cross Res,.25,-,-,.23,.25,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,.03,.12,-,,-,-,-,-,-,,
.105,.052,.054,.053,SAU,Southern Gold,.053,-.1,4300,.053,.058,-,,-,-,-,-1.85,-,,
.62,.25,.25,.25,SUH,Sthn Hem Min cdi,.25,-1.5,1555,.25,.27,-,,-,-,-,-1.68,-,,
.12,.012,.021,.021,SRE,Stirling Res,.021,-,774,.015,.021,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.001,-,-,SREOB,  opt jun12,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.24,.074,.078,.076,SHE,Stonehenge Metals,.077,-.5,11752,.077,.079,-,,-,-,-,-1.16,-,,
.15,.027,-,-,SHEOA,  opt dec12,.042,-,-,.036,.042,-,,-,-,-,-,-,,
.895,.51,.80,.775,SRQ,Straits Resources,.785,-1.5,859,.785,.80,-,,-,-,-,-,-,,
.195,.022,.125,.12,SER,Strategic Energy,.12,-,3741,.12,.125,-,,-,-,-,-.09,-,,
.065,.019,.029,.029,SMC,Strategic Minerals,.029,-,1690,.027,.03,-,,-,-,-,-.18,-,,
.25,.145,.19,.18,STX,Strike Energy,.19,+.5,35647,.19,.195,-,,-,-,-,-1.15,-,,
.63,.235,.255,.255,SRK,Strike Res,.255,-1.5,21,.26,.28,-,,-,-,-,-6.50,-,,
.04,.011,-,-,STZ,Strzelecki Metals,.022,-,-,.024,.03,-,,-,-,-,-13.40,-,,
.042,.004,.019,.017,SSC,Sultan Corp,.017,-.2,71314,.017,.018,-,,-,-,-,-.19,-,,
.40,.19,.23,.225,SUM,Sumatra Copper cdi,.23,-,1585,.225,.23,-,,-,-,-,-1.00,-,,
3.91,1.495,1.83,1.83,SMM,Summit Res,1.83,-,30,1.83,1.99,-,,-,-,-,-.68,-,,
.115,.021,.023,.023,SUR,Sun Resources,.023,-,930,.023,.024,-,,-,-,-,-.51,-,,
1.10,.225,.855,.815,SEA,Sundance Energy,.83,-3,5399,.815,.85,-,,-,-,-,2.10,39.5,,
.665,.105,.405,.385,SDL,Sundance Res,.40,+1,480043,.40,.405,-,,-,-,-,-.51,-,,
.20,.185,-,-,SKM,Sunseeker Min,.185,-,-,.185,.20,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.05,-,-,.057,.064,-,,-,-,-,-1.21,-,,
.82,.51,.55,.55,SLP,Sylvania Platinum,.55,-,700,.52,.555,-,,-,-,-,-,-,,
.23,.10,-,-,SMD,Syndicated Metals,.17,-,-,.16,.17,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,.01,.03,-,,-,-,-,-,-,,
.34,.12,-,-,SML,Synergy Metals,.20,-,-,.15,.205,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,-,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,-,-,-,.006,.10,-,,-,-,-,-,-,,
.054,.012,-,-,SYS,Syngas,.014,-,-,.014,.016,-,,-,-,-,-.63,-,,
.16,.07,.16,.145,SYR,Syrah Res,.15,-,1600,.14,.15,-,,-,-,-,-3.24,-,,
.45,.20,.25,.24,TLG,Talga Gold,.24,+1,750,.23,.29,-,,-,-,-,-1.70,-,,
1.255,.60,.63,.63,TLM,Talisman Min,.63,-,250,.63,.65,-,,-,-,-,-3.95,-,,
1.10,.51,.995,.98,TAM,Tanami Gold,.98,+.5,4776,.98,.985,-,,-,-,-,.20,490.0,,
.40,.066,-,-,TPT,Tangiers Pet,.19,-,-,.185,.195,-,,-,-,-,-2.70,-,,
.24,.081,-,-,TPTOA,  opt oct13,.10,-,-,.088,.115,-,,-,-,-,-,-,,
.185,.022,-,-,TNP,Tango Petroleum,.03,-,-,.03,.035,-,,-,-,-,-5.09,-,,
1.175,.76,.85,.83,TAP,Tap Oil,.83,-2,957,.83,.845,-,,-,.50,-,-35.80,-,,
.145,.017,.058,.054,TEX,Target Energy,.056,+.2,3387,.056,.059,-,,-,-,-,-2.00,-,,
.047,.005,-,-,TEXOB,  opt oct12,.017,-,-,.012,.02,-,,-,-,-,-,-,,
.135,.067,-,-,TAS,Tasman Res,.074,-,-,.072,.078,-,,-,-,-,-.49,-,,
.105,.013,-,-,TASOB,  opt jun12,.013,-,-,.013,.019,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.51,-,-,1.60,1.75,6.00,f,5.32,1.65,3.97,31.90,4.7,,
.058,.013,.033,.032,TAW,Tawana Res,.033,+.1,1950,.031,.033,-,,-,-,-,-.48,-,,
.129,.045,.061,.06,TTR,Tectonic Res,.06,-.1,4926,.058,.065,-,,-,-,-,-.52,-,,
.40,.23,-,-,TLU,Tellus Res Ltd,.25,-,-,.25,.265,-,,-,-,-,-,-,,
2.97,2.13,2.49,2.46,TGZ,Teranga Gold cdi,2.48,+1,7438,2.36,2.50,-,,-,.83,-,-4.28,-,,
.046,.012,.016,.016,TMX,Terrain Minerals,.016,-,500,.017,.02,-,,-,-,-,-.85,-,,
.011,.004,-,-,TMXOA,  opt dec12,.004,-,-,-,.004,-,,-,-,-,-,-,,
.795,.25,.285,.285,TZN,Terramin Aust,.285,-,820,.285,.31,-,,-,.46,-,-6.04,-,,
.525,.215,.50,.50,TTY,Territory Res,.50,-,20306,.50,.505,-,,-,-,-,14.23,3.5,,
.49,.066,.195,.19,TUC,Territory Uranium,.19,-.5,250,.19,.20,-,,-,-,-,-1.44,-,,
.965,.40,.565,.53,TXN,Texon Petroleum,.555,+.5,11730,.55,.56,-,,-,-,-,3.94,14.1,,
.25,.15,.18,.18,TMZ,Thomson Res,.18,-1,150,.15,.19,-,,-,-,-,-.38,-,,
.08,.011,.026,.026,THR,Thor Min Plc cdi,.026,+.2,383,.024,.026,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.003,.025,-,,-,-,-,-,-,,
1.035,.27,.345,.335,THX,Thundelarra Explore,.34,+.5,1635,.34,.35,-,,-,-,-,-9.82,-,,
.82,.18,-,-,THXOA,  opt mar13,.20,-,-,.18,.20,-,,-,-,-,-,-,,
.52,.20,.295,.285,TCM,Tiaro Coal,.295,-,2300,.285,.295,-,,-,-,-,-2.01,-,,
.64,.20,.48,.475,TGS,Tiger Res,.475,-1,9512,.47,.48,-,,-,-,-,.79,60.1,,
.20,.11,.115,.11,TPR,Timpetra Res,.11,-2.5,500,.11,.135,-,,-,-,-,-,-,,
.235,.038,-,-,TNG,TNG,.09,-,-,.09,.095,-,,-,-,-,-1.60,-,,
.135,.055,-,-,TEU,Top End Uranium,.075,-,-,.075,.092,-,,-,-,-,-.37,-,,
.01,.002,.008,.007,TNR,Torian Res NL,.007,-,5750,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,-,-,TNROB,  opt jul11,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.068,.08,.078,TOE,Toro Energy,.078,-.1,5891,.078,.08,-,,-,-,-,-1.86,-,,
.125,.04,.08,.077,TEY,Torrens Energy,.077,-.3,5339,.077,.081,-,,-,-,-,-2.15,-,,
.62,.26,.35,.34,TRF,Trafford Res,.35,+1,1519,.35,.355,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.092,-,-,.002,.08,-,,-,-,-,-,-,,
.32,.13,.26,.26,TKL,Traka Res,.26,-,765,.265,.29,-,,-,-,-,-3.47,-,,
.033,.012,.029,.028,TSV,Transerv Energy,.029,+.1,19597,.028,.029,-,,-,-,-,-.05,-,,
.955,.135,.60,.58,TRH,Transit Hldgs,.58,-3.5,1264,.59,.61,-,,-,-,-,2.51,23.1,,
.083,.02,.05,.05,TEG,Triangle Energy,.05,+.2,200,.048,.05,.23,,1.83,-,4.60,.42,11.9,,
.215,.046,.135,.13,TRO,TriAusMin,.135,+.5,2462,.125,.135,-,,-,-,-,-.50,-,,
3.36,1.00,2.60,2.60,TBR,Tribune Res,2.60,+10,18,2.60,2.80,-,,-,-,-,40.35,6.4,,
.21,.045,.048,.047,TON,Triton Gold,.047,-.1,4000,.042,.065,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,.01,.04,-,,-,-,-,-,-,,
4.29,2.48,3.65,3.56,TRY,Troy Resources,3.64,+4,913,3.61,3.65,4.00,f,1.46,-,1.10,5.82,62.5,,
.46,.057,.24,.23,TRM,Truscott Min Corp,.23,+.5,501,.22,.24,-,,-,-,-,.47,48.9,,
.245,.08,-,-,UTO,U308,.10,-,-,.098,.11,-,,-,-,-,3.39,2.9,,
.023,.004,.014,.012,UCL,Union Res,.013,-,111737,.012,.013,-,,-,-,-,-.07,-,,
.055,.014,.025,.025,UOG,United Orogen,.025,+.3,100,.02,.025,-,,-,-,-,-1.63,-,,
.185,.09,.091,.09,UUL,United Uranium,.091,-,1780,.092,.095,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.015,-,-,.006,.015,-,,-,-,-,-,-,,
.29,.081,.11,.105,UML,Unity Min,.11,+.5,15303,.11,.115,.50,,.60,.15,4.55,.30,36.7,,
.60,.23,.395,.36,UNV,Universal Coal cdi,.365,-2,10919,.365,.37,-,,-,-,-,-2.50,-,,
.20,.047,.085,.085,URM,Uramet Minerals,.085,-,90,.085,.095,-,,-,-,-,-3.20,-,,
.044,.014,.03,.028,URA,Uran,.029,+.1,9648,.029,.03,-,,-,-,-,-.97,-,,
.014,.003,-,-,URAOA,  opt jul12,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.895,.117,.415,.405,UNX,Uranex,.405,-.5,356,.405,.415,-,,-,-,-,-4.43,-,,
.20,.064,.09,.09,UEQ,Uranium Equities,.09,-.5,700,.089,.094,-,,-,-,-,-.90,-,,
.695,.14,.19,.185,USA,UraniumSA,.185,+.5,2819,.185,.19,-,,-,-,-,-1.10,-,,
.068,.015,-,-,UXA,UXA Resources,.023,-,-,.023,.025,-,,-,.02,-,-2.68,-,,
.375,.14,-,-,VGO,Vantage Gold,.16,-,-,.15,.165,-,,-,.26,-,-6.40,-,,
.165,.05,-,-,VEC,Vector Res,.125,-,-,.125,.14,-,,-,-,-,-.70,-,,
.044,.017,-,-,VECO,  opt jun12,.02,-,-,.015,.027,-,,-,-,-,-,-,,
.35,.155,.20,.20,VRX,Ventnor Res,.20,-,43,.20,.22,-,,-,-,-,-,-,,
.66,.27,.345,.335,VMS,Venture Minerals,.34,+1,4349,.34,.345,-,,-,-,-,-2.10,-,,
.165,.063,.095,.091,VXR,Venturex Res,.092,-.3,680,.092,.095,-,,-,.01,-,-.96,-,,
2.10,.65,1.045,.95,VMC,Venus Metals,.98,-7,490,.95,1.00,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,.80,-,-,.50,.90,-,,-,-,-,-,-,,
.17,.075,-,-,VWM,Victory West Metals,.082,-,-,.082,.085,-,,-,-,-,-3.25,-,,
.04,.007,-,-,VWMOA,  opt feb12,.01,-,-,.009,.015,-,,-,-,-,-,-,,
.13,.01,.014,.014,VRE,View Res,.014,-.1,2435,.014,.015,-,,-,-,-,.69,2.0,,
.345,.14,.19,.18,VKA,Viking Ashanti,.18,+1,170,.17,.245,-,,-,-,-,-1.91,-,,
.19,.06,-,-,VML,Vital Metals,.08,-,-,.08,.084,-,,-,-,-,-.53,-,,
.134,.011,.055,.05,VOR,Voyager Res,.052,-.1,59312,.051,.052,-,,-,-,-,-.40,-,,
.105,.002,.031,.029,VORO,  opt sep11,.031,-.1,3700,.028,.032,-,,-,-,-,-,-,,
.245,.065,.135,.135,WNI,Wah Nam Int'l,.135,+.5,309,.135,.14,-,,-,-,-,-,-,,
.06,.02,-,-,WNIO,  opt sep14,.02,-,-,.021,.025,-,,-,-,-,-,-,,
.472,.022,.29,.28,WGO,Waratah Res,.28,-1,3429,.28,.30,-,,-,-,-,-8.27,-,,
.145,.056,.088,.085,WCP,WCP Res,.088,+.3,500,.086,.089,-,,-,-,-,-.49,-,,
.67,.225,-,-,WAF,West African Res,.285,-,-,.28,.285,-,,-,-,-,-1.30,-,,
.265,.10,-,-,WMN,Western Manganese,.10,-,-,.081,.125,-,,-,-,-,-,-,,
.27,.18,.20,.20,WPI,West Peak Iron,.20,+.5,2070,.18,.20,-,,-,-,-,-1.69,-,,
.075,.04,.054,.049,WWI,West Wits Min,.054,+1.2,5167,.056,.06,-,,-,.19,-,-.92,-,,
7.48,4.12,5.68,5.52,WSA,Western Areas,5.52,-14,4040,5.51,5.56,13.00,,3.05,1.33,2.36,39.60,13.9,,
.475,.249,.29,.285,WDR,Western Desert Res,.285,-,599,.285,.29,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,.12,-,-,,-,-,-,-,-,,
.465,.185,.205,.20,WGR,Westgold Res,.20,-,599,.195,.20,-,,-,-,-,-.09,-,,
.038,.009,.016,.016,WGP,Westralian Gas & Pwr,.016,-,600,.016,.017,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.45,.19,.275,.26,WCL,Westside Corp,.26,-.5,250,.255,.275,-,,-,-,-,-1.46,-,,
.20,.05,.095,.095,WWW,Whinnen Res,.095,+.5,411,.091,.098,-,,-,-,-,-.63,-,,
.045,.013,.022,.02,WWWO,  opt apr13,.02,+.7,3040,.02,-,-,,-,-,-,-,-,,
.30,.054,-,-,WCN,White Cliff Nickel,.10,-,-,.10,.11,-,,-,-,-,-3.15,-,,
4.27,1.605,1.915,1.86,WEC,White Energy,1.86,+2.5,1444,1.86,1.88,-,,-,-,-,-13.03,-,,
.715,.235,.30,.30,WRM,White Rock Minerals,.30,+1,250,.27,.32,-,,-,-,-,-2.55,-,,
7.35,5.09,6.45,6.33,WHC,Whitehaven Coal,6.35,-10,9270,6.33,6.40,6.10,f,-,2.00,.96,-1.00,-,,
.052,.014,.032,.029,WHN,WHL Energy,.029,-.3,168758,.029,.031,-,,-,-,-,-2.91,-,,
.02,.007,.013,.012,WHNO,  opt jun12,.013,+.2,755,.009,.013,-,,-,-,-,-,-,,
.35,.13,-,-,WAC,Wild Acre Metals,.19,-,-,.165,.19,-,,-,-,-,-2.53,-,,
.67,.21,.295,.29,WHE,Wildhorse Energy,.29,-,528,.29,.30,-,,-,-,-,-9.10,-,,
.37,.015,.175,.15,WFE,Winmar Res,.15,-1,5453,.15,.16,-,,-,-,-,-3.69,-,,
.57,.17,.36,.34,WLF,Wolf Minerals,.36,+3,170,.33,.36,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.16,-,-,.10,.20,-,,-,-,-,-,-,,
50.85,39.05,39.70,39.05,WPL,Woodside Petroleum,39.17,-87,32994,39.16,39.21,110.84,f,1.81,13.93,2.83,200.73,19.5,,
1.141,.60,.905,.88,WPG,WPG Resources,.89,+3.5,10236,.89,.905,-,,-,-,-,-2.29,-,,
.80,.345,.56,.515,XAM,Xanadu Mines,.515,-4.5,857,.515,.56,-,,-,-,-,-1.12,-,,
.225,.065,.085,.085,XST,XState Res,.085,-.5,2982,.085,.09,-,,-,.02,-,-3.53,-,,
.10,.02,-,-,XSTO,  opt jun13,.03,-,-,.026,.039,-,,-,-,-,-,-,,
.043,.015,.023,.022,YRR,Yellow Rock,.022,-,4070,.021,.022,-,,-,-,-,-2.96,-,,
.01,.004,-,-,YRROA,  opt sep12,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.82,.17,.66,.61,YTC,YTC Res,.635,-3,5177,.625,.635,-,,-,-,-,-.02,-,,
.048,.013,.024,.023,ZRL,Zambezi Res cdi,.023,-,21884,.023,.024,-,,-,-,-,-.31,-,,
.18,.061,-,-,ZGM,Zamia Metals,.08,-,-,.08,.093,-,,-,-,-,-3.33,-,,
.70,.155,.385,.38,ZNC,Zenith Minerals,.38,-1.5,590,.36,.40,-,,-,-,-,-.67,-,,
16.74,8.35,12.70,12.50,ZIM,Zimplats Hldgs,12.50,-12,74,12.50,13.00,-,,-,-,-,182.27,6.9,,
,
