ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5312.5 at 2014-10-21T16:36:36. Report at Tuesday, October 21, 2014. Processed Wednesday at 2014-10-22T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.245,.012,-,-,TNGO,  opt jul15,-,-,-,.025,.13,-,,-,-,-,-,-,,
.028,.008,.01,.01,TND,Top End Minerals,.01,-,1000,.01,.045,-,,-,-,-,-3.87,-,,
.009,.002,.005,.005,TNR,Torian Res,.005,+.1,500,.005,.006,-,,-,-,-,.35,1.4,,
.13,.055,.091,.085,TOE,Toro Energy,.086,-.1,7250,.085,.087,-,,-,-,-,-.60,-,,
.14,.043,-,-,TRF,Trafford Res,.043,-,-,.043,.049,-,,-,-,-,-2.07,-,,
.045,.005,-,-,TRFO,  opt may15,-,-,-,.001,.008,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,-,-,-,-,.005,-,,-,-,-,-,-,,
.08,.029,-,-,TKL,Traka Res,.029,-,-,.025,.029,-,,-,-,-,-.43,-,,
.008,.002,.006,.006,TSV,Transerv Energy,.006,-,6000,.005,.006,-,,-,-,-,-.04,-,,
.014,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.20,-,-,TBR,Tribune Res,2.90,-,-,2.80,2.85,-,,-,-,-,1.96,148.0,,
.01,.003,.005,.005,TNP,Triple Energy,.005,-,10000,.004,.005,-,,-,-,-,-.11,-,,
.905,.052,.532,.38,TON,Triton Minerals,.405,+9,320810,.405,.41,-,,-,-,-,-1.25,-,,
.04,.008,-,-,TRI,Triumph Tin,.013,-,-,.013,.015,-,,-,-,-,-2.04,-,,
1.53,.65,.685,.67,TRY,Troy Resources,.675,+1,3363,.675,.68,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.031,-,-,.031,.04,-,,-,-,-,-.34,-,,
.15,.03,.115,.11,TGN,Tungsten Min,.11,-.5,1995,.11,.115,-,,-,-,-,-2.89,-,,
.007,.002,.002,.002,TYK,Tychean Res,.002,-.1,16000,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.065,.007,.01,.01,UML,Unity Min,.01,+.1,3674,.009,.01,-,,-,.04,-,-6.60,-,,
.15,.078,.10,.099,UNV,Universal Coal cdi,.10,-,2306,.097,.098,-,,-,-,-,-1.30,-,,
.016,.007,.008,.008,UEQ,Uranium Equities,.008,-,489,.007,.008,-,,-,-,-,-.49,-,,
.034,.014,.021,.02,USA,UraniumSA,.021,-.1,2500,.02,.022,-,,-,-,-,-.50,-,,
.87,.185,.67,.65,VXL,Valence Industries,.65,-2,1776,.645,.65,-,,-,-,-,-,-,,
.61,.035,.45,.43,VXLO,  opt jul16,.43,-2,125,.41,.45,-,,-,-,-,-,-,,
.065,.021,.048,.047,VGO,Vantage Gold,.047,-,2000,.047,.048,-,,-,.19,-,.33,14.2,,
.055,.03,-,-,VAR,Variscan Mines,.04,-,-,.04,.042,-,,-,-,-,-3.27,-,,
.03,.005,-,-,VEC,Vector Res,.01,-,-,.006,.01,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.312,.033,-,-,VRX,Ventnor Res,.061,-,-,.061,.065,-,,-,-,-,-2.68,-,,
.22,.041,.045,.044,VMS,Venture Minerals,.045,-,2966,.046,.048,-,,-,-,-,-1.40,-,,
.011,.005,.006,.005,VXR,Venturex Res,.005,-.1,1894,.005,.006,-,,-,-,-,-.19,-,,
.33,.06,.25,.24,VMC,Venus Metals,.25,+1,550,.24,.245,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.06,-,-,.025,.08,-,,-,-,-,-,-,,
.01,.003,.007,.007,VIC,Victory Mines,.007,+.1,5000,.006,.007,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,.037,.037,VKA,Viking Mines,.037,-.2,4,.015,.039,-,,-,-,-,-.70,-,,
.06,.03,.042,.04,VML,Vital Metals,.042,-.2,2599,.041,.042,-,,-,-,-,-.57,-,,
.11,.026,.028,.028,VTM,Volta Min,.028,-,259,.027,.028,-,,-,-,-,-7.44,-,,
.006,.001,.002,.001,VOR,Voyager Res,.002,-,11316,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,VORO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,WKT,Walkabout Res,.004,-,-,.003,.004,-,,-,-,-,-.21,-,,
.04,.008,-,-,WGO,Waratah Res,.01,-,-,.007,.01,-,,-,-,-,-.28,-,,
.22,.05,.055,.055,WCC,Waterberg Coal,.055,-,5,.055,.068,-,,-,-,-,-19.00,-,,
.065,.017,-,-,WAL,Wavenet Int'l,-,-,-,.01,.045,-,,-,-,-,-1.43,-,,
.045,.02,.031,.03,WCP,WCP Res,.031,+.1,1017,.024,.031,-,,-,-,-,-.76,-,,
.195,.08,-,-,WAF,West African Res,.10,-,-,.10,.105,-,,-,-,-,-6.10,-,,
.04,.01,-,-,WPI,West Peak Iron,-,-,-,.005,.025,-,,-,-,-,-2.87,-,,
.029,.005,-,-,WWI,West Wits Min,.007,-,-,.007,.011,-,,-,-,-,-.61,-,,
5.30,1.94,4.62,4.47,WSA,Western Areas,4.53,-8,15522,4.52,4.53,5.00,f,2.58,1.68,1.10,12.90,35.1,,
.43,.04,.32,.30,WMN,Western Mining,.31,-,5305,.31,.315,-,,-,-,-,-2.81,-,,
.03,.004,.011,.01,WCN,White Cliff Minerals,.011,+.1,4960,.01,.011,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.093,.003,-,-,WEG,White Eagle Res,.014,-,-,.013,.014,-,,-,-,-,-.10,-,,
.245,.13,.135,.135,WEC,White Energy,.135,-,27,.135,.15,-,,-,-,-,-16.60,-,,
.044,.013,-,-,WRM,White Rock Minerals,.021,-,-,.022,.05,-,,-,-,-,-.68,-,,
2.03,1.36,1.525,1.49,WHC,Whitehaven Coal,1.515,-.5,20250,1.51,1.515,-,,-,3.02,-,-3.90,-,,
.046,.007,-,-,WSR,Whitestar Res,.037,-,-,.036,.039,-,,-,-,-,-.18,-,,
.021,.008,.009,.009,WHN,WHL Energy,.009,+.1,7240,.008,.009,-,,-,-,-,-.37,-,,
.002,.001,-,-,WHNOA,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.015,.022,-,,-,-,-,-1.92,-,,
.042,.005,.005,.005,WHE,Wildhorse Energy,.005,-,2421,.005,.006,-,,-,-,-,-9.90,-,,
.21,.16,.18,.175,WEL,Winchester Engy,.18,+.5,1120,.18,.195,-,,-,-,-,-,-,,
1.36,.009,.015,.015,WVL,Windimurra Vanadium,.015,-,3532,.015,.016,-,,-,-,-,-.70,-,,
.38,.16,.17,.16,WIN,Windward Res,.16,-,750,.16,.17,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.004,-,-,.004,.005,-,,-,-,-,-.32,-,,
.50,.25,.25,.25,WLF,Wolf Minerals,.25,-2,200,.25,.26,-,,-,-,-,-1.40,-,,
.09,.029,-,-,WOF,Wolf Pet,.052,-,-,.049,.053,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.05,.013,.025,.025,WOFOA,  opt jul18,.025,-.2,17,.02,.025,-,,-,-,-,-,-,,
.105,.015,-,-,WLC,Wollongong Coal,.018,-,-,.017,.028,-,,-,.11,-,-4.74,-,,
44.23,36.54,40.23,39.51,WPL,Woodside Petroleum,39.68,-29,18328,39.68,39.69,233.81,f,1.14,19.97,5.89,266.00,14.9,,
.007,.002,-,-,WLR,World Oil Res,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.16,.029,.032,.032,WTR,World Titanium Res,.032,-.1,1289,.03,.034,-,,-,-,-,-1.21,-,,
.053,.027,.043,.043,WPG,WPG Resources,.043,+.1,300,.043,.046,-,f,-,-,-,-1.31,-,,
.18,.032,.11,.11,XAM,Xanadu Mines,.11,-.5,1000,.11,.115,-,,-,-,-,-4.09,-,,
.061,.023,-,-,XST,XState Res,.037,-,-,.033,.037,-,,-,-,-,-1.33,-,,
.77,.215,.255,.235,YAL,Yancoal Aust,.24,-1,1473,.22,.295,-,,-,.88,-,-28.00,-,,
.029,.008,.009,.009,YRR,Yellow Rock,.009,-.1,28209,.009,.01,-,,-,-,-,-2.37,-,,
.455,.16,-,-,YPB,YPB Grp,.38,-,-,.355,.37,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.045,-,-,.045,.10,-,,-,-,-,-4.65,-,,
.40,.001,.07,.07,ZRL,Zambezi Res cdi,.07,-2,5,.07,.09,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.004,-,-,.004,.006,-,,-,-,-,-.31,-,,
.17,.07,-,-,ZNC,Zenith Minerals,.08,-,-,.05,.08,-,,-,-,-,-.84,-,,
.015,.003,.008,.008,ZTA,Zeta Pet cdi,.008,-.1,300,.008,.009,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.011,-,-,ZEU,Zeus Res,.021,-,-,.017,.019,-,,-,-,-,-.70,-,,
9.06,6.25,8.75,8.57,ZIM,Zimplats Hldgs,8.75,-,852,8.50,8.75,-,,-,-,-,95.80,9.1,,
,
