ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5663.6 at 2015-05-21T16:48:06. Report at Thursday, May 21, 2015. Processed Friday at 2015-05-22T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.03,.008,-,-,WOFOA,  opt jul18,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.05,.007,.02,.02,WLC,Wollongong Coal,.02,-,275,.02,.021,-,,-,.08,-,-1.02,-,,
44.23,31.97,34.875,34.27,WPL,Woodside Petroleum,34.87,+54,24502,34.79,34.88,303.22,f,1.18,23.42,8.70,357.23,9.8,,
.061,.015,-,-,WTR,World Titanium Res,.035,-,-,.025,.035,-,,-,-,-,-.93,-,,
.053,.028,.037,.037,WPG,WPG Resources,.037,+.2,4500,.036,.037,-,f,-,-,-,-1.10,-,,
.18,.032,.105,.10,XAM,Xanadu Mines,.105,+.5,5956,.10,.105,-,,-,-,-,-1.96,-,,
.046,.006,-,-,XST,XState Res,.02,-,-,.013,.015,-,,-,-,-,-.88,-,,
.28,.004,.265,.255,XTD,XTD,.255,-.5,390,.255,.26,-,,-,.04,-,-5.26,-,,
.037,.001,.029,.026,XTV,xTV Networks,.027,+.1,88228,.027,.028,-,,-,.01,-,-.74,-,,
.32,.03,.16,.15,YAL,Yancoal Aust,.15,-,8281,.15,.16,-,,-,.22,-,-36.00,-,,
.029,.007,.011,.01,YRR,Yellow Rock,.01,-,6999,.01,.011,-,,-,-,-,.79,1.3,,
.24,.009,.175,.16,YNB,Yonder And Beyond,.17,+.5,3929,.16,.17,-,,-,-,-,-4.73,-,,
.049,.035,-,-,ZAM,Zamanco Min,.046,-,-,.045,.055,-,,-,-,-,-.84,-,,
.19,.04,.045,.045,ZRL,Zambezi Res cdi,.045,-,20,.045,.06,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.005,.008,-,,-,-,-,-.25,-,,
.12,.031,-,-,ZNC,Zenith Minerals,.04,-,-,.031,.05,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,.115,-,-,.11,.14,-,,-,-,-,-43.60,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.015,-,-,.015,.017,-,,-,-,-,-.65,-,,
9.06,7.00,8.03,8.03,ZIM,Zimplats Hldgs,8.03,-22,1,7.75,8.03,-,,-,-,-,67.29,11.9,,
,
