ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5392.3 at 2014-12-30T16:37:06. Report at Tuesday, December 30, 2014. Processed Wednesday at 2014-12-31T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.035,-,-,WCC,Waterberg Coal,.035,-,-,.036,.047,-,,-,-,-,-19.00,-,,
.065,.01,-,-,WAL,Wavenet Int'l,.011,-,-,.011,.045,-,,-,-,-,-1.43,-,,
.045,.018,.018,.018,WCP,WCP Res,.018,-,500,.018,.022,-,,-,-,-,-.76,-,,
.195,.08,-,-,WAF,West African Res,.10,-,-,.081,.10,-,,-,-,-,-6.10,-,,
.03,.007,-,-,WPI,West Peak Iron,.008,-,-,.008,.014,-,,-,-,-,-2.87,-,,
.023,.005,-,-,WWI,West Wits Min,.007,-,-,.007,.01,-,,-,-,-,-.61,-,,
5.30,2.30,3.87,3.69,WSA,Western Areas,3.71,-12,5125,3.71,3.75,5.00,f,2.58,1.68,1.35,12.90,28.8,,
.48,.04,.45,.42,WMN,Western Mining,.44,+1.5,2888,.42,.435,-,,-,-,-,-2.81,-,,
.029,.004,.008,.008,WCN,White Cliff Minerals,.008,+.1,2000,.007,.008,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,.18,.165,WEC,White Energy,.165,-,339,.165,.18,-,,-,-,-,-16.60,-,,
.039,.013,.017,.017,WRM,White Rock Minerals,.017,-,600,.017,.02,-,,-,-,-,-.68,-,,
2.03,1.075,1.48,1.415,WHC,Whitehaven Coal,1.44,-4,20858,1.435,1.44,-,,-,3.02,-,-3.90,-,,
.065,.007,-,-,WSR,Whitestar Res,.056,-,-,-,-,-,,-,-,-,-.18,-,,
.21,.032,.036,.032,WHN,WHL Energy,.032,-.4,1398,.031,.035,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,.024,.15,-,,-,-,-,-,-,,
.049,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.003,.015,-,,-,-,-,-1.92,-,,
1.007,.004,-,-,WHE,Wildhorse Energy,.06,-,-,.03,.08,-,,-,-,-,-297.00,-,,
.21,.09,-,-,WEL,Winchester Engy,.10,-,-,.105,.15,-,,-,-,-,-,-,,
1.36,.009,.014,.014,WVL,Windimurra Vanadium,.014,-,4643,.013,.014,-,,-,-,-,-.70,-,,
.38,.12,.17,.17,WIN,Windward Res,.17,+1,500,.155,.18,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.004,-,-,.003,.005,-,,-,-,-,-.32,-,,
.50,.23,.26,.26,WLF,Wolf Minerals,.26,-,77,.255,.26,-,,-,-,-,-1.40,-,,
.08,.029,-,-,WOF,Wolf Pet,.045,-,-,.04,.045,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.013,-,-,WOFOA,  opt jul18,.015,-,-,.009,.015,-,,-,-,-,-,-,,
.085,.011,.02,.02,WLC,Wollongong Coal,.02,-,39,.022,.092,-,,-,.08,-,-1.02,-,,
44.23,33.72,38.52,37.91,WPL,Woodside Petroleum,38.03,-55,16169,38.03,38.09,233.81,f,1.14,19.97,6.15,266.00,14.3,,
.10,.016,.055,.055,WTR,World Titanium Res,.055,-.3,234,.047,.054,-,,-,-,-,-1.21,-,,
.053,.027,.038,.038,WPG,WPG Resources,.038,-,15,.038,.04,-,f,-,-,-,-1.31,-,,
.18,.032,-,-,XAM,Xanadu Mines,.12,-,-,.10,.12,-,,-,-,-,-4.09,-,,
.061,.01,-,-,XST,XState Res,.01,-,-,.01,.019,-,,-,-,-,-1.33,-,,
.20,.003,.19,.19,XTD,XTD,.19,+1,602,.185,.19,-,,-,-,-,-.10,-,,
.01,.001,-,-,XTV,XTV Nets,-,-,-,-,-,-,,-,-,-,-.11,-,,
.76,.10,.14,.14,YAL,Yancoal Aust,.14,-,11,.14,.155,-,,-,.88,-,-28.00,-,,
.029,.007,.009,.008,YRR,Yellow Rock,.009,-,6836,.008,.009,-,,-,-,-,-2.37,-,,
.455,.16,.335,.33,YPB,YPB Grp,.33,-2.5,488,.305,.33,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.041,-,-,.04,.049,-,,-,-,-,-4.65,-,,
.40,.04,.067,.067,ZRL,Zambezi Res cdi,.067,+.7,47,.037,.067,-,,-,-,-,-11.32,-,,
.008,.003,-,-,ZGM,Zamia Metals,.004,-,-,.002,.003,-,,-,-,-,-.31,-,,
.135,.047,-,-,ZNC,Zenith Minerals,.056,-,-,.056,.057,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.007,-,-,.003,.009,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.014,-,-,.015,.018,-,,-,-,-,-.70,-,,
9.06,6.30,-,-,ZIM,Zimplats Hldgs,9.00,-,-,8.71,9.00,-,,-,-,-,95.80,9.4,,
,
