ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4291.0 at 2012-02-01T16:47:34. Report at Wednesday, February 1, 2012. Processed Thursday at 2012-02-02T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.016,.016,-,-,SCIO,  opt dec14,.016,-,-,.015,-,-,,-,-,-,-,-,,
3.87,1.57,3.75,3.65,SLR,Silver Lake Res,3.72,+5,14094,3.62,3.73,-,,-,.27,-,8.83,42.1,,
.41,.13,.15,.14,SVL,Silver Mines,.14,-.5,3400,.14,.145,-,,-,-,-,-1.96,-,,
.04,.008,-,-,SVLOA,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.05,-,-,SWN,Silver Swan Grp,.065,-,-,-,-,-,,-,-,-,-8.17,-,,
.21,.13,.14,.14,SSZ,Silverstone Res,.14,+1,500,.14,.15,-,,-,-,-,-,-,,
.084,.034,.065,.059,SEH,Sino Gas Energy,.059,-.4,18661,.059,.06,-,,-,-,-,-.39,-,,
.02,.002,.005,.005,SEHOC,  opt dec12,.005,-.1,590,.005,.007,-,,-,-,-,-,-,,
.027,.009,-,-,SNV,Sinovus Min,.011,-,-,.01,.013,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.13,.125,SRI,Sipa Res,.125,-.5,6537,.12,.125,-,,-,-,-,-1.50,-,,
.28,.06,-,-,SIR,Sirius Res,.06,-,53,.061,.065,-,,-,-,-,-7.96,-,,
.04,.016,.022,.02,SMA,SmartTrans Hldgs,.021,-.1,16370,.021,.022,-,,-,-,-,-.36,-,,
.125,.046,.076,.073,SGY,Solimar Energy,.076,+.3,4268,.073,.076,-,,-,-,-,-1.63,-,,
.18,.11,.13,.125,SNE,Somerton Energy,.13,-,110,.125,.155,-,,-,-,-,-1.23,-,,
.102,.055,.065,.065,SXG,Sthn Cross Gold,.065,+.1,1600,.064,.065,-,,-,-,-,-4.07,-,,
.42,.25,.28,.28,SOC,Sovereign Gold,.28,-,18,.22,.24,-,,-,-,-,-.52,-,,
.68,.15,-,-,SVM,Sovereign Metals,.15,-,-,-,-,-,,-,-,-,-1.35,-,,
.55,.135,.23,.195,SPM,Speewah Metals,.20,-4,4110,.20,.215,-,,-,-,-,-.28,-,,
3.12,1.06,-,-,SPH,Sphere Minerals,3.00,-,-,3.00,3.10,-,,-,-,-,-6.75,-,,
.26,.08,-,-,SPI,Spitfire Res,.11,-,-,-,-,-,,-,-,-,-1.38,-,,
.064,.011,.019,.018,SPS,Sprint Energy Ltd,.018,-.2,8573,.017,.018,-,,-,-,-,-3.50,-,,
.004,.001,-,-,SPSOA,  opt dec13,-,-,-,.001,.002,-,,-,-,-,-,-,,
2.58,1.71,2.37,2.28,SBM,St Barbara,2.33,-1,26532,2.25,2.38,-,,-,1.34,-,21.05,11.1,,
.203,.10,-,-,SGQ,St George Min,.10,-,100,.10,.14,-,,-,-,-,-6.10,-,,
.036,.012,-,-,SGQO,  opt nov14,.012,-,-,.012,.02,-,,-,-,-,-,-,,
1.45,.675,.79,.775,SMR,Stanmore Coal,.775,+1.5,3100,.775,.79,-,,-,-,-,-1.80,-,,
.225,.074,-,-,SRZ,Stellar Res,.081,-,-,.081,.10,-,,-,-,-,-1.00,-,,
.145,.011,.021,.021,SAY,Sth American Iron,.021,-.3,636,.02,.03,-,,-,-,-,-.54,-,,
.435,.14,.175,.165,SFZ,Sth American Ferro,.17,-1,1438,.165,.18,-,,-,-,-,-4.52,-,,
.25,.045,.07,.055,SFZO,  opt dec14,.055,-3,1130,.042,.055,-,,-,-,-,-,-,,
5.824,.741,1.255,1.215,STB,Sth Boulder Mines,1.24,+2.5,754,1.24,1.26,-,,-,-,-,-5.90,-,,
.05,.018,-,-,SXX,Sthn Cross Expl,.018,-,-,.017,.02,-,,-,-,-,-.90,-,,
.46,.09,-,-,SWR,Sthn Cross Res,.10,-,-,-,-,-,,-,-,-,-4.46,-,,
.15,.011,-,-,SWRO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.105,.036,.049,.044,SAU,Southern Gold,.046,-.1,26928,.045,.048,-,,-,-,-,-.86,-,,
.58,.22,.225,.225,SUH,Sthn Hem Min cdi,.225,-1,320,.20,.225,-,,-,-,-,-2.61,-,,
.088,.017,.019,.019,SHK,Stone Res Aus,.019,-,550,.017,.019,-,,-,-,-,-8.45,-,,
.24,.025,.042,.042,SHE,Stonehenge Metals,.042,-,223,.042,.043,-,,-,-,-,-.87,-,,
.15,.01,-,-,SHEOA,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
.895,.515,.675,.66,SRQ,Straits Resources,.66,-1.5,222,.66,.68,-,,-,-,-,-,-,,
.175,.05,-,-,SOR,Strategic Elements,.06,-,-,.058,.06,-,,-,-,-,-,-,,
.195,.071,.135,.11,SER,Strategic Energy,.12,+1,21459,.12,.125,-,,-,-,-,-.21,-,,
.05,.019,-,-,SMC,Strategic Minerals,.029,-,-,.025,.03,-,,-,-,-,-.18,-,,
.24,.17,-,-,SXT,Stratum Metals,.185,-,-,-,-,-,,-,-,-,-,-,,
.205,.155,-,-,STK,Strickland Resources,.20,-,-,-,-,-,,-,-,-,-,-,,
.028,.028,-,-,STKO,  opt may15,.028,-,-,-,-,-,,-,-,-,-,-,,
.24,.100,.135,.125,STX,Strike Energy,.125,-1,11689,.125,.13,-,,-,-,-,-2.48,-,,
.50,.185,.195,.195,SRK,Strike Res,.195,-.5,103,.20,.215,-,,-,-,-,-18.95,-,,
.035,.02,.022,.021,STZ,Strzelecki Metals,.022,+.2,523,.022,.025,-,,-,-,-,-1.54,-,,
.395,.125,.135,.135,SUM,Sumatra Copper cdi,.135,-.5,57,.135,.14,-,,-,-,-,-2.37,-,,
3.88,1.495,1.68,1.68,SMM,Summit Res,1.68,-2,146,1.68,1.925,-,,-,-,-,-.29,-,,
.106,.014,.021,.021,SUR,Sun Resources,.021,-.2,1920,.021,.022,-,,-,-,-,-2.17,-,,
.25,.23,.24,.24,SNY,Sunbird Energy,.24,-,1900,.235,.24,-,,-,-,-,-,-,,
1.10,.365,.525,.515,SEA,Sundance Energy,.52,-,6970,.52,.525,-,,-,-,-,2.80,18.6,,
.54,.30,.43,.42,SDL,Sundance Res,.42,-1,146614,.415,.42,-,,-,-,-,-.74,-,,
.23,.165,-,-,SKM,Sunseeker Min,.165,-,-,-,-,-,,-,-,-,-,-,,
.092,.039,-,-,SPQ,Superior Res,.04,-,-,.041,.05,-,,-,-,-,-1.40,-,,
.82,.28,.34,.315,SLP,Sylvania Platinum,.34,+1,612,.30,.34,-,,-,-,-,-,-,,
.23,.068,.085,.082,SMD,Syndicated Metals,.082,-.2,2473,.082,.085,-,,-,-,-,-1.78,-,,
.32,.11,-,-,SML,Synergy Metals,.14,-,-,-,-,-,,-,-,-,-2.52,-,,
.04,.003,-,-,SMLOA,  opt nov15,.016,-,-,-,-,-,,-,-,-,-,-,,
.028,.004,.006,.006,SYS,Syngas,.006,-,10350,.006,.007,-,,-,-,-,-.39,-,,
.43,.08,.43,.385,SYR,Syrah Res,.42,+4,7267,.415,.435,-,,-,-,-,-2.76,-,,
.50,.074,.175,.175,TKG,Takoradi,.175,+6.5,200,.125,.175,-,,-,-,-,54.17,.3,,
.42,.13,-,-,TLG,Talga Gold,.13,-,-,-,-,-,,-,-,-,-3.70,-,,
1.005,.305,.35,.34,TLM,Talisman Min,.345,+.5,2183,.345,.35,-,,-,-,-,19.16,1.8,,
.004,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,500,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TMKO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.73,.70,TAM,Tanami Gold,.70,-2.5,3034,.70,.72,-,,-,-,-,.40,175.0,,
.88,.155,.68,.625,TPT,Tangiers Pet,.68,+8,907,.67,.695,-,,-,-,-,-3.02,-,,
.66,.081,.50,.45,TPTOA,  opt oct13,.50,+5.5,1447,.42,.50,-,,-,-,-,-,-,,
.137,.009,-,-,TNP,Tango Petroleum,.011,-,-,-,-,-,,-,-,-,-5.98,-,,
.007,.001,-,-,TNPOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.82,.79,TAP,Tap Oil,.795,+1.5,8567,.795,.80,-,,-,.31,-,-27.67,-,,
.145,.053,.105,.095,TEX,Target Energy,.10,-.5,6325,.097,.105,-,,-,-,-,-1.90,-,,
.047,.016,-,-,TEXOB,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
.21,.049,.125,.12,TAS,Tasman Res,.12,-,630,.12,.125,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.65,-,-,-,-,6.00,f,5.75,1.76,3.64,34.50,4.8,,
.058,.018,.019,.018,TAW,Tawana Res,.019,-,3859,.019,.02,-,,-,-,-,-.39,-,,
.40,.14,.185,.17,TLU,Tellus Res Ltd,.185,+.5,2216,.185,.20,-,,-,-,-,-,-,,
2.81,1.845,2.40,2.32,TGZ,Teranga Gold cdi,2.35,+6,201,2.35,2.40,-,,-,.83,-,-4.28,-,,
.04,.011,.032,.031,TMX,Terrain Minerals,.031,-.1,103,.03,.032,-,,-,-,-,-1.60,-,,
.013,.004,-,-,TMXOA,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.485,.12,.145,.14,TZN,Terramin Aust,.14,-1.5,1126,.14,.15,-,,-,.43,-,-6.77,-,,
.30,.225,-,-,TNV,Terranova Minerals,.26,-,-,-,-,-,,-,-,-,-,-,,
.965,.36,.615,.59,TXN,Texon Petroleum,.59,-1,4219,.59,.60,-,,-,.27,-,4.38,13.5,,
.245,.07,.07,.07,TMZ,Thomson Res,.07,-,2500,.058,.07,-,,-,-,-,-.06,-,,
.08,.015,.021,.02,THR,Thor Min Plc cdi,.021,+.1,14652,.021,.022,-,,-,-,-,-.98,-,,
.045,.002,-,-,THRO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.135,.165,.155,THX,Thundelarra Explore,.165,+1,1080,.165,.17,-,,-,-,-,-9.82,-,,
.57,.04,-,-,THXOA,  opt mar13,.051,-,-,-,-,-,,-,-,-,-,-,,
.33,.20,-,-,TCM,Tiaro Coal,.275,-,-,.25,.275,-,,-,-,-,-1.69,-,,
.64,.345,.415,.405,TGS,Tiger Res,.405,-,9584,.405,.415,-,,-,-,-,.64,63.3,,
.505,.23,.325,.31,TIG,Tigers Realm Coal,.31,-1.5,1676,.31,.33,-,,-,-,-,-,-,,
.20,.07,-,-,TPR,Timpetra Res,.07,-,-,-,-,-,,-,-,-,-,-,,
.027,.007,.008,.008,TTE,Titan Energy Ltd,.008,-,943,.007,.008,-,,-,-,-,-.49,-,,
.004,.002,-,-,TTEO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.065,.094,.088,TNG,TNG,.088,-.1,2450,.086,.088,-,,-,-,-,-.81,-,,
.13,.04,-,-,TEU,Top End Uranium,.043,-,-,.043,.05,-,,-,-,-,-.82,-,,
.01,.001,-,-,TNR,Torian Res NL,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.15,.067,.105,.10,TOE,Toro Energy,.10,-,2510,.10,.105,-,,-,-,-,-2.25,-,,
.088,.037,.042,.042,TEY,Torrens Energy,.042,-.3,300,.042,.054,-,,-,-,-,-5.82,-,,
.45,.19,.32,.315,TRF,Trafford Res,.315,-.5,905,.315,.32,-,,-,-,-,4.80,6.6,,
.13,.02,-,-,TRFO,  opt jul12,.02,-,-,-,-,-,,-,-,-,-,-,,
.32,.13,.13,.13,TKL,Traka Res,.13,-3,70,.13,.16,-,,-,-,-,-3.89,-,,
.05,.009,-,-,TSV,Transerv Energy,.01,-,-,.009,.01,-,,-,-,-,-.25,-,,
.07,.02,.026,.025,TEG,Triangle Energy,.026,+.1,2580,.024,.025,-,,-,-,-,.03,86.7,,
.215,.07,.12,.115,TRO,TriAusMin,.115,+.5,835,.105,.13,-,,-,-,-,-.74,-,,
3.36,1.65,-,-,TBR,Tribune Res,1.68,-,-,-,-,-,,-,-,-,14.59,11.5,,
.14,.028,-,-,TON,Triton Gold,.028,-,-,-,-,-,,-,-,-,-5.22,-,,
.047,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.69,4.65,TRY,Troy Resources,4.65,+2,732,4.65,4.66,10.00,f,1.67,1.25,2.15,16.70,27.8,,
.30,.087,.11,.11,TRM,Truscott Min Corp,.11,-,30,.095,.115,-,,-,-,-,.44,25.0,,
.49,.13,.15,.14,TUC,TUC Resources,.15,+1,4745,.155,.17,-,,-,-,-,-1.30,-,,
.23,.07,.098,.098,UTO,U308,.098,-.2,60,.097,.098,-,,-,-,-,3.89,2.5,,
.552,.165,.19,.19,UCL,UCL Resources,.19,-.5,419,.19,.205,-,,-,-,-,-1.50,-,,
.044,.015,-,-,UOG,United Orogen,.02,-,-,-,-,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.076,-,-,-,-,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.185,.081,.12,.115,UML,Unity Min,.12,+.5,8963,.115,.12,-,,-,.15,-,-1.00,-,,
.57,.18,.25,.24,UNV,Universal Coal cdi,.245,-.5,1705,.24,.25,-,,-,-,-,-5.40,-,,
.80,.27,.365,.35,UNX,Uranex,.36,+1,911,.36,.37,-,,-,-,-,-7.41,-,,
.194,.044,.045,.045,UEQ,Uranium Equities,.045,-,425,.045,.047,-,,-,-,-,-1.20,-,,
.62,.11,.145,.14,USA,UraniumSA,.145,-,372,.14,.145,-,,-,-,-,-.43,-,,
.062,.008,.011,.01,UXA,UXA Resources,.011,+.1,32863,.01,.011,-,,-,-,-,-1.00,-,,
.275,.11,.20,.195,VGO,Vantage Gold,.195,-1.5,1158,.195,.205,-,,-,.30,-,-6.01,-,,
.165,.059,.077,.072,VEC,Vector Res,.072,-.6,10038,.072,.078,-,,-,-,-,-1.20,-,,
.044,.001,.002,.001,VECO,  opt jun12,.001,-.1,23750,.001,.003,-,,-,-,-,-,-,,
1.02,.12,.665,.62,VRX,Ventnor Res,.62,-4.5,2348,.61,.625,-,,-,-,-,-,-,,
.60,.255,.35,.335,VMS,Venture Minerals,.345,+1.5,2455,.34,.35,-,,-,-,-,-2.00,-,,
.15,.058,.063,.061,VXR,Venturex Res,.061,-.1,5070,.061,.062,-,,-,-,-,-1.09,-,,
1.82,.30,-,-,VMC,Venus Metals,.40,-,-,-,-,-,,-,-,-,-13.40,-,,
.16,.04,-,-,VWM,Victory West Metals,.044,-,-,-,-,-,,-,-,-,-2.60,-,,
.039,.001,-,-,VWMOA,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.022,.01,-,-,VRE,View Res,.011,-,-,-,-,-,,-,-,-,12.03,.1,,
.335,.064,.095,.094,VKA,Viking Ashanti,.095,+.1,2930,.091,.105,-,,-,-,-,-4.55,-,,
.19,.051,.06,.06,VML,Vital Metals,.06,+.2,2400,.058,.06,-,,-,-,-,-.75,-,,
.237,.15,.23,.22,VTM,Volta Min Ltd,.23,-,1292,.23,.245,-,,-,-,-,-,-,,
.038,.032,.038,.037,VTMO,  opt jun14,.038,+.3,200,.038,.10,-,,-,-,-,-,-,,
.134,.034,.07,.068,VOR,Voyager Res,.07,-,20676,.069,.07,-,,-,-,-,-.27,-,,
.087,.025,-,-,VOROA,  opt jun15,.042,-,-,.04,.07,-,,-,-,-,-,-,,
.20,.059,-,-,WNI,Wah Nam Int'l,.06,-,-,.035,.06,-,,-,-,-,1.31,4.6,,
.05,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
1.89,.165,.23,.23,WGO,Waratah Res,.23,-.5,1585,.225,.24,-,,-,-,-,-4.43,-,,
.12,.053,.08,.08,WCP,WCP Res,.08,+.8,2576,.076,.083,-,,-,-,-,-.59,-,,
.67,.26,.36,.355,WAF,West African Res,.36,+2,1000,.36,.365,-,,-,-,-,-2.60,-,,
.66,.08,-,-,WMN,Western Manganese,.47,-,-,-,-,-,,-,-,-,-,-,,
.35,.022,.20,.17,WMNO,  opt jun13,.17,-2.5,305,.165,.20,-,,-,-,-,-,-,,
.27,.125,.215,.20,WPI,West Peak Iron,.215,+2.5,450,.20,.21,-,,-,-,-,-5.81,-,,
.065,.032,.041,.039,WWI,West Wits Min,.041,+.3,2203,.039,.041,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.56,5.44,WSA,Western Areas,5.53,+1,6958,5.29,5.60,25.00,,3.00,1.59,4.52,75.10,7.4,,
.535,.205,.525,.50,WDR,Western Desert Res,.52,+2,8761,.515,.52,-,,-,-,-,-1.34,-,,
.33,.16,.205,.20,WGR,Westgold Res,.205,+.5,7200,.195,.20,-,,-,-,-,1.72,11.9,,
.375,.19,.26,.245,WCL,Westside Corp,.245,-2.5,2282,.245,.25,-,,-,-,-,-3.71,-,,
.27,.077,.078,.078,WCN,White Cliff Minerals,.078,-,4000,.045,.078,-,,-,-,-,-10.10,-,,
3.20,.35,.47,.44,WEC,White Energy,.445,-1,9420,.445,.46,-,,-,-,-,1.13,39.4,,
.586,.11,.17,.165,WRM,White Rock Minerals,.165,-.5,140,.165,.175,-,,-,-,-,-2.98,-,,
7.32,4.85,5.69,5.62,WHC,Whitehaven Coal,5.65,-4,24725,5.55,5.71,7.40,f,.27,2.01,1.31,2.00,282.5,,
.20,.047,.05,.05,WSR,Whitestar Res Ltd,.05,-,1500,.048,.06,-,,-,-,-,-6.74,-,,
.045,.004,-,-,WSRO,  opt apr13,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.067,.023,.052,.05,WHN,WHL Energy,.05,-.2,74293,.05,.051,-,,-,-,-,-.95,-,,
.031,.007,.013,.012,WHNO,  opt jun12,.012,-.1,13353,.012,.013,-,,-,-,-,-,-,,
.35,.10,-,-,WAC,Wild Acre Metals,.145,-,-,-,-,-,,-,-,-,-4.36,-,,
.67,.135,.145,.14,WHE,Wildhorse Energy,.14,-,1929,.14,.145,-,,-,-,-,-4.50,-,,
.37,.07,.11,.105,WFE,Winmar Res,.105,-.5,2392,.105,.12,-,,-,-,-,-3.45,-,,
.57,.205,.37,.36,WLF,Wolf Minerals,.37,-,1928,.355,.37,-,,-,-,-,-1.43,-,,
.35,.05,-,-,WLFO,  opt sep12,.10,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,34.41,33.94,WPL,Woodside Petroleum,34.00,-21,19599,34.00,34.11,106.93,f,1.51,14.06,3.14,161.22,21.1,,
.081,.017,.03,.028,WLR,World Oil Res,.03,+.5,19650,.028,.03,-,,-,-,-,-1.63,-,,
.023,.001,-,-,WLROA,  opt jul12,-,-,-,-,-,-,,-,-,-,-,-,,
.39,.065,.355,.35,WTR,World Titanium Res,.35,-,3374,.35,.355,-,,-,-,-,-.79,-,,
.449,.074,.094,.092,WPG,WPG Resources,.093,-,2699,.093,.094,-,f,-,-,-,-1.21,-,,
.73,.315,.35,.35,XAM,Xanadu Mines,.35,-.5,366,.335,.345,-,,-,-,-,-2.75,-,,
.25,.019,.13,.13,XCD,Xceed Res,.13,+1.5,89,.115,.13,-,,-,-,-,-5.39,-,,
.165,.041,.081,.081,XST,XState Res,.081,-.9,500,.08,.09,-,,-,-,-,-9.19,-,,
.055,.014,-,-,XSTO,  opt jun13,.025,-,-,-,-,-,,-,-,-,-,-,,
.043,.01,.014,.014,YRR,Yellow Rock,.014,+.1,9549,.014,.016,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.82,.385,.455,.45,YTC,YTC Res,.45,+1,1250,.45,.455,-,,-,-,-,-1.39,-,,
.046,.010,.012,.012,ZRL,Zambezi Res cdi,.012,+.1,5900,.011,.012,-,,-,-,-,-.25,-,,
.155,.036,-,-,ZGM,Zamia Metals,.036,-,-,.036,.049,-,,-,-,-,-3.00,-,,
.70,.28,.42,.42,ZNC,Zenith Minerals,.42,-,299,.40,.42,-,,-,-,-,-1.02,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,10.65,-,-,10.50,11.00,-,,-,-,-,173.39,6.1,,
,
