ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5131.0 at 2014-12-16T16:36:36. Report at Tuesday, December 16, 2014. Processed Wednesday at 2014-12-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.078,.115,.115,UNV,Universal Coal cdi,.115,-,1000,.097,.11,-,,-,-,-,-1.30,-,,
.016,.006,.007,.006,UEQ,Uranium Equities,.007,-,1970,.006,.007,-,,-,-,-,-.49,-,,
.034,.014,-,-,USA,UraniumSA,.018,-,-,.019,.021,-,,-,-,-,-.50,-,,
.87,.185,.41,.395,VXL,Valence Industries,.395,-2.5,3512,.395,.40,-,,-,-,-,-,-,,
.61,.035,-,-,VXLO,  opt jul16,.29,-,-,.16,.29,-,,-,-,-,-,-,,
.065,.021,-,-,VGO,Vantage Gold,.049,-,-,.049,.05,-,,-,.19,-,.33,14.8,,
.055,.02,-,-,VAR,Variscan Mines,.04,-,-,.033,.038,-,,-,-,-,-3.27,-,,
.024,.004,-,-,VEC,Vector Res,.006,-,-,.005,.006,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.13,.033,.035,.035,VRX,Ventnor Res,.035,-.5,115,.035,.04,-,,-,-,-,-2.68,-,,
.21,.028,.032,.03,VMS,Venture Minerals,.032,+.1,688,.029,.032,-,,-,-,-,-1.40,-,,
.011,.004,-,-,VXR,Venturex Res,.004,-,-,.003,.004,-,,-,-,-,-.19,-,,
.33,.06,-,-,VMC,Venus Metals,.185,-,-,.105,.185,-,,-,-,-,-2.80,-,,
.15,.01,.025,.025,VMCO,  opt nov16,.025,-1,200,.01,.035,-,,-,-,-,-,-,,
.01,.003,.003,.003,VIC,Victory Mines,.003,-.1,5600,.002,.003,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,VKA,Viking Mines,.02,-,-,.02,.03,-,,-,-,-,-.70,-,,
.665,.06,.48,.48,VMY,Vimy Res,.48,-,100,.40,.45,-,,-,-,-,-13.72,-,,
.06,.015,.024,.018,VML,Vital Metals,.024,+.6,14044,.025,.026,-,,-,-,-,-.57,-,,
.11,.012,-,-,VTM,Volta Min,.012,-,-,.013,.025,-,,-,-,-,-7.44,-,,
.012,.003,.004,.004,WKT,Walkabout Res,.004,+.1,11535,.004,.005,-,,-,-,-,-.21,-,,
.035,.001,.002,.002,WGO,Waratah Res,.002,-,20158,.002,.003,-,,-,-,-,-.28,-,,
.19,.04,.045,.045,WCC,Waterberg Coal,.045,-.5,55,.04,.065,-,,-,-,-,-19.00,-,,
.065,.01,-,-,WAL,Wavenet Int'l,.01,-,-,.011,.045,-,,-,-,-,-1.43,-,,
.045,.019,-,-,WCP,WCP Res,.019,-,-,.018,.02,-,,-,-,-,-.76,-,,
.195,.08,.087,.087,WAF,West African Res,.087,-.3,43,.081,.085,-,,-,-,-,-6.10,-,,
.03,.007,-,-,WPI,West Peak Iron,.008,-,-,.009,.014,-,,-,-,-,-2.87,-,,
.023,.005,.007,.007,WWI,West Wits Min,.007,-,2780,.007,.009,-,,-,-,-,-.61,-,,
5.30,2.11,3.61,3.46,WSA,Western Areas,3.47,-20,12166,3.45,3.49,5.00,f,2.58,1.68,1.44,12.90,26.9,,
.48,.04,.435,.39,WMN,Western Mining,.42,+1,9978,.41,.415,-,,-,-,-,-2.81,-,,
.03,.004,-,-,WCN,White Cliff Minerals,.009,-,-,.007,.009,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,.175,.16,WEC,White Energy,.17,+1,2649,.165,.18,-,,-,-,-,-16.60,-,,
.039,.013,.017,.017,WRM,White Rock Minerals,.017,-,2062,.017,.05,-,,-,-,-,-.68,-,,
2.03,1.075,1.185,1.115,WHC,Whitehaven Coal,1.14,-,23630,1.14,1.15,-,,-,3.02,-,-3.90,-,,
.065,.007,.057,.05,WSR,Whitestar Res,.056,-,28997,.056,.058,-,,-,-,-,-.18,-,,
.21,.042,.045,.042,WHN,WHL Energy,.045,+.3,740,.045,.049,-,,-,-,-,-3.70,-,,
.25,.25,-,-,WHNO,  opt nov16,-,-,-,.024,.15,-,,-,-,-,-,-,,
.049,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.005,.015,-,,-,-,-,-1.92,-,,
1.17,.005,.06,.06,WHE,Wildhorse Energy,.06,-,37,.06,.08,-,,-,-,-,-297.00,-,,
.21,.14,-,-,WEL,Winchester Engy,.14,-,-,.10,.125,-,,-,-,-,-,-,,
1.36,.009,.012,.011,WVL,Windimurra Vanadium,.011,-.2,19725,.011,.013,-,,-,-,-,-.70,-,,
.38,.12,.15,.15,WIN,Windward Res,.15,-,5,.13,.15,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.004,-,-,.003,.004,-,,-,-,-,-.32,-,,
.50,.23,.25,.23,WLF,Wolf Minerals,.25,+.5,1015,.235,.26,-,,-,-,-,-1.40,-,,
.08,.029,.046,.046,WOF,Wolf Pet,.046,+.2,1500,.046,.05,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.013,-,-,WOFOA,  opt jul18,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.085,.011,.02,.02,WLC,Wollongong Coal,.02,+.2,400,.019,.02,-,,-,.08,-,-1.02,-,,
44.23,33.72,34.77,34.26,WPL,Woodside Petroleum,34.46,-93,30313,34.46,34.47,233.81,f,1.14,19.97,6.78,266.00,13.0,,
.10,.016,.025,.025,WTR,World Titanium Res,.025,+.5,900,.02,.025,-,,-,-,-,-1.21,-,,
.053,.027,.038,.038,WPG,WPG Resources,.038,+.1,485,.037,.038,-,f,-,-,-,-1.31,-,,
.18,.032,.11,.10,XAM,Xanadu Mines,.10,-1.5,1865,.10,.105,-,,-,-,-,-4.09,-,,
.061,.015,-,-,XST,XState Res,.015,-,-,.012,.019,-,,-,-,-,-1.33,-,,
.77,.10,-,-,YAL,Yancoal Aust,.14,-,-,.10,.135,-,,-,.88,-,-28.00,-,,
.029,.007,.008,.008,YRR,Yellow Rock,.008,-.1,19800,.007,.008,-,,-,-,-,-2.37,-,,
.455,.16,.315,.29,YPB,YPB Grp,.315,-,150,.30,.315,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.045,-,-,.041,.12,-,,-,-,-,-4.65,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.04,-,-,.04,.065,-,,-,-,-,-16.23,-,,
.008,.003,-,-,ZGM,Zamia Metals,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.135,.047,.054,.054,ZNC,Zenith Minerals,.054,+.7,300,.054,.055,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.007,-,-,.007,.009,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.014,-,-,.014,.018,-,,-,-,-,-.70,-,,
9.06,6.25,8.75,8.75,ZIM,Zimplats Hldgs,8.75,-,30,8.25,9.00,-,,-,-,-,95.80,9.1,,
,
