ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5495.8 at 2014-07-14T16:43:36. Report at Monday, July 14, 2014. Processed Tuesday at 2014-07-15T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.011,-,-,TMZ,Thomson Res,.017,-,-,.02,.024,-,,-,-,-,-1.96,-,,
.009,.002,.004,.003,THR,Thor Min Plc cdi,.003,-,49762,.002,.004,-,,-,-,-,-.13,-,,
.29,.028,.29,.20,THX,Thundelarra Explore,.28,+16.5,281886,.275,.28,-,,-,-,-,-1.35,-,,
.165,.048,-,-,TCM,Tiaro Coal,.135,-,-,.11,.13,-,,-,-,-,-4.50,-,,
.455,.19,.345,.335,TGS,Tiger Res,.335,-,6451,.335,.34,-,,-,-,-,2.57,13.0,,
.21,.135,.15,.145,TIG,Tigers Realm Coal,.145,-1,1200,.145,.155,-,,-,-,-,-2.48,-,,
.13,.05,.13,.13,TPR,Timpetra Res,.13,+1.5,980,.13,.14,-,,-,-,-,-4.37,-,,
.097,.014,.015,.014,TTE,Titan Energy,.014,-.1,4900,.014,.015,-,,-,-,-,-5.43,-,,
.007,.003,-,-,TTEO,  opt may15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.399,.237,.31,.31,TOU,Tlou Energy,.31,-,260,.29,.31,-,,-,-,-,-4.00,-,,
.34,.036,.34,.275,TNG,TNG,.28,-,113758,.28,.285,-,,-,-,-,-.27,-,,
.245,.005,.245,.215,TNGO,  opt jul15,.215,+.5,3173,.215,.23,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.01,-,-,.01,.045,-,,-,-,-,-1.30,-,,
.007,.002,.005,.005,TNR,Torian Res,.005,-,42,.006,.007,-,,-,-,-,-4.71,-,,
.099,.055,.065,.061,TOE,Toro Energy,.062,-.1,5820,.062,.063,-,,-,-,-,-.86,-,,
.21,.047,.06,.06,TRF,Trafford Res,.06,+.1,50,.059,.06,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.012,-,-,.002,.013,-,,-,-,-,-,-,,
.035,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.02,-,,-,-,-,-,-,,
.12,.029,-,-,TKL,Traka Res,.034,-,-,.038,.048,-,,-,-,-,-.34,-,,
.006,.002,-,-,TSV,Transerv Energy,.003,-,-,.003,.004,-,,-,-,-,.09,3.3,,
.016,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.065,.028,.052,.052,TRO,TriAusMin,.052,-,2899,.052,.059,-,,-,-,-,-.62,-,,
3.96,1.60,3.67,3.65,TBR,Tribune Res,3.65,-,38,3.50,3.65,-,,-,-,-,30.80,11.9,,
.016,.003,.007,.007,TNP,Triple Energy,.007,-.1,12000,.006,.008,-,,-,-,-,-.11,-,,
.79,.042,.79,.575,TON,Triton Minerals,.58,-11,258268,.58,.585,-,,-,-,-,-1.13,-,,
2.01,.745,1.322,1.24,TRY,Troy Resources,1.26,-1,16548,1.245,1.265,-,f,-,1.49,-,1.30,96.9,,
.043,.019,-,-,TRM,Truscott Min Corp,.03,-,-,.032,.04,-,,-,-,-,-.50,-,,
.150,.03,-,-,TGN,Tungsten Min,.044,-,-,.04,.044,-,,-,-,-,-6.71,-,,
.007,.002,.003,.003,TYK,Tychean Res,.003,+.1,15290,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,.001,.001,TYKOA,  opt jun15,.001,-,40000,.001,.001,-,,-,-,-,-,-,,
.08,.035,.08,.08,UUL,United Uranium,.08,+.2,607,.08,.089,-,,-,-,-,-.98,-,,
.085,.007,.01,.01,UML,Unity Min,.01,-,11625,.009,.01,-,,-,.08,-,-5.67,-,,
.14,.07,.12,.12,UNV,Universal Coal cdi,.12,+.5,2993,.11,.12,-,,-,-,-,2.92,4.1,,
.22,.03,-,-,UNX,Uranex,.19,-,-,.25,.185,-,,-,-,-,-2.13,-,,
.105,.008,-,-,UNXO,  opt may17,.097,-,-,.10,.10,-,,-,-,-,-,-,,
.025,.01,-,-,UEQ,Uranium Equities,.014,-,-,.013,.014,-,,-,-,-,.11,12.7,,
.048,.014,.016,.016,USA,UraniumSA,.016,-,685,.015,.016,-,,-,-,-,-.52,-,,
.54,.185,.48,.45,VXL,Valence Industries,.46,-1,4931,.45,.46,-,,-,-,-,-,-,,
.30,.035,-,-,VXLO,  opt jul16,.26,-,-,.24,.27,-,,-,-,-,-,-,,
.10,.021,.039,.039,VGO,Vantage Gold,.039,-,941,.037,.039,-,,-,.22,-,.55,7.1,,
.055,.03,-,-,VAR,Variscan Mines,.045,-,-,.038,.045,-,,-,-,-,-4.44,-,,
.031,.007,.008,.007,VEC,Vector Res,.008,+.1,4214,.008,.01,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.312,.033,.073,.052,VRX,Ventnor Res,.072,+1.9,18939,.065,.072,-,,-,-,-,-3.45,-,,
.26,.085,.115,.11,VMS,Venture Minerals,.11,-,1657,.11,.115,-,,-,-,-,-.26,-,,
.016,.005,.008,.007,VXR,Venturex Res,.007,-.1,5199,.007,.008,-,,-,-,-,-.57,-,,
.145,.05,-,-,VMC,Venus Metals,.065,-,-,.05,.095,-,,-,-,-,-3.70,-,,
.01,.01,-,-,VMCO,  opt nov16,.01,-,-,.008,.04,-,,-,-,-,-,-,,
.016,.003,.004,.004,VIC,Victory Mines,.004,-,11252,.004,.005,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,VKA,Viking Mines,.04,-,-,.026,.037,-,,-,-,-,-5.13,-,,
.055,.012,.044,.041,VML,Vital Metals,.044,+.8,1764,.043,.044,-,,-,-,-,-.46,-,,
.11,.026,-,-,VTM,Volta Min,.069,-,-,.065,.069,-,,-,-,-,-6.22,-,,
.009,.001,.002,.001,VOR,Voyager Res,.002,-,24143,.001,.002,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.005,.006,.006,WKT,Walkabout Res,.006,-,1000,.006,.007,-,,-,-,-,-.10,-,,
.045,.01,-,-,WGO,Waratah Res,.012,-,-,.012,.019,-,,-,-,-,-1.78,-,,
.25,.018,-,-,WCC,Waterberg Coal,.074,-,-,.07,.09,-,,-,-,-,-14.93,-,,
.065,.025,-,-,WAL,Wavenet Int'l,.03,-,-,.03,.045,-,,-,.17,-,-5.81,-,,
.045,.02,.03,.03,WCP,WCP Res,.03,-,1500,.03,.035,-,,-,-,-,-.74,-,,
.20,.093,.105,.105,WAF,West African Res,.105,-1,260,.105,.115,-,,-,-,-,-3.80,-,,
.04,.011,-,-,WPI,West Peak Iron,.011,-,-,.01,.014,-,,-,-,-,-3.38,-,,
.034,.005,-,-,WWI,West Wits Min,.01,-,-,.008,.01,-,,-,.06,-,.06,16.7,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.135,1.94,5.09,4.94,WSA,Western Areas,4.98,+2,8210,4.96,4.99,1.00,f,-,1.34,.20,-49.30,-,,
.82,.21,.26,.24,WDR,Western Desert Res,.245,-1,8240,.245,.25,-,,-,-,-,-1.95,-,,
.32,.04,.24,.21,WMN,Western Mining,.24,-.5,1297,.22,.24,-,,-,-,-,-2.89,-,,
.43,.145,.40,.395,WCL,Westside Corp,.395,-,5065,.395,.40,-,,-,-,-,-5.99,-,,
.03,.004,.015,.014,WCN,White Cliff Minerals,.014,-,4913,.014,.015,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.002,.003,.003,WCNOA,  opt mar17,.003,-,4000,.003,.004,-,,-,-,-,-,-,,
.093,.003,.015,.013,WEG,White Eagle Res,.013,+.1,55814,.013,.014,-,,-,-,-,-.13,-,,
.245,.135,.15,.15,WEC,White Energy,.15,-1,42,.15,.17,-,,-,-,-,-20.71,-,,
.05,.013,.016,.016,WRM,White Rock Minerals,.016,-,20,.016,.02,-,,-,-,-,-.24,-,,
2.27,1.36,1.495,1.45,WHC,Whitehaven Coal,1.475,+3,39501,1.475,1.485,-,,-,3.05,-,-4.80,-,,
.046,.007,.043,.041,WSR,Whitestar Res,.043,+.1,7750,.041,.043,-,,-,-,-,-.65,-,,
.024,.008,.014,.013,WHN,WHL Energy,.013,-,6920,.012,.014,-,,-,-,-,-.22,-,,
.008,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.017,-,-,WAC,Wild Acre Metals,.017,-,-,.017,.028,-,,-,-,-,-2.40,-,,
.071,.007,-,-,WHE,Wildhorse Energy,.008,-,-,.008,.01,-,,-,-,-,-8.80,-,,
1.36,.01,.02,.015,WVL,Windimurra Vanadium,.019,+.4,20765,.018,.019,-,,-,-,-,-1.15,-,,
.38,.185,.25,.245,WIN,Windward Res,.245,-,621,.245,.255,-,,-,-,-,-18.49,-,,
.038,.006,-,-,WFE,Winmar Res,.008,-,-,.009,.01,-,,-,-,-,-.43,-,,
.50,.26,.285,.285,WLF,Wolf Minerals,.285,-,370,.28,.295,-,,-,-,-,-1.65,-,,
.09,.029,.033,.033,WOF,Wolf Pet,.033,-,1188,.033,.04,-,,-,-,-,-.37,-,,
.02,.01,-,-,WOFO,  opt dec15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.05,.015,-,-,WOFOA,  opt jul18,.016,-,-,.014,.02,-,,-,-,-,-,-,,
.17,.015,.025,.025,WLC,Wollongong Coal,.025,-,5000,.025,.05,-,,-,.11,-,-4.74,-,,
43.05,36.54,41.68,41.30,WPL,Woodside Petroleum,41.31,-15,12872,41.31,41.35,207.71,f,1.15,20.65,5.03,238.04,17.4,,
.007,.003,.004,.004,WLR,World Oil Res,.004,+.1,5700,.004,.005,-,,-,-,-,.90,.4,,
.185,.041,.045,.045,WTR,World Titanium Res,.045,-.1,25,.045,.046,-,,-,-,-,-2.84,-,,
.051,.027,.042,.042,WPG,WPG Resources,.042,+.1,500,.042,.044,-,f,-,-,-,-2.67,-,,
.093,.032,.06,.06,XAM,Xanadu Mines,.06,-,200,.051,.06,-,,-,-,-,-11.65,-,,
.061,.007,.037,.037,XST,XState Res,.037,-,1285,.035,.041,-,,-,-,-,-1.17,-,,
.77,.215,.25,.245,YAL,Yancoal Aust,.25,+.5,57,.225,.30,-,,-,.87,-,-84.00,-,,
.028,.006,.028,.02,YRR,Yellow Rock,.02,+.1,285491,.02,.021,-,,-,-,-,-3.25,-,,
.16,.04,-,-,ZAM,Zamanco Min,.047,-,-,.04,.06,-,,-,-,-,-7.67,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.12,-,-,.125,.15,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.006,-,-,.005,.006,-,,-,-,-,.27,2.2,,
.21,.05,-,-,ZNC,Zenith Minerals,.11,-,-,.12,.13,-,,-,-,-,-.64,-,,
.014,.003,-,-,ZTA,Zeta Pet cdi,.004,-,-,.003,.006,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,-,-,ZEU,Zeus Res,.012,-,-,.013,.018,-,,-,-,-,-.36,-,,
9.25,5.00,7.50,7.50,ZIM,Zimplats Hldgs,7.50,-,62,7.06,8.10,-,,-,-,-,107.47,7.0,,
,
