ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5244.3 at 2014-10-16T16:38:06. Report at Thursday, October 16, 2014. Processed Friday at 2014-10-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.007,.002,-,-,TTEO,  opt may15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.399,.26,-,-,TOU,Tlou Energy,.28,-,-,.265,.27,-,,-,-,-,-1.80,-,,
.34,.037,.15,.14,TNG,TNG,.145,-.5,6142,.145,.15,-,,-,-,-,-.71,-,,
.245,.012,-,-,TNGO,  opt jul15,-,-,-,.06,.14,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,-,-,-,.01,.045,-,,-,-,-,-3.87,-,,
.009,.002,.004,.004,TNR,Torian Res,.004,-,375,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.09,.085,TOE,Toro Energy,.085,-.5,9471,.085,.088,-,,-,-,-,-.60,-,,
.14,.044,-,-,TRF,Trafford Res,.046,-,-,.046,.05,-,,-,-,-,-2.07,-,,
.045,.005,-,-,TRFO,  opt may15,-,-,-,.001,.008,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,-,-,-,-,.005,-,,-,-,-,-,-,,
.081,.029,-,-,TKL,Traka Res,.03,-,-,.03,.039,-,,-,-,-,-.43,-,,
.008,.002,.006,.006,TSV,Transerv Energy,.006,+.1,18204,.006,.007,-,,-,-,-,-.04,-,,
.014,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.20,2.80,2.77,TBR,Tribune Res,2.77,-13,110,2.80,2.94,-,,-,-,-,1.96,141.3,,
.01,.003,.005,.005,TNP,Triple Energy,.005,+.1,3000,.004,.005,-,,-,-,-,-.11,-,,
.905,.052,.315,.275,TON,Triton Minerals,.315,+3,37282,.31,.32,-,,-,-,-,-1.25,-,,
.04,.008,-,-,TRI,Triumph Tin,.014,-,-,.013,.015,-,,-,-,-,-2.04,-,,
1.53,.65,.685,.66,TRY,Troy Resources,.68,+2,4560,.68,.685,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.031,-,-,.031,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.11,-,-,.115,.14,-,,-,-,-,-2.89,-,,
.007,.002,-,-,TYK,Tychean Res,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.065,.007,.009,.009,UML,Unity Min,.009,-.1,13868,.009,.01,-,,-,.04,-,-6.60,-,,
.15,.078,.099,.098,UNV,Universal Coal cdi,.099,+.3,1555,.096,.099,-,,-,-,-,-1.30,-,,
.016,.007,.007,.007,UEQ,Uranium Equities,.007,-.1,618,.007,.008,-,,-,-,-,-.49,-,,
.034,.014,-,-,USA,UraniumSA,.022,-,-,.021,.022,-,,-,-,-,-.50,-,,
.87,.185,.68,.65,VXL,Valence Industries,.655,-1.5,6895,.65,.66,-,,-,-,-,-,-,,
.61,.035,.43,.43,VXLO,  opt jul16,.43,-,147,.40,.45,-,,-,-,-,-,-,,
.065,.021,.048,.048,VGO,Vantage Gold,.048,+.1,600,.047,.048,-,,-,.19,-,.33,14.5,,
.055,.03,-,-,VAR,Variscan Mines,.04,-,-,.04,.045,-,,-,-,-,-3.27,-,,
.03,.005,-,-,VEC,Vector Res,.01,-,-,.006,.01,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.312,.033,.062,.061,VRX,Ventnor Res,.061,-.1,1000,.061,.065,-,,-,-,-,-2.68,-,,
.22,.048,.05,.048,VMS,Venture Minerals,.048,-.2,200,.048,.049,-,,-,-,-,-1.40,-,,
.011,.005,-,-,VXR,Venturex Res,.007,-,-,.006,.007,-,,-,-,-,-.19,-,,
.33,.06,.24,.24,VMC,Venus Metals,.24,-1,167,.23,.24,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.105,-,-,.06,.105,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.005,-,-,.004,.005,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,VKA,Viking Mines,.039,-,-,.014,.039,-,,-,-,-,-.70,-,,
.06,.03,.04,.04,VML,Vital Metals,.04,-.2,824,.039,.04,-,,-,-,-,-.57,-,,
.11,.026,.033,.031,VTM,Volta Min,.032,-.1,1782,.028,.032,-,,-,-,-,-7.44,-,,
.006,.001,.001,.001,VOR,Voyager Res,.001,-.1,224,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,VORO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.004,.004,WKT,Walkabout Res,.004,-,750,.004,.005,-,,-,-,-,-.21,-,,
.04,.008,-,-,WGO,Waratah Res,.011,-,-,.01,.011,-,,-,-,-,-.28,-,,
.22,.05,.055,.055,WCC,Waterberg Coal,.055,-,31,.055,.07,-,,-,-,-,-19.00,-,,
.065,.017,-,-,WAL,Wavenet Int'l,-,-,-,.016,.045,-,,-,-,-,-1.43,-,,
.045,.02,.03,.029,WCP,WCP Res,.03,-,983,.029,.031,-,,-,-,-,-.76,-,,
.195,.08,.10,.10,WAF,West African Res,.10,-,2348,.10,.105,-,,-,-,-,-6.10,-,,
.04,.01,-,-,WPI,West Peak Iron,-,-,-,.008,.025,-,,-,-,-,-2.87,-,,
.03,.005,-,-,WWI,West Wits Min,.008,-,-,.007,.01,-,,-,-,-,-.61,-,,
5.30,1.94,4.26,4.085,WSA,Western Areas,4.22,-9,20728,4.19,4.22,5.00,f,2.58,1.68,1.18,12.90,32.7,,
.43,.04,.32,.30,WMN,Western Mining,.315,-.5,850,.27,.315,-,,-,-,-,-2.81,-,,
.03,.004,.011,.01,WCN,White Cliff Minerals,.011,-,3040,.01,.011,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.093,.003,-,-,WEG,White Eagle Res,.015,-,-,.013,.014,-,,-,-,-,-.10,-,,
.245,.13,-,-,WEC,White Energy,.15,-,-,.15,.165,-,,-,-,-,-16.60,-,,
.044,.013,-,-,WRM,White Rock Minerals,.021,-,-,.021,.025,-,,-,-,-,-.68,-,,
2.03,1.36,1.51,1.45,WHC,Whitehaven Coal,1.505,+1,35076,1.505,1.51,-,,-,3.02,-,-3.90,-,,
.046,.007,.037,.036,WSR,Whitestar Res,.037,-.1,8103,.035,.041,-,,-,-,-,-.18,-,,
.021,.008,.009,.008,WHN,WHL Energy,.009,+.1,52146,.008,.009,-,,-,-,-,-.37,-,,
.002,.001,-,-,WHNOA,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,.015,.015,WAC,Wild Acre Metals,.015,-,2000,.016,.022,-,,-,-,-,-1.92,-,,
.042,.005,.005,.005,WHE,Wildhorse Energy,.005,-,3227,.005,.006,-,,-,-,-,-9.90,-,,
.21,.16,.17,.17,WEL,Winchester Engy,.17,-,200,.16,.17,-,,-,-,-,-,-,,
1.36,.01,-,-,WVL,Windimurra Vanadium,.01,-,-,.008,.009,-,,-,-,-,-.70,-,,
.38,.17,-,-,WIN,Windward Res,.195,-,-,.175,.195,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.004,-,-,.004,.005,-,,-,-,-,-.32,-,,
.50,.25,-,-,WLF,Wolf Minerals,.25,-,-,.245,.27,-,,-,-,-,-1.40,-,,
.09,.029,-,-,WOF,Wolf Pet,.056,-,-,.051,.056,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.05,.013,-,-,WOFOA,  opt jul18,.025,-,-,.025,.027,-,,-,-,-,-,-,,
.105,.015,.018,.018,WLC,Wollongong Coal,.018,+.1,400,.018,.028,-,,-,.11,-,-4.74,-,,
44.23,36.54,39.71,38.70,WPL,Woodside Petroleum,39.66,+66,40308,39.65,39.68,233.81,f,1.14,19.97,5.90,266.00,14.9,,
.007,.002,-,-,WLR,World Oil Res,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.16,.029,-,-,WTR,World Titanium Res,.032,-,-,.032,.034,-,,-,-,-,-1.21,-,,
.053,.027,.046,.046,WPG,WPG Resources,.046,-.1,760,.043,.046,-,f,-,-,-,-1.31,-,,
.18,.032,.11,.105,XAM,Xanadu Mines,.11,-,1511,.11,.115,-,,-,-,-,-4.09,-,,
.061,.022,.035,.035,XST,XState Res,.035,-,552,.033,.036,-,,-,-,-,-1.33,-,,
.77,.215,-,-,YAL,Yancoal Aust,.26,-,-,.25,.32,-,,-,.88,-,-28.00,-,,
.029,.008,.009,.009,YRR,Yellow Rock,.009,-,34451,.009,.01,-,,-,-,-,-2.37,-,,
.455,.16,.355,.33,YPB,YPB Grp,.345,-2,1641,.34,.345,-,,-,-,-,-1.03,-,,
.115,.035,.045,.045,ZAM,Zamanco Min,.045,-,1107,.045,.10,-,,-,-,-,-4.65,-,,
.40,.001,.09,.09,ZRL,Zambezi Res cdi,.09,+.5,260,.087,.09,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.004,-,-,.004,.006,-,,-,-,-,-.31,-,,
.17,.07,-,-,ZNC,Zenith Minerals,.08,-,-,.08,.09,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.01,-,-,.009,.01,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.011,-,-,ZEU,Zeus Res,.022,-,-,.021,.022,-,,-,-,-,-.70,-,,
9.06,6.25,8.75,8.75,ZIM,Zimplats Hldgs,8.75,-,402,8.50,9.00,-,,-,-,-,95.80,9.1,,
,
