ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5851.5 at 2015-04-17T16:39:37. Report at Friday, April 17, 2015. Processed Saturday at 2015-04-18T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,.01,.01,WOFOA,  opt jul18,.01,-,1000,.008,.01,-,,-,-,-,-,-,,
.08,.007,.009,.009,WLC,Wollongong Coal,.009,-.1,740,.005,.015,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.83,35.28,WPL,Woodside Petroleum,35.42,-6,15975,35.39,35.42,303.22,f,1.18,23.42,8.56,357.23,9.9,,
.08,.015,-,-,WTR,World Titanium Res,.035,-,-,.035,.041,-,,-,-,-,-.93,-,,
.053,.031,.035,.035,WPG,WPG Resources,.035,+.2,485,.035,.038,-,f,-,-,-,-1.10,-,,
.18,.032,.093,.093,XAM,Xanadu Mines,.093,-,500,.09,.093,-,,-,-,-,-1.96,-,,
.046,.008,-,-,XST,XState Res,.008,-,-,.008,.016,-,,-,-,-,-.88,-,,
.22,.003,.22,.215,XTD,XTD,.22,+.5,3216,.215,.235,-,,-,.04,-,-5.26,-,,
.037,.001,.033,.032,XTV,xTV Networks,.032,-.1,102762,.032,.033,-,,-,.01,-,-.74,-,,
.355,.03,.10,.10,YAL,Yancoal Aust,.10,-,606,.10,.105,-,,-,.22,-,-36.00,-,,
.029,.007,.012,.011,YRR,Yellow Rock,.011,-.1,20652,.01,.011,-,,-,-,-,.79,1.4,,
.24,.009,-,-,YNB,Yonder And Beyond,.165,-,-,.165,.185,-,,-,-,-,-4.73,-,,
.065,.035,.045,.045,ZAM,Zamanco Min,.045,+.1,43,.045,.055,-,,-,-,-,-.84,-,,
.19,.04,-,-,ZRL,Zambezi Res cdi,.07,-,-,.06,.07,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.004,.008,-,,-,-,-,-.25,-,,
.12,.035,-,-,ZNC,Zenith Minerals,.035,-,-,.031,.035,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,-,-,-,.025,.10,-,,-,-,-,-43.60,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.014,-,-,.015,.018,-,,-,-,-,-.65,-,,
9.06,6.71,8.25,8.25,ZIM,Zimplats Hldgs,8.25,-,100,8.25,8.50,-,,-,-,-,67.29,12.3,,
,
