ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3960.7 at 2011-10-03T17:03:49. Report at Monday, October 3, 2011. Processed Tuesday at 2011-10-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.22,.23,.23,SFX,Sheffield Res,.23,-,1170,.23,.265,-,,-,-,-,-1.88,-,,
.255,.063,.078,.077,SHD,Sherwin Iron,.078,+.5,919,.078,.085,-,,-,-,-,-5.80,-,,
.125,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,-,-,SHH,Shree Minerals,.10,-,-,.051,.13,-,,-,-,-,-.29,-,,
.24,.16,-,-,SBU,Siburan Res,.18,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,.175,.175,SRM,Sierra Min,.175,+.5,55,.17,.175,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.13,-,-,-,-,-,,-,-,-,-,-,,
.045,.013,.014,.013,SBL,Signature Metals,.013,-,38050,.013,.014,-,,-,-,-,-.27,-,,
.27,.09,.12,.105,SIH,Sihayo Gold,.115,-.5,8527,.11,.125,-,,-,-,-,-2.25,-,,
.21,.16,.17,.16,SCI,Silver City Min,.16,-2,800,.16,.17,-,,-,-,-,-,-,,
2.89,1.57,2.54,2.45,SLR,Silver Lake Res,2.49,-8,1809,2.49,2.56,-,,-,.27,-,8.83,28.2,,
.41,.17,.195,.185,SVL,Silver Mines,.185,-1,1096,.185,.195,-,,-,-,-,-.73,-,,
.385,.085,-,-,SWN,Silver Swan Grp,.09,-,-,.06,.089,-,,-,-,-,-8.17,-,,
.21,.15,.15,.15,SSZ,Silverstone Res,.15,-,750,.10,.20,-,,-,-,-,-,-,,
.091,.033,.053,.053,SEH,Sino Gas Energy,.053,-,37,.051,.053,-,,-,-,-,-.39,-,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,SEHOC,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,.012,.012,SNV,Sinovus Min,.012,-,1200,.012,.013,-,,-,-,-,1.51,.8,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.13,.12,SRI,Sipa Res,.125,-.5,3922,.12,.125,-,,-,-,-,-1.50,-,,
.38,.07,.079,.07,SIR,Sirius Res,.07,-.6,5469,.07,.075,-,,-,-,-,-7.96,-,,
.044,.015,.037,.034,SMA,SmartTrans Hldgs,.035,-.3,13163,.033,.035,-,,-,-,-,-.15,-,,
.125,.039,.051,.05,SGY,Solimar Energy,.051,-,2000,.047,.05,-,,-,-,-,-2.46,-,,
.18,.11,-,-,SNE,Somerton Energy,.14,-,-,-,-,-,,-,-,-,-1.23,-,,
.124,.059,.065,.064,SXG,Sthn Cross Gold,.064,-.2,1870,.064,.07,-,,-,-,-,-4.07,-,,
.42,.20,.35,.31,SOC,Sovereign Gold,.35,+3,364,.30,.35,-,,-,-,-,-.52,-,,
.68,.146,-,-,SVM,Sovereign Metals,.21,-,-,-,-,-,,-,-,-,-1.35,-,,
.55,.165,.195,.175,SPM,Speewah Metals,.175,-2.5,1637,.17,.175,-,,-,-,-,-.28,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,2.50,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,.125,.125,SPI,Spitfire Res,.125,-,250,.12,.14,-,,-,-,-,-1.38,-,,
3.09,1.71,2.09,1.952,SBM,St Barbara,2.03,-2,6513,2.01,2.07,-,,-,1.34,-,21.05,9.6,,
.251,.14,.14,.14,SGQ,St George Min,.14,-2,100,.14,.16,-,,-,-,-,-6.10,-,,
.036,.025,.025,.025,SGQO,  opt nov14,.025,-1,75,.021,.05,-,,-,-,-,-,-,,
1.53,.71,.735,.71,SMR,Stanmore Coal,.71,-3.5,126,.71,.72,-,,-,-,-,-1.80,-,,
.24,.09,.10,.10,SRZ,Stellar Res,.10,-,400,.095,.10,-,,-,-,-,-1.00,-,,
.145,.046,.046,.046,SAY,Sth American Iron,.046,+.5,550,.041,.072,-,,-,-,-,-1.43,-,,
.435,.14,.175,.175,SFZ,Sth American Ferro,.175,-.5,600,.175,.18,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.09,-,-,-,-,-,,-,-,-,-,-,,
6.25,.73,2.22,2.14,STB,Sth Boulder Mines,2.15,-7,962,2.14,2.22,-,,-,-,-,-5.90,-,,
.05,.028,.035,.035,SXX,Sthn Cross Expl,.035,+.3,400,.026,.035,-,,-,-,-,-.90,-,,
.46,.14,.18,.14,SWR,Sthn Cross Res,.14,-4,400,.14,.25,-,,-,-,-,-4.46,-,,
.16,.02,-,-,SWRO,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.105,.045,-,-,SAU,Southern Gold,.05,-,3148,.04,.048,-,,-,-,-,-.86,-,,
.62,.25,-,-,SUH,Sthn Hem Min cdi,.34,-,-,.30,.33,-,,-,-,-,-1.68,-,,
.05,.009,-,-,SRE,Stirling Res,.011,-,-,.011,.012,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,-,-,SREOB,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.045,.046,.045,SHE,Stonehenge Metals,.045,-,890,.044,.045,-,,-,-,-,-1.16,-,,
.15,.022,-,-,SHEOA,  opt dec12,.022,-,-,.015,.03,-,,-,-,-,-,-,,
.895,.51,.69,.65,SRQ,Straits Resources,.655,-4.5,29,.65,.69,-,,-,-,-,-,-,,
.175,.08,.08,.08,SOR,Strategic Elements,.08,-,225,.08,.09,-,,-,-,-,-,-,,
.195,.033,.089,.087,SER,Strategic Energy,.087,-.2,690,.086,.087,-,,-,-,-,-.21,-,,
.063,.019,-,-,SMC,Strategic Minerals,.042,-,-,-,-,-,,-,-,-,-.18,-,,
.20,.17,.18,.18,STK,Strickland Resources,.18,-2,10,.17,.18,-,,-,-,-,-,-,,
.241,.115,.12,.115,STX,Strike Energy,.12,+.5,1550,.115,.12,-,,-,-,-,-1.15,-,,
.54,.235,.27,.24,SRK,Strike Res,.265,+1.5,408,.24,.265,-,,-,-,-,-18.95,-,,
.04,.015,-,-,STZ,Strzelecki Metals,.03,-,-,-,-,-,,-,-,-,-1.54,-,,
.042,.004,.015,.015,SSC,Sultan Corp,.015,-,19000,.014,.015,-,,-,-,-,-.27,-,,
.40,.15,.16,.15,SUM,Sumatra Copper cdi,.15,-,4321,.145,.15,-,,-,-,-,-2.37,-,,
3.91,1.495,-,-,SMM,Summit Res,1.75,-,-,-,-,-,,-,-,-,-.29,-,,
.111,.014,.02,.02,SUR,Sun Resources,.02,+.1,15128,.02,.021,-,,-,-,-,-2.17,-,,
1.10,.35,.415,.38,SEA,Sundance Energy,.40,-1.5,7757,.39,.405,-,,-,-,-,2.80,14.3,,
.665,.23,-,-,SDL,Sundance Res,.43,-,-,.51,.425,-,,-,-,-,-.74,-,,
.23,.17,-,-,SKM,Sunseeker Min,.17,-,-,-,-,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.068,-,-,-,-,-,,-,-,-,-1.40,-,,
.82,.32,.35,.32,SLP,Sylvania Platinum,.32,-2,103,.335,.40,-,,-,-,-,-,-,,
.23,.10,.115,.115,SMD,Syndicated Metals,.115,-,23,.115,.125,-,,-,-,-,-1.78,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,-,-,-,,-,-,-,-,-,,
.34,.11,.175,.12,SML,Synergy Metals,.12,+.5,820,.115,.175,-,,-,-,-,-2.52,-,,
.04,.002,-,-,SMLOA,  opt nov15,.014,-,-,-,-,-,,-,-,-,-,-,,
.054,.011,.011,.011,SYS,Syngas,.011,-,1550,.01,.011,-,,-,-,-,-.63,-,,
.16,.08,.086,.081,SYR,Syrah Res,.081,-.6,3000,.081,.086,-,,-,-,-,-3.24,-,,
.50,.074,-,-,TKG,Takoradi,.19,-,-,-,-,-,,-,-,-,67.18,.3,,
.45,.17,.17,.17,TLG,Talga Gold,.17,-3,100,.16,.19,-,,-,-,-,-3.70,-,,
1.235,.37,.385,.37,TLM,Talisman Min,.385,-1.5,1391,.38,.385,-,,-,-,-,19.16,2.0,,
1.17,.76,1.00,.995,TAM,Tanami Gold,1.00,-1,601,.99,1.00,-,,-,-,-,.20,500.0,,
.88,.074,.57,.57,TPT,Tangiers Pet,.57,-,617,.56,.57,-,,-,-,-,-3.02,-,,
.66,.081,.37,.35,TPTOA,  opt oct13,.35,-,355,.31,.35,-,,-,-,-,-,-,,
.165,.02,-,-,TNP,Tango Petroleum,.025,-,-,.005,.03,-,,-,-,-,-5.09,-,,
.007,.005,-,-,TNPOA,  opt jun12,.007,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.605,.59,TAP,Tap Oil,.60,-,6449,.60,.62,-,,-,.31,-,-27.67,-,,
.145,.02,.08,.08,TEX,Target Energy,.08,-,38,.079,.08,-,,-,-,-,-1.90,-,,
.047,.005,-,-,TEXOB,  opt oct12,.026,-,-,-,-,-,,-,-,-,-,-,,
.135,.049,.07,.07,TAS,Tasman Res,.07,-,90,.061,.07,-,,-,-,-,-.49,-,,
.085,.013,.025,.025,TASOB,  opt jun12,.025,-,193,.005,.047,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.22,-,-,-,-,6.00,f,5.75,1.76,4.92,34.50,3.5,,
.058,.02,.025,.021,TAW,Tawana Res,.022,-,1500,.022,.025,-,,-,-,-,-.39,-,,
.40,.175,.20,.20,TLU,Tellus Res Ltd,.20,+2.5,100,.10,.20,-,,-,-,-,-,-,,
2.97,1.965,2.10,2.00,TGZ,Teranga Gold cdi,2.00,-11,263,2.00,2.03,-,,-,.83,-,-4.28,-,,
.035,.012,-,-,TMX,Terrain Minerals,.025,-,-,-,-,-,,-,-,-,-.85,-,,
.01,.004,-,-,TMXOA,  opt dec12,.006,-,-,.001,.007,-,,-,-,-,-,-,,
.795,.18,.195,.195,TZN,Terramin Aust,.195,-,35,.195,.20,-,,-,.43,-,-6.77,-,,
.30,.225,-,-,TNV,Terranova Minerals,.25,-,-,-,-,-,,-,-,-,-,-,,
.965,.36,.49,.47,TXN,Texon Petroleum,.48,-,4027,.48,.485,-,,-,.27,-,4.38,11.0,,
.25,.13,-,-,TMZ,Thomson Res,.14,-,-,.13,.15,-,,-,-,-,-.06,-,,
.08,.015,.02,.019,THR,Thor Min Plc cdi,.019,+.1,4877,.019,.02,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.785,.195,.215,.20,THX,Thundelarra Explore,.215,-.5,491,.205,.215,-,,-,-,-,-9.82,-,,
.59,.14,-,-,THXOA,  opt mar13,.14,-,-,-,-,-,,-,-,-,-,-,,
.435,.20,-,-,TCM,Tiaro Coal,.285,-,-,-,-,-,,-,-,-,-1.69,-,,
.64,.305,.435,.42,TGS,Tiger Res,.43,-.5,8120,.415,.435,-,,-,-,-,.64,67.2,,
.505,.31,-,-,TIG,Tigers Realm Coal,.335,-,-,-,-,-,,-,-,-,-,-,,
.20,.085,-,-,TPR,Timpetra Res,.094,-,-,-,-,-,,-,-,-,-,-,,
.235,.04,.098,.095,TNG,TNG,.098,-,8623,.098,.099,-,,-,-,-,-.81,-,,
.135,.05,.05,.05,TEU,Top End Uranium,.05,-.2,650,.047,.074,-,,-,-,-,-.37,-,,
.01,.002,.005,.004,TNR,Torian Res NL,.005,-,129172,.004,.005,-,,-,-,-,-.10,-,,
.18,.067,.076,.075,TOE,Toro Energy,.075,-.1,1713,.075,.076,-,,-,-,-,-2.25,-,,
.102,.037,-,-,TEY,Torrens Energy,.052,-,-,.052,.058,-,,-,-,-,-2.15,-,,
.53,.22,.255,.24,TRF,Trafford Res,.24,-1,1393,.24,.255,-,,-,-,-,4.80,5.0,,
.20,.036,-,-,TRFO,  opt jul12,.05,-,-,.01,.05,-,,-,-,-,-,-,,
.32,.15,-,-,TKL,Traka Res,.20,-,-,-,-,-,,-,-,-,-3.89,-,,
.05,.012,.029,.028,TSV,Transerv Energy,.028,-.2,9897,.028,.029,-,,-,-,-,-.05,-,,
1.16,.165,.91,.89,TRH,Transit Hldgs,.91,-1,1887,.90,.93,-,,-,-,-,2.51,36.3,,
.083,.027,.03,.027,TEG,Triangle Energy,.027,-.3,10407,.027,.03,.23,,1.83,-,8.52,.42,6.4,,
.215,.063,-,-,TRO,TriAusMin,.076,-,-,.071,.076,-,,-,-,-,-.74,-,,
3.36,1.25,-,-,TBR,Tribune Res,2.50,-,-,-,-,-,,-,-,-,40.35,6.2,,
.21,.044,-,-,TON,Triton Gold,.048,-,-,.045,.066,-,,-,-,-,-5.22,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.12,4.03,TRY,Troy Resources,4.08,-4,592,4.06,4.10,4.00,f,4.17,1.25,.98,16.70,24.4,,
.32,.105,-,-,TRM,Truscott Min Corp,.11,-,-,-,-,-,,-,-,-,.44,25.0,,
.49,.084,.15,.15,TUC,TUC Resources,.15,-,548,.145,.16,-,,-,-,-,-1.30,-,,
.245,.07,-,-,UTO,U308,.083,-,-,.084,.10,-,,-,-,-,3.89,2.1,,
.023,.005,.009,.009,UCL,Union Res,.009,-,4400,.008,.009,-,,-,-,-,-.05,-,,
.046,.015,.023,.023,UOG,United Orogen,.023,-.1,750,.019,.034,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.069,-,-,.049,.068,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.081,.13,.13,UML,Unity Min,.13,-,1554,.13,.135,.50,,-,.15,3.85,-1.00,-,,
.60,.195,.22,.205,UNV,Universal Coal cdi,.205,-.5,1224,.205,.22,-,,-,-,-,-2.50,-,,
.044,.016,.019,.019,URA,Uran,.019,+.1,650,.018,.019,-,,-,-,-,-.97,-,,
.014,.001,-,-,URAOA,  opt jul12,.002,-,-,-,-,-,,-,-,-,-,-,,
.895,.145,-,-,UNX,Uranex,.365,-,-,.42,.36,-,,-,-,-,-4.43,-,,
.20,.062,-,-,UEQ,Uranium Equities,.078,-,-,.07,.075,-,,-,-,-,-1.20,-,,
.695,.13,.135,.13,USA,UraniumSA,.13,-.5,1022,.13,.14,-,,-,-,-,-.43,-,,
.065,.012,.014,.013,UXA,UXA Resources,.013,-.3,3250,.013,.014,-,,-,.02,-,-2.68,-,,
.30,.11,-,-,VGO,Vantage Gold,.175,-,-,.165,.175,-,,-,.30,-,-6.01,-,,
.165,.09,-,-,VEC,Vector Res,.11,-,-,.105,.115,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.017,-,-,-,-,-,,-,-,-,-,-,,
.735,.12,.35,.34,VRX,Ventnor Res,.34,-1.5,1750,.335,.34,-,,-,-,-,-,-,,
.66,.29,.33,.315,VMS,Venture Minerals,.32,-1.5,1447,.315,.33,-,,-,-,-,-2.10,-,,
.165,.063,.083,.083,VXR,Venturex Res,.083,+.1,200,.076,.082,-,,-,.01,-,-.96,-,,
2.10,.54,.55,.54,VMC,Venus Metals,.55,-1,175,.50,.55,-,,-,-,-,-10.70,-,,
.165,.05,.054,.05,VWM,Victory West Metals,.05,-.5,5680,.05,.056,-,,-,-,-,-3.25,-,,
.04,.005,-,-,VWMOA,  opt feb12,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,-,-,VRE,View Res,.013,-,-,.013,.015,-,,-,-,-,.69,1.9,,
.335,.10,-,-,VKA,Viking Ashanti,.125,-,-,.125,.15,-,,-,-,-,-4.55,-,,
.19,.06,-,-,VML,Vital Metals,.065,-,-,.062,.065,-,,-,-,-,-.53,-,,
.134,.020,.086,.078,VOR,Voyager Res,.086,+.6,173703,.085,.086,-,,-,-,-,-.27,-,,
.087,.025,.058,.052,VOROA,  opt jun15,.058,+.3,1365,.051,.058,-,,-,-,-,-,-,,
.245,.065,-,-,WNI,Wah Nam Int'l,.096,-,-,.05,.095,-,,-,-,-,1.31,7.3,,
.06,.01,-,-,WNIO,  opt sep14,.02,-,-,-,-,-,,-,-,-,-,-,,
.472,.041,.20,.20,WGO,Waratah Res,.20,-1,442,.20,.23,-,,-,-,-,-4.43,-,,
.145,.057,.071,.071,WCP,WCP Res,.071,-,800,.071,.075,-,,-,-,-,-.59,-,,
.67,.26,.30,.30,WAF,West African Res,.30,+1,100,.285,.295,-,,-,-,-,-2.60,-,,
.265,.08,-,-,WMN,Western Manganese,.085,-,-,-,-,-,,-,-,-,-,-,,
.27,.14,-,-,WPI,West Peak Iron,.185,-,-,.16,.175,-,,-,-,-,-1.69,-,,
.075,.036,-,-,WWI,West Wits Min,.038,-,-,-,-,-,,-,-,-,-.88,-,,
.018,.012,-,-,WWIO,  opt jul14,.015,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.11,4.32,4.11,WSA,Western Areas,4.12,-20,6168,4.11,4.16,25.00,,3.00,1.59,6.07,75.10,5.5,,
.427,.205,.29,.275,WDR,Western Desert Res,.275,-1.5,3825,.275,.295,-,,-,-,-,-1.87,-,,
.295,.10,-,-,WDRO,  opt nov11,.10,-,-,-,-,-,,-,-,-,-,-,,
.465,.185,-,-,WGR,Westgold Res,.20,-,-,.20,.22,-,,-,-,-,1.72,11.6,,
.034,.008,-,-,WGP,Westralian Gas & Pwr,.012,-,-,-,-,-,,-,-,-,-.49,-,,
.003,.003,-,-,WGPO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.45,.19,-,-,WCL,Westside Corp,.245,-,-,.25,.265,-,,-,-,-,-3.71,-,,
.20,.06,.066,.065,WWW,Whinnen Res,.065,-.5,1188,.065,.073,-,,-,-,-,-6.74,-,,
.045,.013,-,-,WWWO,  opt apr13,.02,-,-,-,-,-,,-,-,-,-,-,,
.30,.08,-,-,WCN,White Cliff Nickel,.11,-,-,.09,.12,-,,-,-,-,-10.10,-,,
4.27,1.355,1.425,1.355,WEC,White Energy,1.385,-9.5,2975,1.36,1.495,-,,-,-,-,1.13,122.6,,
.715,.23,.24,.23,WRM,White Rock Minerals,.24,+.5,249,.23,.24,-,,-,-,-,-2.55,-,,
7.35,5.10,5.33,5.18,WHC,Whitehaven Coal,5.19,-14,9904,5.18,5.24,7.40,f,.27,2.01,1.43,2.00,259.5,,
.059,.014,.045,.044,WHN,WHL Energy,.044,-.2,87976,.044,.045,-,,-,-,-,-2.91,-,,
.021,.007,.015,.013,WHNO,  opt jun12,.015,+.1,47509,.014,.015,-,,-,-,-,-,-,,
.35,.12,-,-,WAC,Wild Acre Metals,.12,-,-,.10,.11,-,,-,-,-,-4.36,-,,
.67,.16,.165,.16,WHE,Wildhorse Energy,.16,-.5,1651,.16,.165,-,,-,-,-,-9.10,-,,
.37,.015,.11,.11,WFE,Winmar Res,.11,+1,2350,.095,.12,-,,-,-,-,-3.69,-,,
.57,.20,.25,.25,WLF,Wolf Minerals,.25,-2,345,.24,.25,-,,-,-,-,-4.45,-,,
.35,.056,-,-,WLFO,  opt sep12,.10,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,31.91,31.35,WPL,Woodside Petroleum,31.62,-86,18729,31.61,31.64,106.93,f,1.51,14.06,3.38,161.22,19.6,,
1.29,.60,1.29,1.27,WPG,WPG Resources,1.28,+1,24065,1.275,1.285,-,,-,-,-,-2.29,-,,
.80,.345,.395,.395,XAM,Xanadu Mines,.395,-.5,40,.39,.395,-,,-,-,-,-2.75,-,,
.25,.009,-,-,XCD,Xceed Res,.105,-,-,-,-,-,,-,.02,-,-.49,-,,
.175,.06,.091,.08,XST,XState Res,.089,+4.8,4974,.085,.105,-,,-,-,-,-9.19,-,,
.06,.02,.035,.023,XSTO,  opt jun13,.035,+.9,1356,.026,.04,-,,-,-,-,-,-,,
.043,.018,-,-,YRR,Yellow Rock,.02,-,-,.018,.02,-,,-,-,-,-2.96,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.26,.44,.425,YTC,YTC Res,.425,-2,1263,.425,.43,-,,-,-,-,-1.39,-,,
.048,.013,.016,.016,ZRL,Zambezi Res cdi,.016,-,3450,.015,.016,-,,-,-,-,-.31,-,,
.18,.05,-,-,ZGM,Zamia Metals,.059,-,-,.05,.058,-,,-,-,-,-3.00,-,,
.70,.155,-,-,ZNC,Zenith Minerals,.43,-,-,.39,.44,-,,-,-,-,-.67,-,,
16.74,8.35,9.60,9.60,ZIM,Zimplats Hldgs,9.60,+5,500,8.45,10.64,-,,-,-,-,173.39,5.5,,
,
