ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5390.5 at 2015-01-22T16:38:06. Report at Thursday, January 22, 2015. Processed Friday at 2015-01-23T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.195,.08,-,-,WAF,West African Res,.105,-,-,.099,.105,-,,-,-,-,-6.10,-,,
.03,.007,-,-,WPI,West Peak Iron,.008,-,-,.008,.014,-,,-,-,-,-2.87,-,,
.019,.005,-,-,WWI,West Wits Min,.006,-,-,.006,.011,-,,-,-,-,-.61,-,,
5.30,2.50,4.00,3.71,WSA,Western Areas,4.00,+44,32842,3.99,4.02,5.00,f,2.58,1.68,1.25,12.90,31.0,,
.48,.04,.41,.40,WMN,Western Mining,.41,+1,2700,.40,.41,-,,-,-,-,-2.81,-,,
.029,.006,.008,.007,WCN,White Cliff Minerals,.007,-.1,6000,.007,.008,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,.17,.165,WEC,White Energy,.165,-.5,2404,.155,.165,-,,-,-,-,-16.60,-,,
.037,.012,-,-,WRM,White Rock Minerals,.017,-,-,.009,.015,-,,-,-,-,-.68,-,,
2.03,1.075,1.255,1.165,WHC,Whitehaven Coal,1.235,+8.5,40010,1.23,1.25,-,,-,3.02,-,-3.90,-,,
.21,.025,.028,.025,WHN,WHL Energy,.025,-.3,1765,.025,.029,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,.017,.05,-,,-,-,-,-,-,,
.049,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.001,.015,-,,-,-,-,-1.92,-,,
1.007,.004,-,-,WHE,Wildhorse Energy,.064,-,-,.061,.069,-,,-,-,-,-297.00,-,,
.005,.001,.002,.001,WHER,  rts 30jan,.001,-.1,8627,.001,.002,-,,-,-,-,-,-,,
.21,.09,-,-,WEL,Winchester Engy,.10,-,-,.10,.13,-,,-,-,-,-,-,,
1.36,.009,.013,.013,WVL,Windimurra Vanadium,.013,-.1,2300,.013,.014,-,,-,-,-,-.70,-,,
.38,.10,.11,.10,WIN,Windward Res,.11,-,220,.10,.105,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.004,-,,-,-,-,-.32,-,,
.50,.23,-,-,WLF,Wolf Minerals,.235,-,-,.23,.235,-,,-,-,-,-1.40,-,,
.08,.029,.039,.039,WOF,Wolf Pet,.039,+.4,190,.035,.039,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.009,.011,.011,WOFOA,  opt jul18,.011,+.1,2000,.009,.015,-,,-,-,-,-,-,,
.085,.011,-,-,WLC,Wollongong Coal,.02,-,-,.022,.042,-,,-,.08,-,-1.02,-,,
44.23,31.97,34.20,32.96,WPL,Woodside Petroleum,33.62,+102,41337,33.58,33.63,233.81,f,1.14,19.97,6.95,266.00,12.6,,
.10,.016,-,-,WTR,World Titanium Res,.036,-,-,.042,.05,-,,-,-,-,-1.21,-,,
.053,.027,-,-,WPG,WPG Resources,.043,-,-,.042,.045,-,f,-,-,-,-1.31,-,,
.18,.032,.10,.09,XAM,Xanadu Mines,.10,+.5,1270,.091,.10,-,,-,-,-,-4.09,-,,
.061,.01,-,-,XST,XState Res,.014,-,-,.012,.025,-,,-,-,-,-1.33,-,,
.20,.003,.16,.15,XTD,XTD,.16,-,328,.16,.165,-,,-,-,-,-.10,-,,
.73,.095,.12,.10,YAL,Yancoal Aust,.12,+1,745,.10,.125,-,,-,.88,-,-28.00,-,,
.029,.007,-,-,YRR,Yellow Rock,.009,-,-,.009,.01,-,,-,-,-,-2.37,-,,
.418,.147,.295,.27,YPB,YPB Grp,.295,+.5,5067,.295,.30,-,,-,-,-,-1.03,-,,
.115,.035,-,-,ZAM,Zamanco Min,.049,-,-,.045,.098,-,,-,-,-,-4.65,-,,
.21,.04,-,-,ZRL,Zambezi Res cdi,.07,-,-,.041,.068,-,,-,-,-,-11.32,-,,
.008,.002,.004,.004,ZGM,Zamia Metals,.004,-,500,.003,.004,-,,-,-,-,-.31,-,,
.12,.047,-,-,ZNC,Zenith Minerals,.062,-,-,.06,.065,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.003,-,-,.004,.009,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.012,.011,ZEU,Zeus Res,.012,-,18348,.012,.015,-,,-,-,-,-.70,-,,
9.06,6.30,8.55,8.25,ZIM,Zimplats Hldgs,8.25,-74,252,8.25,8.75,-,,-,-,-,95.80,8.6,,
,
