ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5318.7 at 2014-02-13T16:56:06. Report at Thursday, February 13, 2014. Processed Friday at 2014-02-14T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.004,.001,.003,.002,SYS,Syngas,.002,-.1,3061,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.76,2.72,SYR,Syrah Res,2.76,+5,1053,2.74,2.76,-,,-,-,-,-3.51,-,,
.021,.006,-,-,TKG,Takoradi,.011,-,-,.004,.015,-,,-,-,-,-10.60,-,,
.268,.05,.105,.10,TLG,Talga Res,.105,+.5,250,.091,.105,-,,-,-,-,-7.90,-,,
.195,.08,.115,.11,TLM,Talisman Min,.115,-,1150,.115,.12,-,,-,-,-,-3.54,-,,
.13,.03,.035,.033,TPD,Talon Pet,.033,-.2,436,.033,.037,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.203,.018,.023,.021,TAM,Tanami Gold,.023,+.2,16305,.022,.023,-,,-,-,-,-17.90,-,,
.315,.17,-,-,TPT,Tangiers Pet,.23,-,-,-,-,-,,-,-,-,-1.05,-,,
.725,.43,.48,.48,TAP,Tap Oil,.48,-,208,.48,.485,-,,-,.37,-,-8.42,-,,
.095,.036,-,-,TEX,Target Energy,.036,-,-,.038,.043,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.02,-,-,.012,.02,-,,-,-,-,-.42,-,,
.099,.03,.035,.035,TAS,Tasman Res,.035,+.4,2450,.03,.035,-,,-,-,-,3.63,1.0,,
1.60,1.23,1.44,1.43,TMM,Tasmania Mines,1.43,-3,4,1.43,1.52,6.00,f,3.67,2.11,4.20,22.00,6.5,,
.041,.005,.032,.031,TAW,Tawana Res,.032,+.1,3950,.031,.032,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.071,-,-,.072,.077,-,,-,-,-,-3.10,-,,
1.65,.42,1.12,1.02,TGZ,Teranga Gold cdi,1.08,+5,1796,1.055,1.08,-,,-,1.26,-,50.49,2.1,,
.01,.004,.004,.004,TMX,Terrain Minerals,.004,-,150,.004,.006,-,,-,-,-,-.93,-,,
.045,.013,.039,.037,TZN,Terramin Aust,.037,-.1,2500,.037,.039,-,,-,.02,-,-4.11,-,,
.052,.011,-,-,TMZ,Thomson Res,.011,-,-,.016,.03,-,,-,-,-,-.91,-,,
.009,.004,-,-,THR,Thor Min Plc cdi,.005,-,-,.004,.005,-,,-,-,-,-.21,-,,
.14,.02,.034,.034,THX,Thundelarra Explore,.034,-,100,.034,.04,-,,-,-,-,-2.16,-,,
.18,.05,.165,.15,TCM,Tiaro Coal,.165,+3,932,.125,.15,-,,-,-,-,-2.86,-,,
.425,.155,.38,.37,TGS,Tiger Res,.375,+.5,18496,.37,.38,-,,-,-,-,.82,45.7,,
.24,.135,.16,.155,TIG,Tigers Realm Coal,.16,+1,800,.155,.165,-,,-,-,-,-2.83,-,,
.105,.05,.089,.088,TPR,Timpetra Res,.088,-.2,900,.085,.094,-,,-,-,-,-7.88,-,,
.194,.023,.024,.024,TTE,Titan Energy,.024,-,1277,.023,.024,-,,-,-,-,-6.80,-,,
.551,.237,.35,.345,TOU,Tlou Energy,.35,+3,1165,.345,.35,-,,-,-,-,-,-,,
.14,.036,-,-,TNG,TNG,.041,-,-,.041,.044,-,,-,-,-,.17,24.1,,
.032,.005,-,-,TNGO,  opt jul15,.013,-,-,.01,.025,-,,-,-,-,-,-,,
.038,.009,.011,.011,TND,Top End Minerals,.011,+.2,100,.011,.02,-,,-,-,-,-1.95,-,,
.02,.002,.003,.003,TNR,Torian Res,.003,-,614,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.07,.067,TOE,Toro Energy,.067,-.3,13882,.067,.068,-,,-,-,-,-.66,-,,
.05,.028,-,-,TEY,Torrens Energy,.036,-,-,.036,.045,-,,-,-,-,-.40,-,,
.007,.001,.005,.005,TPL,TPL Corp,.005,-.1,12850,.005,.006,-,,-,-,-,-.16,-,,
.21,.086,.095,.095,TRF,Trafford Res,.095,-,200,.095,.10,-,,-,-,-,-16.19,-,,
.05,.01,-,-,TRFO,  opt may15,.017,-,-,.011,.029,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.021,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.065,-,-,.056,.065,-,,-,-,-,-.78,-,,
.008,.003,.004,.004,TSV,Transerv Energy,.004,-,19950,.004,.005,-,,-,-,-,.01,40.0,,
.03,.004,.005,.005,TEG,Triangle Energy,.005,-,11200,.005,.006,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.045,-,-,.039,.045,-,,-,-,-,-.66,-,,
3.33,1.255,2.70,2.59,TBR,Tribune Res,2.68,-3,204,2.50,2.69,-,,-,-,-,54.76,4.9,,
.038,.005,.009,.009,TNP,Triple Energy,.009,-,4874,.008,.009,-,,-,-,-,-.21,-,,
.17,.042,.13,.12,TON,Triton Minerals,.12,-.5,3142,.115,.12,-,,-,-,-,-1.21,-,,
3.15,.745,1.475,1.38,TRY,Troy Resources,1.40,-4,12477,1.385,1.40,-,f,-,1.59,-,20.50,6.8,,
.064,.019,.037,.037,TRM,Truscott Min Corp,.037,-,20,.037,.045,-,,-,-,-,-.44,-,,
.20,.07,.08,.072,TGN,Tungsten Min,.08,-,130,.084,.10,-,,-,-,-,-7.60,-,,
.005,.002,.004,.004,TYK,Tychean Res,.004,-,8250,.004,.005,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.07,.035,-,-,UUL,United Uranium,.035,-,-,.025,.05,-,,-,-,-,-3.31,-,,
.11,.034,-,-,UML,Unity Min,.044,-,-,.05,.042,-,,-,.10,-,-4.47,-,,
.135,.05,-,-,UNV,Universal Coal cdi,.115,-,-,.115,.13,-,,-,-,-,2.45,4.7,,
.22,.024,.10,.097,UNX,Uranex,.097,-.1,2276,.097,.105,-,,-,-,-,-2.32,-,,
.034,.01,-,-,UEQ,Uranium Equities,.014,-,-,.012,.015,-,,-,-,-,-.99,-,,
.06,.02,.026,.025,USA,UraniumSA,.025,+.2,3245,.025,.026,-,,-,-,-,-.60,-,,
.34,.185,.265,.24,VXL,Valence Industries,.26,+2,6379,.25,.26,-,,-,-,-,-,-,,
.11,.035,-,-,VXLO,  opt jul16,.082,-,-,.076,.095,-,,-,-,-,-,-,,
.12,.021,-,-,VGO,Vantage Gold,.029,-,-,.03,.039,-,,-,.21,-,.13,22.3,,
.072,.037,-,-,VAR,Variscan Mines,.043,-,-,.04,.044,-,,-,-,-,-4.12,-,,
.062,.012,.026,.022,VEC,Vector Res,.022,-.7,2000,.012,.022,-,,-,-,-,-1.20,-,,
.01,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.45,.055,.065,.06,VRX,Ventnor Res,.065,+.5,800,.065,.07,-,,-,-,-,-2.64,-,,
.26,.09,.20,.18,VMS,Venture Minerals,.185,-,3031,.185,.20,-,,-,-,-,-1.10,-,,
.038,.005,-,-,VXR,Venturex Res,.008,-,-,.007,.008,-,,-,-,-,-1.06,-,,
.28,.05,-,-,VMC,Venus Metals,.09,-,-,.085,.11,-,,-,-,-,-3.70,-,,
.099,.004,-,-,VIC,Victory Mines,.006,-,-,.005,.006,-,,-,-,-,-2.88,-,,
.011,.001,-,-,VICO,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.066,.018,-,-,VKA,Viking Ashanti,.035,-,-,.035,.038,-,,-,-,-,-6.04,-,,
.055,.011,-,-,VML,Vital Metals,.041,-,-,.035,.038,-,,-,-,-,-.56,-,,
.23,.026,.063,.06,VTM,Volta Min,.06,-,3000,.06,.062,-,,-,-,-,-6.08,-,,
.04,.004,-,-,VTMO,  opt jun14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.034,.004,.004,.004,VOR,Voyager Res,.004,-,1000,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.02,.004,.007,.007,WKT,Walkabout Res,.007,-,718,.007,.008,-,,-,-,-,-.22,-,,
.045,.02,-,-,WGO,Waratah Res,.025,-,-,.024,.03,-,,-,-,-,-2.50,-,,
.25,.012,.155,.15,WCC,Waterberg Coal,.155,-,289,.155,.17,-,,-,-,-,1.00,15.5,,
.16,.04,-,-,WAL,Wavenet Int'l,.051,-,-,.051,.06,-,,-,-,-,-8.51,-,,
.11,.03,-,-,WCP,WCP Res,.036,-,-,.036,.038,-,,-,-,-,-.72,-,,
.315,.10,.13,.12,WAF,West African Res,.125,+1.5,3958,.125,.13,-,,-,-,-,-3.90,-,,
.065,.023,-,-,WPI,West Peak Iron,.03,-,-,.007,.029,-,,-,-,-,-4.04,-,,
.034,.014,-,-,WWI,West Wits Min,.017,-,-,.016,.019,-,,-,-,-,.03,56.7,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.005,-,,-,-,-,-,-,,
4.75,1.94,3.16,3.05,WSA,Western Areas,3.14,+14,16542,3.12,3.14,2.00,,-,1.30,.64,-49.80,-,,
.85,.58,.685,.665,WDR,Western Desert Res,.665,-1.5,4768,.66,.665,-,,-,-,-,-1.85,-,,
.28,.04,-,-,WMN,Western Mining,.11,-,-,.08,.11,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.375,.12,.235,.22,WCL,Westside Corp,.235,-,5860,.23,.235,-,,-,-,-,-6.12,-,,
.045,.004,.016,.013,WCN,White Cliff Minerals,.013,-.2,30250,.013,.014,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.004,-,-,WEG,White Eagle Res,.006,-,-,.006,.007,-,,-,-,-,-.53,-,,
.245,.135,.18,.18,WEC,White Energy,.18,-,821,.18,.19,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.033,-,-,.034,.035,-,,-,-,-,-.36,-,,
3.29,1.472,1.69,1.595,WHC,Whitehaven Coal,1.605,-6.5,82873,1.60,1.605,-,,-,3.12,-,-8.40,-,,
.02,.006,.009,.009,WSR,Whitestar Res,.009,-.1,5000,.008,.01,-,,-,-,-,-1.14,-,,
.032,.008,.011,.01,WHN,WHL Energy,.011,+.2,34400,.01,.011,-,,-,-,-,-.27,-,,
.012,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.025,.04,.033,WAC,Wild Acre Metals,.033,-.7,4500,.033,.04,-,,-,-,-,-2.37,-,,
.105,.018,.027,.024,WHE,Wildhorse Energy,.024,-.5,9404,.025,.029,-,,-,-,-,-2.00,-,,
.36,.185,.25,.24,WIN,Windward Res,.24,-,1553,.235,.24,-,,-,-,-,-1.64,-,,
.04,.008,-,-,WFE,Winmar Res,.024,-,-,.017,.024,-,,-,-,-,-.62,-,,
.485,.22,.485,.475,WLF,Wolf Minerals,.48,+2,1741,.48,.485,-,,-,-,-,-3.30,-,,
.10,.044,.06,.06,WOF,Wolf Pet,.06,-,1000,.06,.065,-,,-,-,-,-4.35,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,.002,.021,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.04,-,-,.028,.038,-,,-,-,-,-,-,,
39.53,33.292,38.59,38.23,WPL,Woodside Petroleum,38.58,+50,14855,38.54,38.59,156.29,f,2.36,19.62,4.05,368.63,10.5,,
.017,.004,-,-,WLR,World Oil Res,.004,-,-,.004,.005,-,,-,-,-,-2.11,-,,
.27,.07,.072,.07,WTR,World Titanium Res,.07,-.5,700,.066,.07,-,,-,-,-,-3.50,-,,
.098,.027,.029,.029,WPG,WPG Resources,.029,-,201,.029,.03,-,f,-,-,-,-1.94,-,,
.105,.032,.068,.065,XAM,Xanadu Mines,.065,-.3,2360,.054,.069,-,,-,-,-,-9.41,-,,
.14,.072,-,-,XCD,Xceed Res,.135,-,-,-,-,-,,-,-,-,-1.61,-,,
.061,.006,.052,.05,XST,XState Res,.052,-.3,19318,.052,.054,-,,-,-,-,-7.59,-,,
.88,.595,.70,.69,YAL,Yancoal Aust,.695,-2.5,539,.695,.72,-,,-,.88,-,-75.00,-,,
2.98,2.39,2.98,2.97,YALN,  cvrs,2.97,-,10274,2.97,2.98,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.014,-,-,.013,.014,-,,-,-,-,-.11,-,,
.31,.145,.215,.215,YTC,YTC Res,.215,-,50,.215,.225,-,,-,-,-,.21,102.4,,
.19,.08,-,-,ZAM,Zamanco Min,.08,-,-,.065,.08,-,,-,-,-,-5.15,-,,
.40,.001,.13,.125,ZRL,Zambezi Res cdi,.125,-.5,1953,.125,.135,-,,-,-,-,-20.00,-,,
.015,.003,.006,.006,ZGM,Zamia Metals,.006,-.1,1,.006,.012,-,,-,-,-,-.56,-,,
.23,.05,-,-,ZNC,Zenith Minerals,.11,-,-,.095,.11,-,,-,-,-,-1.10,-,,
.045,.005,.006,.006,ZTA,Zeta Pet cdi,.006,-.1,300,.006,.01,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.125,.013,-,-,ZEU,Zeus Res,.018,-,-,.018,.024,-,,-,-,-,-,-,,
12.00,5.00,6.95,6.95,ZIM,Zimplats Hldgs,6.95,-,-,6.95,7.00,-,,-,-,-,68.37,10.2,,
,
