ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5893.2 at 2015-04-07T16:36:36. Report at Tuesday, April 7, 2015. Processed Wednesday at 2015-04-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.036,.009,.025,.023,WRM,White Rock Minerals,.023,+.1,682,.025,.027,-,,-,-,-,-.49,-,,
2.03,1.075,1.46,1.405,WHC,Whitehaven Coal,1.43,+4,15246,1.425,1.43,-,,-,3.02,-,-10.60,-,,
.21,.019,.028,.028,WHN,WHL Energy,.028,-,974,.028,.03,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.02,-,,-,-,-,-,-,,
.046,.005,.009,.009,WAC,Wild Acre Metals,.009,-,88,.01,.014,-,,-,-,-,-.76,-,,
.568,.004,.09,.079,WHE,Wildhorse Energy,.09,+2.3,2331,.091,.095,-,,-,-,-,-64.93,-,,
.21,.085,-,-,WEL,Winchester Engy,.09,-,-,.085,.09,-,,-,-,-,-,-,,
1.36,.009,.013,.013,WVL,Windimurra Vanad,.013,+.1,10000,.012,.013,-,,-,-,-,-.10,-,,
.48,.10,.39,.35,WIN,Windward Res,.36,+1.5,11598,.355,.36,-,,-,-,-,-1.01,-,,
.017,.002,.002,.002,WFE,Winmar Res,.002,-,6553,.002,.004,-,,-,-,-,-.22,-,,
.41,.23,.385,.385,WLF,Wolf Minerals,.385,-.5,195,.385,.395,-,,-,-,-,-1.19,-,,
.07,.021,.024,.021,WOF,Wolf Pet,.021,-,1700,.021,.023,-,,-,-,-,-.78,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,-,-,WOFOA,  opt jul18,.009,-,-,.005,.01,-,,-,-,-,-,-,,
.08,.007,-,-,WLC,Wollongong Coal,.007,-,-,.01,.024,-,,-,.08,-,-1.02,-,,
44.23,31.97,34.85,34.27,WPL,Woodside Petroleum,34.37,+22,21181,34.37,34.38,303.22,f,1.18,23.42,8.82,357.23,9.6,,
.085,.015,-,-,WTR,World Titanium Res,.035,-,-,.036,.04,-,,-,-,-,-.93,-,,
.053,.031,.038,.038,WPG,WPG Resources,.038,+.1,400,.036,.038,-,f,-,-,-,-1.10,-,,
.18,.032,.10,.10,XAM,Xanadu Mines,.10,-,13,.10,.11,-,,-,-,-,-1.96,-,,
.046,.01,.01,.01,XST,XState Res,.01,-.6,1000,.004,.016,-,,-,-,-,-.88,-,,
.21,.003,.185,.17,XTD,XTD,.17,-1,2640,.175,.18,-,,-,.04,-,-5.26,-,,
.036,.001,.035,.03,XTV,xTV Networks,.033,+.1,184750,.032,.033,-,,-,.01,-,-.74,-,,
.41,.03,.09,.088,YAL,Yancoal Aust,.09,+.2,2058,.09,.092,-,,-,.22,-,-36.00,-,,
.029,.007,.01,.01,YRR,Yellow Rock,.01,-,44533,.01,.011,-,,-,-,-,.79,1.3,,
.24,.009,.20,.18,YNB,Yonder And Beyond,.18,-2,615,.18,.20,-,,-,-,-,-4.73,-,,
.065,.035,-,-,ZAM,Zamanco Min,.044,-,-,.044,.055,-,,-,-,-,-.84,-,,
.19,.04,-,-,ZRL,Zambezi Res cdi,.065,-,-,.066,.07,-,,-,-,-,-11.32,-,,
.008,.002,.008,.008,ZGM,Zamia Metals,.008,-,257,.008,.014,-,,-,-,-,-.25,-,,
.12,.035,-,-,ZNC,Zenith Minerals,.035,-,-,.04,.045,-,,-,-,-,-3.44,-,,
.026,.011,-,-,ZEU,Zeus Res,.019,-,-,.014,.019,-,,-,-,-,-.65,-,,
9.06,6.71,8.25,8.25,ZIM,Zimplats Hldgs,8.25,-,100,8.03,8.35,-,,-,-,-,67.29,12.3,,
,
