ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5733.7 at 2015-02-04T16:39:07. Report at Wednesday, February 4, 2015. Processed Thursday at 2015-02-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.005,-,-,WWI,West Wits Min,.008,-,-,.006,.008,-,,-,-,-,-.61,-,,
5.30,2.54,4.55,4.44,WSA,Western Areas,4.55,+19,15082,4.53,4.56,5.00,f,2.58,1.68,1.10,12.90,35.3,,
.50,.04,.47,.455,WMN,Western Mining,.47,-.5,94,.455,.47,-,,-,-,-,-2.81,-,,
.019,.006,.008,.008,WCN,White Cliff Minerals,.008,-,951,.007,.009,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,.17,.155,WEC,White Energy,.17,-1,1718,.165,.175,-,,-,-,-,-16.60,-,,
.037,.009,-,-,WRM,White Rock Minerals,.015,-,-,.009,.015,-,,-,-,-,-.68,-,,
2.03,1.075,1.465,1.39,WHC,Whitehaven Coal,1.46,+10.5,44009,1.46,1.47,-,,-,3.02,-,-10.60,-,,
.21,.019,.025,.023,WHN,WHL Energy,.024,+.1,1100,.023,.024,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.04,-,,-,-,-,-,-,,
.049,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.008,.014,-,,-,-,-,-1.92,-,,
.852,.004,-,-,WHE,Wildhorse Energy,.061,-,-,.046,.06,-,,-,-,-,-297.00,-,,
.21,.09,-,-,WEL,Winchester Engy,.09,-,-,.085,.09,-,,-,-,-,-,-,,
1.36,.009,.014,.014,WVL,Windimurra Vanadium,.014,-,1000,.013,.014,-,,-,-,-,-.70,-,,
.38,.10,.22,.18,WIN,Windward Res,.20,+1.5,1567,.20,.21,-,,-,-,-,-15.56,-,,
.035,.002,.004,.004,WFE,Winmar Res,.004,-,450,.003,.004,-,,-,-,-,-.32,-,,
.50,.23,.26,.26,WLF,Wolf Minerals,.26,+2,336,.255,.26,-,,-,-,-,-1.40,-,,
.08,.029,.035,.03,WOF,Wolf Pet,.03,-1,1238,.03,.035,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.009,-,-,WOFOA,  opt jul18,.011,-,-,.008,.011,-,,-,-,-,-,-,,
.085,.011,-,-,WLC,Wollongong Coal,.024,-,-,.02,.024,-,,-,.08,-,-1.02,-,,
44.23,31.97,36.77,35.57,WPL,Woodside Petroleum,35.87,+18,35570,35.81,35.88,233.81,f,1.14,19.97,6.52,266.00,13.5,,
.10,.016,.044,.044,WTR,World Titanium Res,.044,-.1,1422,.044,.053,-,,-,-,-,-1.21,-,,
.053,.027,.043,.041,WPG,WPG Resources,.043,-,500,.038,.042,-,f,-,-,-,-1.31,-,,
.18,.032,.09,.081,XAM,Xanadu Mines,.09,-,1238,.085,.10,-,,-,-,-,-4.09,-,,
.057,.01,-,-,XST,XState Res,.015,-,-,.015,.025,-,,-,-,-,-1.33,-,,
.20,.003,.14,.13,XTD,XTD,.14,+1,33,.14,.15,-,,-,-,-,-.10,-,,
.027,.001,.027,.022,XTV,xTV Networks,.025,-,725888,.024,.025,-,,-,-,-,-.11,-,,
.73,.085,.12,.11,YAL,Yancoal Aust,.11,-,114,.11,.12,-,,-,.88,-,-28.00,-,,
.029,.007,.01,.009,YRR,Yellow Rock,.01,-,13010,.009,.01,-,,-,-,-,-2.37,-,,
.08,.035,.046,.045,ZAM,Zamanco Min,.045,-.4,2814,.045,.098,-,,-,-,-,-4.65,-,,
.19,.04,-,-,ZRL,Zambezi Res cdi,.07,-,-,.041,.07,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.004,-,-,.003,.004,-,,-,-,-,-.31,-,,
.12,.047,-,-,ZNC,Zenith Minerals,.05,-,-,.05,.065,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.004,-,-,.004,.015,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.016,.015,ZEU,Zeus Res,.015,-.3,3037,.015,.016,-,,-,-,-,-.70,-,,
9.06,6.30,-,-,ZIM,Zimplats Hldgs,8.25,-,-,8.25,9.25,-,,-,-,-,95.80,8.6,,
,
