ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4348.5 at 2012-01-27T16:37:48. Report at Friday, January 27, 2012. Processed Saturday at 2012-01-28T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.13,-,-,SSZ,Silverstone Res,.13,-,-,-,-,-,,-,-,-,-,-,,
.084,.034,.062,.059,SEH,Sino Gas Energy,.06,+.1,42687,.058,.062,-,,-,-,-,-.39,-,,
.02,.002,.005,.005,SEHOC,  opt dec12,.005,+.1,10000,.003,.005,-,,-,-,-,-,-,,
.027,.009,-,-,SNV,Sinovus Min,.011,-,-,-,-,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.14,.125,SRI,Sipa Res,.13,-.5,6117,.125,.13,-,,-,-,-,-1.50,-,,
.28,.061,.066,.065,SIR,Sirius Res,.065,-.3,453,.065,.068,-,,-,-,-,-7.96,-,,
.04,.016,.021,.021,SMA,SmartTrans Hldgs,.021,-,4400,.021,.022,-,,-,-,-,-.36,-,,
.125,.046,.075,.073,SGY,Solimar Energy,.075,+.2,2400,.073,.075,-,,-,-,-,-1.63,-,,
.18,.11,.13,.125,SNE,Somerton Energy,.13,-,1250,.125,.13,-,,-,-,-,-1.23,-,,
.102,.055,.069,.064,SXG,Sthn Cross Gold,.064,-.2,3323,.064,.069,-,,-,-,-,-4.07,-,,
.42,.235,-,-,SOC,Sovereign Gold,.28,-,-,-,-,-,,-,-,-,-.52,-,,
.68,.15,.16,.155,SVM,Sovereign Metals,.155,-.5,500,.155,.16,-,,-,-,-,-1.35,-,,
.55,.135,.215,.205,SPM,Speewah Metals,.215,-,2760,.21,.22,-,,-,-,-,-.28,-,,
3.12,1.06,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,.10,.10,SPI,Spitfire Res,.10,-,1100,.10,.11,-,,-,-,-,-1.38,-,,
2.58,1.71,2.33,2.26,SBM,St Barbara,2.30,+8,15943,2.28,2.30,-,,-,1.34,-,21.05,10.9,,
.203,.10,-,-,SGQ,St George Min,.10,-,-,-,-,-,,-,-,-,-6.10,-,,
.036,.012,-,-,SGQO,  opt nov14,.012,-,-,-,-,-,,-,-,-,-,-,,
1.45,.675,.78,.765,SMR,Stanmore Coal,.77,-.5,2905,.77,.775,-,,-,-,-,-1.80,-,,
.225,.074,.10,.10,SRZ,Stellar Res,.10,-1,300,.081,.10,-,,-,-,-,-1.00,-,,
.145,.011,.025,.025,SAY,Sth American Iron,.025,-,499,.024,.025,-,,-,-,-,-.54,-,,
.435,.14,.185,.185,SFZ,Sth American Ferro,.185,-,158,.185,.20,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.085,-,-,-,-,-,,-,-,-,-,-,,
5.824,.741,1.22,1.17,STB,Sth Boulder Mines,1.20,-1,799,1.20,1.235,-,,-,-,-,-5.90,-,,
.05,.018,.018,.018,SXX,Sthn Cross Expl,.018,-,1000,.018,.02,-,,-,-,-,-.90,-,,
.46,.09,-,-,SWR,Sthn Cross Res,.10,-,-,-,-,-,,-,-,-,-4.46,-,,
.15,.011,-,-,SWRO,  opt dec12,.013,-,-,.001,.01,-,,-,-,-,-,-,,
.105,.036,.04,.036,SAU,Southern Gold,.04,-,11300,.037,.04,-,,-,-,-,-.86,-,,
.58,.22,.235,.235,SUH,Sthn Hem Min cdi,.235,-.5,50,.20,.235,-,,-,-,-,-2.61,-,,
.088,.017,.017,.017,SHK,Stone Res Aus,.017,-,540,.017,.019,-,,-,-,-,-8.45,-,,
.24,.025,.045,.042,SHE,Stonehenge Metals,.043,-,21960,.043,.045,-,,-,-,-,-.87,-,,
.15,.015,-,-,SHEOA,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.675,.675,SRQ,Straits Resources,.675,+1,55640,.665,.68,-,,-,-,-,-,-,,
.175,.05,.06,.058,SOR,Strategic Elements,.06,+.5,414,.058,.06,-,,-,-,-,-,-,,
.195,.071,.12,.115,SER,Strategic Energy,.115,-,10690,.11,.115,-,,-,-,-,-.21,-,,
.05,.019,.031,.029,SMC,Strategic Minerals,.029,-.2,1580,.029,.031,-,,-,-,-,-.18,-,,
.24,.17,.19,.19,SXT,Stratum Metals,.19,-.5,36,.185,.19,-,,-,-,-,-,-,,
.205,.155,.205,.205,STK,Strickland Resources,.205,-,248,.205,.23,-,,-,-,-,-,-,,
.028,.028,-,-,STKO,  opt may15,.028,-,-,-,-,-,,-,-,-,-,-,,
.24,.100,.14,.135,STX,Strike Energy,.14,-,4717,.135,.14,-,,-,-,-,-2.48,-,,
.50,.185,-,-,SRK,Strike Res,.195,-,-,.195,.205,-,,-,-,-,-18.95,-,,
.035,.02,-,-,STZ,Strzelecki Metals,.02,-,-,-,-,-,,-,-,-,-1.54,-,,
.042,.01,.012,.011,SSC,Sultan Corp,.012,-,21620,.011,.012,-,,-,-,-,-.27,-,,
.395,.125,.14,.125,SUM,Sumatra Copper cdi,.14,+1.5,2337,.135,.14,-,,-,-,-,-2.37,-,,
3.89,1.495,1.70,1.70,SMM,Summit Res,1.70,+2,5,1.70,1.925,-,,-,-,-,-.29,-,,
.111,.014,.024,.021,SUR,Sun Resources,.021,-.2,4667,.021,.022,-,,-,-,-,-2.17,-,,
.25,.23,-,-,SNY,Sunbird Energy,.25,-,-,.235,.25,-,,-,-,-,-,-,,
1.10,.365,.54,.515,SEA,Sundance Energy,.52,+.5,23879,.515,.52,-,,-,-,-,2.80,18.6,,
.54,.30,.415,.405,SDL,Sundance Res,.41,-,37624,.405,.41,-,,-,-,-,-.74,-,,
.23,.165,-,-,SKM,Sunseeker Min,.165,-,-,-,-,-,,-,-,-,-,-,,
.092,.039,.04,.04,SPQ,Superior Res,.04,-,95,.04,.05,-,,-,-,-,-1.40,-,,
.82,.28,.365,.35,SLP,Sylvania Platinum,.365,+5,1799,.30,.395,-,,-,-,-,-,-,,
.23,.068,.085,.078,SMD,Syndicated Metals,.078,-.7,3715,.077,.078,-,,-,-,-,-1.78,-,,
.34,.11,-,-,SML,Synergy Metals,.135,-,-,.135,.15,-,,-,-,-,-2.52,-,,
.04,.003,-,-,SMLOA,  opt nov15,.016,-,-,-,-,-,,-,-,-,-,-,,
.028,.004,.007,.006,SYS,Syngas,.006,-.1,9997,.006,.007,-,,-,-,-,-.39,-,,
.30,.08,.30,.28,SYR,Syrah Res,.29,+2,5973,.29,.30,-,,-,-,-,-2.76,-,,
.50,.074,-,-,TKG,Takoradi,.11,-,-,-,-,-,,-,-,-,54.17,.2,,
.42,.13,.13,.13,TLG,Talga Gold,.13,-1,300,.10,.13,-,,-,-,-,-3.70,-,,
1.005,.305,.35,.325,TLM,Talisman Min,.35,-,1554,.35,.37,-,,-,-,-,19.16,1.8,,
.004,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,TMKO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.69,.68,TAM,Tanami Gold,.69,+1.5,1577,.69,.695,-,,-,-,-,.40,172.5,,
.88,.155,-,-,TPT,Tangiers Pet,.64,-,-,-,-,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.445,-,-,-,-,-,,-,-,-,-,-,,
.137,.009,.013,.013,TNP,Tango Petroleum,.013,-,3083,.011,.013,-,,-,-,-,-5.98,-,,
.007,.001,-,-,TNPOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.74,.705,TAP,Tap Oil,.73,+2,4754,.71,.735,-,,-,.31,-,-27.67,-,,
.145,.053,.11,.105,TEX,Target Energy,.105,-,1806,.094,.105,-,,-,-,-,-1.90,-,,
.047,.016,-,-,TEXOB,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
.21,.049,.115,.115,TAS,Tasman Res,.115,-,380,.115,.13,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.044,-,-,.04,.086,-,,-,-,-,-,-,,
1.75,1.00,1.60,1.60,TMM,Tasmania Mines,1.60,-,-,1.60,1.70,6.00,f,5.75,1.76,3.75,34.50,4.6,,
.058,.018,.02,.018,TAW,Tawana Res,.019,-.1,3855,.018,.019,-,,-,-,-,-.39,-,,
.40,.14,-,-,TLU,Tellus Res Ltd,.14,-,-,-,-,-,,-,-,-,-,-,,
2.81,1.845,2.26,2.15,TGZ,Teranga Gold cdi,2.26,+12,1788,2.21,2.30,-,,-,.83,-,-4.28,-,,
.04,.011,.037,.037,TMX,Terrain Minerals,.037,-,400,.035,.036,-,,-,-,-,-1.60,-,,
.013,.004,-,-,TMXOA,  opt dec12,.006,-,-,.007,.014,-,,-,-,-,-,-,,
.485,.12,.15,.145,TZN,Terramin Aust,.15,-,505,.15,.16,-,,-,.43,-,-6.77,-,,
.30,.225,-,-,TNV,Terranova Minerals,.25,-,-,-,-,-,,-,-,-,-,-,,
.965,.36,.63,.60,TXN,Texon Petroleum,.615,-1,2161,.61,.615,-,,-,.27,-,4.38,14.0,,
.245,.083,-,-,TMZ,Thomson Res,.083,-,-,-,-,-,,-,-,-,-.06,-,,
.08,.015,-,-,THR,Thor Min Plc cdi,.018,-,-,-,-,-,,-,-,-,-.98,-,,
.045,.002,-,-,THRO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.135,.17,.165,THX,Thundelarra Explore,.165,+.5,305,.16,.165,-,,-,-,-,-9.82,-,,
.57,.04,-,-,THXOA,  opt mar13,.051,-,-,-,-,-,,-,-,-,-,-,,
.33,.20,-,-,TCM,Tiaro Coal,.275,-,-,.25,.275,-,,-,-,-,-1.69,-,,
.64,.345,.405,.385,TGS,Tiger Res,.395,+1,20717,.395,.40,-,,-,-,-,.64,61.7,,
.505,.23,.33,.33,TIG,Tigers Realm Coal,.33,-,439,.33,.34,-,,-,-,-,-,-,,
.20,.07,.075,.075,TPR,Timpetra Res,.075,-.5,213,.07,.075,-,,-,-,-,-,-,,
.027,.007,.008,.008,TTE,Titan Energy Ltd,.008,-,625,.007,.008,-,,-,-,-,-.49,-,,
.004,.002,-,-,TTEO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.055,.085,.085,TNG,TNG,.085,-.2,2575,.085,.088,-,,-,-,-,-.81,-,,
.13,.04,-,-,TEU,Top End Uranium,.043,-,-,-,-,-,,-,-,-,-.82,-,,
.01,.001,.002,.002,TNR,Torian Res NL,.002,-,4700,.002,.003,-,,-,-,-,-.10,-,,
.15,.067,.099,.097,TOE,Toro Energy,.097,-.2,7940,.097,.098,-,,-,-,-,-2.25,-,,
.088,.037,.045,.045,TEY,Torrens Energy,.045,-.5,165,.04,.054,-,,-,-,-,-5.82,-,,
.45,.19,.33,.31,TRF,Trafford Res,.32,-,991,.32,.325,-,,-,-,-,4.80,6.7,,
.13,.02,.02,.02,TRFO,  opt jul12,.02,-,35,.02,.20,-,,-,-,-,-,-,,
.32,.155,-,-,TKL,Traka Res,.16,-,-,.091,.16,-,,-,-,-,-3.89,-,,
.05,.009,.011,.01,TSV,Transerv Energy,.01,+.1,2659,.01,.011,-,,-,-,-,-.25,-,,
.07,.02,.024,.022,TEG,Triangle Energy,.024,+.3,4900,.023,.024,-,,-,-,-,.03,80.0,,
.215,.07,-,-,TRO,TriAusMin,.135,-,-,.12,.13,-,,-,-,-,-.74,-,,
3.36,1.65,1.68,1.68,TBR,Tribune Res,1.68,+2,32,1.68,1.69,-,,-,-,-,14.59,11.5,,
.14,.028,-,-,TON,Triton Gold,.028,-,-,.028,.032,-,,-,-,-,-5.22,-,,
.047,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.52,4.38,TRY,Troy Resources,4.48,+17,2472,4.38,4.50,10.00,f,1.67,1.25,2.23,16.70,26.8,,
.30,.087,.11,.095,TRM,Truscott Min Corp,.11,-,1008,.11,.115,-,,-,-,-,.44,25.0,,
.49,.13,.135,.13,TUC,TUC Resources,.13,-.5,1485,.125,.145,-,,-,-,-,-1.30,-,,
.23,.07,.10,.10,UTO,U308,.10,-,349,.096,.10,-,,-,-,-,3.89,2.6,,
.552,.165,.19,.17,UCL,UCL Resources,.17,-2,85,.17,.19,-,,-,-,-,-1.50,-,,
.046,.015,-,-,UOG,United Orogen,.02,-,-,.02,.022,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.073,-,-,.075,.076,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.19,.081,.12,.12,UML,Unity Min,.12,+.5,3427,.115,.12,-,,-,.15,-,-1.00,-,,
.57,.18,.245,.23,UNV,Universal Coal cdi,.245,+.5,5282,.245,.255,-,,-,-,-,-5.40,-,,
.80,.27,.37,.36,UNX,Uranex,.36,-1,426,.36,.37,-,,-,-,-,-7.41,-,,
.194,.044,.048,.045,UEQ,Uranium Equities,.045,-.2,1625,.045,.048,-,,-,-,-,-1.20,-,,
.62,.11,.14,.135,USA,UraniumSA,.135,-.5,872,.135,.15,-,,-,-,-,-.43,-,,
.062,.008,.01,.01,UXA,UXA Resources,.01,-,11810,.009,.01,-,,-,-,-,-1.00,-,,
.275,.11,.215,.21,VGO,Vantage Gold,.215,-.5,254,.215,.225,-,,-,.30,-,-6.01,-,,
.165,.059,.085,.08,VEC,Vector Res,.085,+1,2900,.082,.088,-,,-,-,-,-1.20,-,,
.044,.002,-,-,VECO,  opt jun12,.002,-,-,.002,.005,-,,-,-,-,-,-,,
1.02,.12,.725,.67,VRX,Ventnor Res,.67,-1.5,5537,.665,.68,-,,-,-,-,-,-,,
.60,.255,.35,.34,VMS,Venture Minerals,.345,+.5,5656,.34,.345,-,,-,-,-,-2.00,-,,
.15,.058,.066,.06,VXR,Venturex Res,.06,-.5,12280,.059,.064,-,,-,-,-,-1.09,-,,
1.85,.30,.42,.42,VMC,Venus Metals,.42,-3,3,.42,.50,-,,-,-,-,-13.40,-,,
.16,.04,-,-,VWM,Victory West Metals,.045,-,-,.043,.05,-,,-,-,-,-2.60,-,,
.039,.001,.001,.001,VWMOA,  opt feb12,.001,-,2208,.001,.001,-,,-,-,-,-,-,,
.022,.01,.012,.011,VRE,View Res,.012,-,5505,.012,.013,-,,-,-,-,12.03,.1,,
.335,.064,.094,.094,VKA,Viking Ashanti,.094,+.3,120,.081,.094,-,,-,-,-,-4.55,-,,
.19,.051,-,-,VML,Vital Metals,.056,-,-,.056,.066,-,,-,-,-,-.75,-,,
.237,.15,.20,.20,VTM,Volta Min Ltd,.20,+2.5,250,.20,.23,-,,-,-,-,-,-,,
.134,.034,.074,.071,VOR,Voyager Res,.071,-.2,32978,.071,.072,-,,-,-,-,-.27,-,,
.087,.025,-,-,VOROA,  opt jun15,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.059,-,-,WNI,Wah Nam Int'l,.06,-,-,-,-,-,,-,-,-,1.31,4.6,,
.05,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
1.89,.165,.24,.23,WGO,Waratah Res,.24,+.5,1406,.235,.245,-,,-,-,-,-4.43,-,,
.12,.053,.063,.062,WCP,WCP Res,.063,+.3,9590,.063,.065,-,,-,-,-,-.59,-,,
.67,.26,-,-,WAF,West African Res,.32,-,-,.335,.365,-,,-,-,-,-2.60,-,,
.66,.08,-,-,WMN,Western Manganese,.50,-,-,.45,.50,-,,-,-,-,-,-,,
.35,.022,.21,.20,WMNO,  opt jun13,.20,-,1000,.20,.215,-,,-,-,-,-,-,,
.27,.125,.195,.19,WPI,West Peak Iron,.19,-.5,1912,.18,.19,-,,-,-,-,-5.81,-,,
.065,.032,.039,.038,WWI,West Wits Min,.038,+.1,1340,.036,.039,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.55,5.43,WSA,Western Areas,5.52,+8,7218,5.49,5.53,25.00,,3.00,1.59,4.53,75.10,7.4,,
.52,.205,.495,.465,WDR,Western Desert Res,.465,-1,11010,.455,.47,-,,-,-,-,-1.34,-,,
.33,.16,.195,.19,WGR,Westgold Res,.195,+1,2177,.195,.20,-,,-,-,-,1.72,11.3,,
.375,.19,.26,.255,WCL,Westside Corp,.26,-.5,358,.255,.26,-,,-,-,-,-3.71,-,,
.27,.077,-,-,WCN,White Cliff Minerals,.078,-,-,.052,.085,-,,-,-,-,-10.10,-,,
3.22,.35,.535,.51,WEC,White Energy,.515,-2.5,7635,.515,.52,-,,-,-,-,1.13,45.6,,
.586,.11,.17,.17,WRM,White Rock Minerals,.17,+.5,84,.17,.18,-,,-,-,-,-2.98,-,,
7.32,4.85,5.70,5.47,WHC,Whitehaven Coal,5.68,+15,27069,5.50,5.70,7.40,f,.27,2.01,1.30,2.00,284.0,,
.20,.047,-,-,WSR,Whitestar Res Ltd,.049,-,-,-,-,-,,-,-,-,-6.74,-,,
.045,.01,-,-,WSRO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.067,.023,.05,.048,WHN,WHL Energy,.049,-.1,61532,.048,.049,-,,-,-,-,-.95,-,,
.031,.007,.013,.013,WHNO,  opt jun12,.013,-,23365,.012,.013,-,,-,-,-,-,-,,
.35,.10,-,-,WAC,Wild Acre Metals,.145,-,-,-,-,-,,-,-,-,-4.36,-,,
.67,.14,.15,.15,WHE,Wildhorse Energy,.15,+.5,700,.145,.15,-,,-,-,-,-4.50,-,,
.37,.07,.11,.11,WFE,Winmar Res,.11,-,449,.11,.13,-,,-,-,-,-3.45,-,,
.57,.205,.34,.33,WLF,Wolf Minerals,.34,+2.5,5062,.34,.35,-,,-,-,-,-1.43,-,,
.35,.05,.10,.10,WLFO,  opt sep12,.10,+.5,292,.10,.12,-,,-,-,-,-,-,,
50.85,29.76,34.79,34.13,WPL,Woodside Petroleum,34.48,+51,26178,34.45,34.51,106.93,f,1.51,14.06,3.10,161.22,21.4,,
.081,.017,-,-,WLR,World Oil Res,.029,-,-,-,-,-,,-,-,-,-1.63,-,,
.023,.001,-,-,WLROA,  opt jul12,-,-,-,-,-,-,,-,-,-,-,-,,
.39,.065,.36,.35,WTR,World Titanium Res,.36,+1,5473,.355,.37,-,,-,-,-,-.79,-,,
.449,.074,.096,.094,WPG,WPG Resources,.095,-.3,6123,.095,.096,-,f,-,-,-,-1.21,-,,
.73,.315,.33,.33,XAM,Xanadu Mines,.33,-,250,.33,.34,-,,-,-,-,-2.75,-,,
.25,.019,-,-,XCD,Xceed Res,.10,-,-,-,-,-,,-,-,-,-4.92,-,,
.165,.041,-,-,XST,XState Res,.08,-,-,-,-,-,,-,-,-,-9.19,-,,
.055,.014,-,-,XSTO,  opt jun13,.025,-,-,-,-,-,,-,-,-,-,-,,
.043,.01,.012,.011,YRR,Yellow Rock,.012,+.2,5840,.011,.012,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.82,.385,.46,.46,YTC,YTC Res,.46,-,173,.445,.46,-,,-,-,-,-1.39,-,,
.046,.010,.012,.011,ZRL,Zambezi Res cdi,.012,+.1,15000,.011,.012,-,,-,-,-,-.25,-,,
.18,.039,-,-,ZGM,Zamia Metals,.039,-,-,.037,.05,-,,-,-,-,-3.00,-,,
.70,.28,.38,.38,ZNC,Zenith Minerals,.38,-2,50,.365,.38,-,,-,-,-,-1.02,-,,
16.74,8.35,10.67,10.50,ZIM,Zimplats Hldgs,10.67,-33,22,10.01,11.00,-,,-,-,-,173.39,6.2,,
,
