ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5552.1 at 2015-06-12T16:35:36. Report at Friday, June 12, 2015. Processed Saturday at 2015-06-13T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.031,.007,-,-,WLC,Wollongong Coal,.02,-,-,-,-,-,,-,.08,-,-1.02,-,,
44.23,31.97,36.88,36.535,WPL,Woodside Petroleum,36.73,-12,20350,36.72,36.74,303.22,f,1.18,23.42,8.26,357.23,10.3,,
.057,.015,.023,.023,WTR,World Titanium Res,.023,-,713,.022,.023,-,,-,-,-,-.93,-,,
.053,.028,-,-,WPG,WPG Resources,.036,-,-,.036,.04,-,f,-,-,-,-1.10,-,,
.18,.032,.11,.10,XAM,Xanadu Mines,.10,-,1472,.10,.11,-,,-,-,-,-1.96,-,,
.046,.006,.011,.011,XST,XState Res,.011,+.1,1020,.009,.01,-,,-,-,-,-.88,-,,
.28,.005,.255,.23,XTD,XTD,.25,+2,1749,.225,.25,-,,-,.04,-,-5.26,-,,
.036,.002,.022,.02,XTV,xTV Networks,.021,-,9882,.02,.021,-,,-,.01,-,-.74,-,,
.32,.03,.155,.155,YAL,Yancoal Aust,.155,-.5,10,.155,.16,-,,-,.22,-,-36.00,-,,
.029,.007,.014,.012,YRR,Yellow Rock,.012,+.1,423727,.012,.013,-,,-,-,-,.79,1.5,,
.24,.009,-,-,YNB,Yonder And Beyond,.14,-,-,.145,.15,-,,-,-,-,-4.73,-,,
.049,.035,-,-,ZAM,Zamanco Min,.045,-,-,.044,.049,-,,-,-,-,-.84,-,,
.185,.035,-,-,ZRL,Zambezi Res cdi,.04,-,-,.04,.045,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.004,-,-,.004,.005,-,,-,-,-,-.25,-,,
.12,.031,-,-,ZNC,Zenith Minerals,.032,-,-,.032,.04,-,,-,-,-,-3.44,-,,
.60,.003,.15,.15,ZTA,Zeta Pet cdi,.15,+1,26,.15,-,-,,-,-,-,-43.60,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.011,.017,.017,ZEU,Zeus Res,.017,-,610,.014,.017,-,,-,-,-,-.65,-,,
9.06,7.00,7.75,7.75,ZIM,Zimplats Hldgs,7.75,-30,1000,7.06,8.25,-,,-,-,-,67.29,11.5,,
,
